"year","doy","hour","solar","Temp","RH","windspeed","precip"
2008,160,0,263.764387151575,36.3070506871117,0.27658509394645,4.67446813571898,0.284067674007381
2008,160,1,144.183751351416,36.1956167060353,0.279837792083122,4.67446813571898,0.044599013545146
2008,160,2,63.6416101168049,34.885246564578,0.334748914803874,4.67446813571898,0.00136429169477928
2008,160,3,19.4730169284081,32.1521804382667,0.450256110940484,2.49738733248623,0.000294692975643744
2008,160,4,1.78167269052959,29.220476210313,0.570021307116334,2.49738733248623,1.09156601296606e-05
2008,160,5,0,27.3091065907828,0.637610448665975,2.49738733248623,0
2008,160,6,0,26.1821073396539,0.661730829328005,5.54802680687345,0
2008,160,7,0,25.328398466927,0.672694622552078,5.54802680687345,0
2008,160,8,0.0323445542261525,24.3696422935174,0.6948641540433,5.54802680687345,0
2008,160,9,0.873302964106117,23.3884561255977,0.722667082953342,7.27326083340561,0
2008,160,10,4.04306927826906,22.5153257237346,0.748458106122081,7.27326083340561,0
2008,160,11,28.80185436432,21.8261006890443,0.768573708985572,7.27326083340561,0
2008,160,12,149.116845658715,21.2722715450202,0.786997843326313,7.13264492937438,0
2008,160,13,297.790270766545,20.923517120066,0.795442168360753,7.13264492937438,0
2008,160,14,398.317728166489,20.8824833159275,0.783344963920526,7.13264492937438,0
2008,160,15,471.016975250843,21.1797816321198,0.749234071264587,5.84747342569318,0
2008,160,16,531.439141364038,21.6209316683524,0.708087686784439,5.84747342569318,0
2008,160,17,587.792025252689,22.0201455268134,0.674534281658412,5.84747342569318,0
2008,160,18,642.769390874332,22.4288967129658,0.646262356633836,3.75381094826451,0
2008,160,19,680.082147609745,22.8785526082323,0.615577938290388,3.75381094826451,0
2008,160,20,687.145481108557,23.3940321993239,0.574694263736706,3.75381094826451,0
2008,160,21,685.781511980371,24.0113328443952,0.521077138989633,6.30221072891247,0
2008,160,22,679.986990562413,24.5975434822711,0.47011590889,6.30221072891247,0
2008,160,23,637.571652866777,25.0932118417107,0.435139452608382,6.30221072891247,9.35594021078182e-06
2008,161,0,432.667398377931,25.7106363767098,0.408668458553002,2.80219269819704,0.00025261038569111
2008,161,1,193.939386308201,25.8723739965217,0.399811982328614,2.80219269819704,0.00116949252634773
2008,161,2,66.5521715290522,24.8578914711445,0.423360920951365,2.80219269819704,0.0224889752282345
2008,161,3,14.8394962448794,22.5360709203608,0.485472382216823,1.7946426145629,0.137662098760728
2008,161,4,0.635578971033337,20.0207992148239,0.552884145722136,1.7946426145629,0.257353442728077
2008,161,5,0,18.3849194460624,0.591957870421448,1.7946426145629,0.278232812865651
2008,161,6,0,17.3988086639613,0.607947974567122,2.82859575401155,0.213029390967402
2008,161,7,0,16.6784926273373,0.618729544447923,2.82859575401155,0.126885825916103
2008,161,8,0.0281855736473855,15.9675973610505,0.639616894549341,2.82859575401155,0.0719975162270301
2008,161,9,0.761010488479409,15.3427405534902,0.669718590795881,3.07458069469245,0.0300202428121478
2008,161,10,3.52319670592319,14.8304431146288,0.696394620928537,3.07458069469245,0.00379126442028496
2008,161,11,23.3714173499667,14.3514410948713,0.709639018182304,3.07458069469245,0
2008,161,12,122.002426213897,13.7284685196435,0.714882057667297,2.91808454252715,0
2008,161,13,258.560542273793,13.5725872622627,0.705838880818179,2.91808454252715,0
2008,161,14,389.009309492597,14.5876792632233,0.673564070160108,2.91808454252715,0
2008,161,15,538.739196005682,16.8192467091747,0.617102559420395,3.56877087065225,0
2008,161,16,675.615253443987,19.426901099674,0.548264964891953,3.56877087065225,0
2008,161,17,762.165337202391,21.6903473368224,0.475388964956925,3.56877087065225,0
2008,161,18,810.970644449724,23.9433117733744,0.389184442356765,4.32830017533817,0
2008,161,19,821.759728284619,25.9049104489648,0.309184070484969,4.32830017533817,0
2008,161,20,787.178995547146,27.1640794999058,0.257374587038345,4.32830017533817,0
2008,161,21,702.812492385591,27.7421135109798,0.230355629086295,4.35942036719306,0
2008,161,22,589.261673515028,27.9861925915274,0.216341547723805,4.35942036719306,0
2008,161,23,460.655244419378,28.2728896027045,0.205654502241372,4.35942036719306,0
2008,162,0,297.042653092165,28.6940417336492,0.199952869377624,3.56005855778437,0
2008,162,1,144.146850068899,28.5975645557909,0.203939359626184,3.56005855778437,0
2008,162,2,52.1151152440857,27.2302273520095,0.221351638168945,3.56005855778437,0
2008,162,3,11.6152870728476,24.4411162189252,0.251531972996385,3.07852003912442,0
2008,162,4,0.4965702953138,21.4362035837978,0.292715894955178,3.07852003912442,0
2008,162,5,0,19.3739206556746,0.345440778377324,3.07852003912442,0
2008,162,6,0,17.9892546074642,0.414573315618079,7.8419126181863,0
2008,162,7,0,16.9188127113934,0.484976055279674,7.8419126181863,0
2008,162,8,0.042621469057509,15.9385869550713,0.540743868756294,7.8419126181863,0
2008,162,9,1.15077966455274,15.1180878283245,0.58490102310389,10.2907618486318,0
2008,162,10,5.32768363218863,14.4727918740641,0.624279845760426,10.2907618486318,0
2008,162,11,35.6760966204576,13.9025221633805,0.668103897582442,10.2907618486318,0.00051765280051885
2008,162,12,186.902765802523,13.1992208537303,0.725136405830468,10.7509653761621,0.00350419851304032
2008,162,13,396.037606192237,13.0872384016532,0.759864127866376,10.7509653761621,0.00652644950391944
2008,162,14,595.096516243117,14.4140801694403,0.731832118838278,10.7509653761621,0.00669246056986127
2008,162,15,822.787077822792,17.2672600883518,0.637943520693679,9.89749299409099,0.00414358026495118
2008,162,16,1030.97064687486,20.5367310023166,0.527943852441954,9.89749299409099,0.001347708130228
2008,162,17,1163.41629491929,23.2170702066838,0.446626512955437,9.89749299409099,0.000374655649093156
2008,162,18,1239.410121207,25.6468903161224,0.379009555852741,9.42610882581413,8.18024396834552e-05
2008,162,19,1257.32475646526,27.8157761912765,0.325245421405695,9.42610882581413,1.87817741627122e-06
2008,162,20,1204.83451386714,29.6103749715281,0.291670156383152,9.42610882581413,1.01853472471268e-05
2008,162,21,1075.54953053354,31.1222487405168,0.278142469996574,10.0236340992482,0.00023064974459791
2008,162,22,900.965081928707,32.1900641079418,0.278750187842721,10.0236340992482,0.0010596017025517
2008,162,23,702.253659489787,32.6359299044548,0.286680611334715,10.0236340992482,0.0198860642994035
2008,163,0,448.25071867252,32.5116695439829,0.299631191643301,10.413689861395,0.120073974143137
2008,163,1,211.27740167254,31.8397039540932,0.331322273843124,10.413689861395,0.219550065336105
2008,163,2,70.8381017010192,30.5202856433561,0.399849690891035,10.413689861395,0.219075518555755
2008,163,3,13.0080766509964,28.3120338201057,0.513412064875067,9.52504491881861,0.118243580129465
2008,163,4,0.0571596321806407,26.0388383507691,0.62931769657427,9.52504491881861,0.0175133303976509
2008,163,5,0,24.5479149614612,0.705635072333159,9.52504491881861,0
2008,163,6,0,23.6538649237659,0.752387259596886,9.8933186004089,0
2008,163,7,0,23.0656686968163,0.781436569685485,9.8933186004089,0
2008,163,8,0.0406048188683065,22.616634048295,0.798108828319636,9.8933186004089,0
2008,163,9,1.09633010944428,22.4197477903053,0.796739537506037,7.17078057669687,0
2008,163,10,5.07560235853831,22.3027417188549,0.788996365503914,7.17078057669687,0
2008,163,11,26.7884606761671,21.9719630449998,0.787262293885229,7.17078057669687,0
2008,163,12,124.214823757269,21.2490755769585,0.786855393347854,6.9508025309412,0
2008,163,13,258.152656595673,20.9627406790194,0.78535967434071,6.9508025309412,0
2008,163,14,386.786993168144,22.0489728006735,0.76628492502398,6.9508025309412,0
2008,163,15,534.908120894704,24.5870831546256,0.66427888840273,5.40444152656033,0
2008,163,16,669.960143538523,27.4031236532703,0.538408672528077,5.40444152656033,0
2008,163,17,754.126113743034,29.4142771683249,0.455421951595167,5.40444152656033,0
2008,163,18,799.56979624088,30.9185692148686,0.396026204813979,4.8044223940893,0
2008,163,19,807.616844190697,32.1047403759466,0.35135132035943,4.8044223940893,0
2008,163,20,772.969156369359,33.0116040846295,0.322216969179564,4.8044223940893,0.0242690361937317
2008,163,21,691.893486993274,33.5773606960578,0.312586109139862,9.84621483738225,0.172657453488749
2008,163,22,580.887674636344,33.9485957117394,0.309750195695837,9.84621483738225,0.352482170094199
2008,163,23,447.314078510273,34.3654159140781,0.297396016708864,9.84621483738225,0.462763316863551
2008,164,0,265.514302362195,34.990472732366,0.270835327818483,4.44063740321521,0.541834291008127
2008,164,1,105.101175739006,35.0957050963236,0.260446074244697,4.44063740321521,0.575674770040492
2008,164,2,34.3330031915229,33.867644968464,0.302376404966548,4.44063740321521,0.528544601051086
2008,164,3,7.52932501478924,31.2639670567794,0.405786564645275,2.10725547806725,0.386649588238133
2008,164,4,0.29986320895891,28.2251152747803,0.507047670318122,2.10725547806725,0.227112471916524
2008,164,5,0,25.5687039154461,0.54721408210949,2.10725547806725,0.122578906731246
2008,164,6,0,22.9576165974938,0.557820738965825,3.01401629104044,0.0485096912727538
2008,164,7,0,20.5855881717927,0.565069079901397,3.01401629104044,0.00587677512469544
2008,164,8,0.0305346935535247,18.7722422413309,0.590470799854724,3.01401629104044,0
2008,164,9,0.824436725945167,17.4825954299112,0.650762780733969,3.15769464396174,0
2008,164,10,3.81683669419059,16.5019742631371,0.716401790873719,3.15769464396174,0
2008,164,11,25.3514460100747,15.5753647915803,0.760839269939692,3.15769464396174,0
2008,164,12,132.317367360668,14.5709664989674,0.800407071415201,3.31646849181773,0
2008,164,13,280.121500534615,14.1391948835468,0.812658195184592,3.31646849181773,0
2008,164,14,420.665511077054,15.0236989664026,0.765341345967707,3.31646849181773,0
2008,164,15,581.39071402354,17.3164386860666,0.651258068853044,3.05119665049335,0
2008,164,16,728.071498722272,19.9978852058587,0.524255023855271,3.05119665049335,0
2008,164,17,820.638108361222,22.133266489642,0.433181843539867,3.05119665049335,0
2008,164,18,872.505907191402,24.0179587972535,0.358847207117266,4.35331659372165,0
2008,164,19,883.498559271805,25.7006053853192,0.309975444390686,4.35331659372165,0
2008,164,20,845.831628310118,27.109280180144,0.297779244884346,4.35331659372165,1.88553610685901e-05
2008,164,21,754.661037714218,28.2499930487917,0.294987291411365,3.93826157324335,0.000166088450814144
2008,164,22,632.303453552791,29.1766404637656,0.294133847520815,3.93826157324335,0.00045132958891938
2008,164,23,494.190454740025,30.031811579507,0.290862235971114,3.93826157324335,0.000804260228143236
2008,165,0,318.953755512999,31.0343786997309,0.277581483972376,4.08628463405158,0.00124160998717374
2008,165,1,155.266634246294,31.3851357588507,0.27123531250719,4.08628463405158,0.00269103096130169
2008,165,2,56.5452606983743,30.1167698643583,0.290268852200581,4.08628463405158,0.005076228253926
2008,165,3,12.8042884276376,27.0446969353576,0.332527970837651,3.38712061295559,0.00698447111986631
2008,165,4,0.583587000428918,23.6899821070451,0.386029934438066,3.38712061295559,0.0190822825213352
2008,165,5,0,21.5101449541938,0.442659546778516,3.38712061295559,0.0576809189919113
2008,165,6,0,20.1680920508906,0.509544766260976,2.55769599260467,0.13377164390828
2008,165,7,0,19.2175841001016,0.573416913902833,2.55769599260467,0.198069410606806
2008,165,8,0.0348149644334955,18.4076607410692,0.61906372961381,2.55769599260467,0.195856549944374
2008,165,9,0.940004039704379,17.8698979949426,0.648948577137496,1.83720265360222,0.125086031346917
2008,165,10,4.35187055418694,17.4605281590315,0.670893625333406,1.83720265360222,0.0466166156797509
2008,165,11,28.9484973443454,16.9129857149094,0.694555337928457,1.83720265360222,0.0144982946422378
2008,165,12,151.169693840823,16.0641319259605,0.726799386348,1.52835368392386,0.00419383058348243
2008,165,13,319.995630562931,15.669948520459,0.737372292589069,1.52835368392386,0.00110293876490573
2008,165,14,480.381654676228,16.5774747672904,0.69181830647391,1.52835368392386,0
2008,165,15,663.652016865763,18.8421100273053,0.586917646208379,1.72697801984882,0
2008,165,16,830.878617910831,21.450616949066,0.46678540735266,1.72697801984882,0.000399538962546586
2008,165,17,936.386307446727,23.4995191523646,0.368274443510183,1.72697801984882,0.000595087972627383
2008,165,18,995.306413412905,25.3076423290033,0.270735592190593,4.39293348331877,0.000321347505218787
2008,165,19,1007.92010235571,26.8219857837836,0.199263487261524,4.39293348331877,4.76070378101906e-05
2008,165,20,966.005803846752,27.8502951660918,0.179411592733614,4.39293348331877,0
2008,165,21,864.288277086134,28.3771873947321,0.17432884337204,4.41390064873599,0
2008,165,22,726.814814901944,28.6410660639054,0.172886664827946,4.41390064873599,0
2008,165,23,569.734853244084,28.9438883461478,0.170726982583337,4.41390064873599,0
2008,166,0,368.818294805006,29.4227997482681,0.163390489371244,4.16878347906926,0
2008,166,1,180.605995557454,29.364406577304,0.162165755322297,4.16878347906926,0
2008,166,2,66.8208983640864,27.9307203514858,0.179557446883371,4.16878347906926,0
2008,166,3,15.6699144531439,24.9598590844838,0.215185424660366,3.21131968448422,0
2008,166,4,0.809367277246298,21.7754572170566,0.257685440388705,3.21131968448422,0
2008,166,5,0,19.6577767332602,0.297043722336246,3.21131968448422,0
2008,166,6,0,18.3408417506804,0.336121274786728,4.23482516301027,0
2008,166,7,0,17.342317932504,0.376348856621075,4.23482516301027,0
2008,166,8,0.04393273604978,16.3193251821517,0.418365353502078,4.23482516301027,0
2008,166,9,1.18618387334406,15.3405777937701,0.463131273989959,5.97919075536295,0
2008,166,10,5.4915920062225,14.5428129814992,0.507126206741261,5.97919075536295,0
2008,166,11,36.507177513449,13.9297078575811,0.550272598596194,5.97919075536295,0
2008,166,12,190.547549326174,13.2506324716078,0.601793817755793,5.83925485806857,0
2008,166,13,403.18816072781,13.2537995625616,0.634097312776747,5.83925485806857,0
2008,166,14,604.880338879479,14.8419418499548,0.614284776768321,5.83925485806857,0
2008,166,15,834.988855936822,18.1352773366509,0.538845764857722,4.83081045666961,0
2008,166,16,1044.96806827179,21.8704192945474,0.451209918554064,4.83081045666961,0
2008,166,17,1177.81681215062,24.9033101531872,0.392164274178831,4.83081045666961,0
2008,166,18,1252.60661147518,27.6405578937837,0.35185613440892,4.50109628211583,0
2008,166,19,1269.1240582736,30.0063961431546,0.319056554892155,4.50109628211583,0
2008,166,20,1216.49740303766,31.7616518970307,0.28689425045618,4.50109628211583,9.56083673347531e-05
2008,166,21,1088.2181499821,32.9207572220143,0.255974905809479,4.17178522294644,0.000645356479509584
2008,166,22,914.68353597093,33.6795889225676,0.231352751998959,4.17178522294644,0.00119510459168441
2008,166,23,716.190868232428,34.2808680621271,0.215392187400661,4.17178522294644,0.00119510459168441
2008,167,0,461.991819855507,34.8514529288329,0.202243298312986,3.72228187868625,0.000645356479509584
2008,167,1,224.034064345147,34.7680475948284,0.20709142746469,3.72228187868625,9.5608367334753e-05
2008,167,2,80.9497789429221,33.264207356873,0.249330643689429,3.72228187868625,0
2008,167,3,18.0334457055773,30.1232334421855,0.333211975937372,2.69875566085456,0
2008,167,4,0.769441221300287,26.7616668723502,0.426588268524357,2.69875566085456,0
2008,167,5,0,24.5588337991142,0.498349515640054,2.69875566085456,0
2008,167,6,0,23.2087197620856,0.55523590593184,4.05119628475219,0
2008,167,7,0,22.2500419906927,0.608136879267919,4.05119628475219,0
2008,167,8,0.0336872673233743,21.3929424731052,0.664988741200015,4.05119628475219,0.000172512556910979
2008,167,9,0.909556217731108,20.7428261699108,0.725444158015948,2.48404207910655,0.00196923145601016
2008,167,10,4.2109084154218,20.273336211177,0.782608825300536,2.48404207910655,0.0066273608328375
2008,167,11,28.6401144334215,19.8451827779714,0.834630782538632,2.48404207910655,0.0165139196922456
2008,167,12,151.39657166345,19.2927317532816,0.89326432137814,3.40851271782038,0.0347544938571711
2008,167,13,322.361841407087,19.2521753070775,0.925098527390497,3.40851271782038,0.0496053068539514
2008,167,14,487.531784422163,20.4679551223871,0.889516766739974,3.40851271782038,0.0478001086616935
2008,167,15,678.747334466443,23.0342359135374,0.78097960449728,5.0060500068254,0.0288105485899801
2008,167,16,854.4898295088,25.9240818545193,0.656721979286016,5.0060500068254,0.00748792873095565
2008,167,17,966.881237618631,28.2028339514255,0.570673668415819,5.0060500068254,0
2008,167,18,1032.50000479495,30.1861213156266,0.509362849803879,4.12951831383898,0
2008,167,19,1049.48882497132,31.861715606918,0.45927521238899,4.12951831383898,0
2008,167,20,1006.96039514313,33.0984964044926,0.412602903450942,4.12951831383898,0.0110052710566978
2008,167,21,899.82116865792,33.9267518262753,0.369569600925323,5.3539756352046,0.0449617854828279
2008,167,22,754.239088477718,34.3867379392983,0.337312123725581,5.3539756352046,0.0824582216670102
2008,167,23,587.50762181494,34.5246543841915,0.321090584222086,5.3539756352046,0.112979207652787
2008,168,0,373.234480217988,34.4257967654824,0.31662456464703,7.30235734709439,0.145478844803297
2008,168,1,173.30306182924,34.0144281287828,0.331495205933469,7.30235734709439,0.163610200985581
2008,168,2,55.7543613293271,32.9828233174988,0.377389065961157,7.30235734709439,0.143169109096511
2008,168,3,8.97432195846132,30.5394650141439,0.459878727634348,7.7067947702535,0.0742523065708259
2008,168,4,0,27.8149729569289,0.550559884360526,7.7067947702535,0.0107737482074342
2008,168,5,0,26.0423051883508,0.622539885090864,7.7067947702535,0
2008,168,6,0,24.9548546479616,0.685019286034479,7.78447105164984,0
2008,168,7,0,24.1194844746086,0.737289069612851,7.78447105164984,0
2008,168,8,0.0260339627945702,23.250162314071,0.775272710373455,7.78447105164984,4.44250685793814e-05
2008,168,9,0.702916995453396,22.433331922537,0.80008874562778,7.17714607551967,0.00119947685164329
2008,168,10,3.25424534932128,21.6956943856634,0.812458088893883,7.17714607551967,0.00555313357242266
2008,168,11,15.5015092339277,21.0238825529581,0.811379537468088,7.17714607551967,0.184972242592658
2008,168,12,66.9843575331505,20.4081764138529,0.793838549729728,5.2931797406682,1.17990501990526
2008,168,13,137.052474905424,19.8911031505449,0.769879953244481,5.2931797406682,2.19087502514695
2008,168,14,204.638779779583,19.4900546331218,0.749788254594891,5.2931797406682,2.27911370714263
2008,168,15,284.640460214941,19.1349861019526,0.731124141800762,4.33098347111313,1.51789590604093
2008,168,16,353.433033604725,19.0186399658423,0.710921044220138,4.33098347111313,0.626165652571069
2008,168,17,385.833601111342,19.3977177603629,0.686033815914632,4.33098347111313,0.24608159861289
2008,168,18,399.516390897415,20.3556766301242,0.653594564192616,3.32474335447173,0.266633675076512
2008,168,19,402.848500964257,21.3854436057244,0.625352113067361,3.32474335447173,0.37869343735173
2008,168,20,400.26104662067,21.9672800553911,0.614776644959261,3.32474335447173,0.334332209641166
2008,168,21,392.689635384576,22.1542455340456,0.62313152735378,2.97808487242529,0.16941936800574
2008,168,22,368.590645363452,22.3069000086967,0.633156475374131,2.97808487242529,0.0242754600600733
2008,168,23,312.600660903738,22.8247704152631,0.626512489615939,2.97808487242529,0
2008,169,0,217.26280762226,23.8544370340482,0.60187402269845,2.20903380655137,0
2008,169,1,120.311124322102,24.5566320882232,0.581556716168299,2.20903380655137,0
2008,169,2,58.2418243008106,24.0066575988122,0.587548283658445,2.20903380655137,0
2008,169,3,20.6272519619197,22.1460613609668,0.617736150795314,2.17659018024333,0
2008,169,4,2.25416079728305,20.0748979682083,0.656470327066668,2.17659018024333,0
2008,169,5,0,18.8203150531014,0.691264099535831,2.17659018024333,0.00289018468805506
2008,169,6,0,18.1488837045023,0.727596760010583,4.4730369086219,0.0196339627293611
2008,169,7,0,17.7337430232781,0.761517146004262,4.4730369086219,0.0368229535172964
2008,169,8,0.0264712578477548,17.3809075134756,0.78708602924761,4.4730369086219,0.0388101810282175
2008,169,9,0.714723961889379,17.1758492315814,0.805011343670175,3.00501656384335,0.0271594595126047
2008,169,10,3.30890723096935,17.0561375040891,0.819108515752573,3.00501656384335,0.0128263222426605
2008,169,11,23.4474376004612,16.8758501340016,0.834878121086799,3.00501656384335,0.00104710293165406
2008,169,12,123.403581679314,16.5200795214289,0.857072451469715,5.17018257823072,0
2008,169,13,254.405199718888,16.4794706630382,0.86593405591874,5.17018257823072,0
2008,169,14,361.186564682088,17.3045735298591,0.838747159589364,5.17018257823072,0.0466529940220268
2008,169,15,462.772839895129,19.0242524604712,0.773164077009823,5.37573333965418,0.200334291989182
2008,169,16,557.354262416463,21.0013644681063,0.698943639439916,5.37573333965418,0.334741650675863
2008,169,17,639.658928561083,22.6554115225151,0.644190814059048,5.37573333965418,0.331310156983884
2008,169,18,720.402863870891,24.1512058579223,0.602588641602524,3.35475515567412,0.180861232408723
2008,169,19,772.709895405186,25.574808801903,0.564983032685027,3.35475515567412,0.0294955255621335
2008,169,20,766.7082889515,26.9809806412135,0.52422368751205,3.35475515567412,0.00136430260270278
2008,169,21,705.9247229995,28.4594111121132,0.478802741836837,3.47345107301417,0.000294704756201129
2008,169,22,609.650896292653,29.6862707190673,0.440394088194162,3.47345107301417,1.09178417143616e-05
2008,169,23,486.814857001089,30.3649026796136,0.418616788259669,3.47345107301417,0
2008,170,0,316.070522238467,30.6502112413876,0.407031383724685,4.19900238748846,0
2008,170,1,152.52809249368,30.3741404439454,0.415337187839585,4.19900238748846,0
2008,170,2,55.2801355706305,29.2156605187847,0.458590319732141,4.19900238748846,0
2008,170,3,12.5382501389998,26.9625385741994,0.543207655199436,2.46755566404825,0
2008,170,4,0.575072385841398,24.57250305381,0.634882447722452,2.46755566404825,0
2008,170,5,0,22.9954619768581,0.699793052473789,2.46755566404825,0.247380588560914
2008,170,6,0,22.0004134331276,0.74552058931041,5.03867622071724,1.67208084531537
2008,170,7,0,21.330455134025,0.783143343488831,5.03867622071724,3.10482331550701
2008,170,8,0.0218199165164831,20.8770483055229,0.819608596366973,5.03867622071724,3.14234434051389
2008,170,9,0.589137745945044,20.7652634723635,0.852583058445167,5.06398590228947,1.8167904436048
2008,170,10,2.72748956456039,20.728427834347,0.882119316864502,5.06398590228947,0.434985713595275
2008,170,11,20.552161089996,20.4016280620489,0.912499207679815,5.06398590228947,0.0838195784704299
2008,170,12,112.934425317276,19.6741574100712,0.951539638784429,6.38778010082306,0.0181452238134533
2008,170,13,241.386877855491,19.2430494440318,0.971508050443539,6.38778010082306,0.000679488819727959
2008,170,14,364.276000172924,19.8225594563365,0.940786686924773,6.38778010082306,0
2008,170,15,505.518885270539,21.343312845878,0.857867985727295,6.56878337164921,0
2008,170,16,634.997772677163,23.2991781235723,0.758892390085988,6.56878337164921,0
2008,170,17,718.001243244341,25.336535843993,0.675593485299143,6.56878337164921,0
2008,170,18,767.421609147556,27.7520403108097,0.595887249818097,6.20195211258953,0
2008,170,19,779.293353008813,30.0093480584398,0.524292162990548,6.20195211258953,0
2008,170,20,742.164210986785,31.5026063386419,0.468515989136395,6.20195211258953,8.64680591349483e-05
2008,170,21,650.958303744971,32.361647176705,0.424128990640257,3.78723542697605,0.0023346375966436
2008,170,22,532.355533134201,32.8028272450035,0.396712616028375,3.78723542697605,0.0108085073918685
2008,170,23,406.768779831917,33.003532104494,0.390823454327427,3.78723542697605,0.400479746665188
2008,171,0,254.081313685493,33.0000631130636,0.392247686565144,2.74753055299393,2.5587825886977
2008,171,1,114.230444475363,32.5061306360944,0.398378966420837,2.74753055299393,4.70982211376287
2008,171,2,32.7448139353078,31.142896615786,0.425457538137885,2.74753055299393,4.70497990245132
2008,171,3,2.92688860072754,28.7245461943878,0.538765598040608,1.7969962397994,2.54010548792455
2008,171,4,0,26.1873620029519,0.675881753939764,1.7969962397994,0.376268690107402
2008,171,5,0,24.4616547362473,0.766498032237693,1.7969962397994,0
2008,171,6,0,23.3472768894427,0.830029054493635,1.04265662620283,0
2008,171,7,0,22.5143602822628,0.878538929627527,1.04265662620283,0
2008,171,8,0.022756533937168,21.7453569738952,0.914735913795974,1.04265662620283,3.2388382071564e-06
2008,171,9,0.614426416303538,21.10968803422,0.935580581926221,3.23517669530174,2.2142274461847e-05
2008,171,10,2.84456674214601,20.6166381944096,0.947482953079927,3.23517669530174,4.20416807202404e-05
2008,171,11,22.7318640192917,20.1924967847494,0.960466100916313,3.23517669530174,9.77670836005448e-05
2008,171,12,122.468140298147,19.7074959129899,0.980161931396772,1.66850214912851,0.00140315693242992
2008,171,13,245.344219465691,19.6246499255944,0.979651652977901,1.66850214912851,0.00632224622172584
2008,171,14,329.567676229563,20.5133096785637,0.926754229927788,1.66850214912851,0.0843218687155762
2008,171,15,398.871238831461,22.4989149025384,0.814472182155412,1.88870751840927,0.491382419497178
2008,171,16,443.849147838648,24.635795549596,0.695978985665748,1.88870751840927,0.916802035404754
2008,171,17,451.497819440603,26.0118103025409,0.623458840920951,1.88870751840927,1.00285263397389
2008,171,18,452.120457871848,26.8328678457576,0.587540006527224,2.98606820913242,0.797844575908099
2008,171,19,452.2846703476,27.393383443288,0.5641535062038,2.98606820913242,0.514574861561239
2008,171,20,452.223982386314,27.8677069354118,0.534840543356046,2.98606820913242,0.317680017655331
2008,171,21,450.79103454401,28.1735899894854,0.503693807836898,3.29164123702797,0.139885268177525
2008,171,22,445.397084596513,28.3834277631605,0.476894026682181,3.29164123702797,0.0183784144443478
2008,171,23,415.105246178028,28.6554523094011,0.458151299,3.29164123702797,0
2008,172,0,286.296404783629,29.1134238443142,0.44562880761675,3.07981693198747,0
2008,172,1,136.988555694855,29.2278296666154,0.441126904945137,3.07981693198747,0
2008,172,2,54.2234360353758,28.3836408175807,0.44743450849271,3.07981693198747,0
2008,172,3,15.5186339491997,26.4993784954602,0.46508735731349,2.19337474895145,0
2008,172,4,1.27964788062934,24.4345080642278,0.489689316737864,2.19337474895145,0
2008,172,5,0,23.0112384833956,0.51761797297309,2.19337474895145,0
2008,172,6,0,22.0586755805064,0.551265995177674,2.35520464738327,0
2008,172,7,0,21.2672929134199,0.587077789668836,2.35520464738327,0
2008,172,8,0.023609727804581,20.4076147369331,0.621708769934211,2.35520464738327,0
2008,172,9,0.637462650723686,19.5008685512393,0.65805802234132,2.45522842318485,0
2008,172,10,2.95121597557262,18.7128476009621,0.690772874299968,2.45522842318485,0
2008,172,11,20.639563061717,18.1269082350121,0.715456931912828,2.45522842318485,0
2008,172,12,110.238080905356,17.56642940387,0.737304350410301,2.69390610423868,0
2008,172,13,234.703272288236,17.4779179071829,0.745129057998509,2.69390610423868,0
2008,172,14,354.921048385458,18.4235432228479,0.725138185946514,2.69390610423868,7.97215415458358e-08
2008,172,15,496.134739453935,20.5042747291459,0.676269576835775,1.80133740854158,2.15248162173757e-06
2008,172,16,621.728443547832,22.8550348133369,0.615502571652854,1.80133740854158,9.96519269322947e-06
2008,172,17,689.051925950429,24.6848453916505,0.556559530564388,1.80133740854158,0.0116914244066285
2008,172,18,708.866118268519,26.2725147118966,0.490561542184017,3.32191724325793,0.0817024834787223
2008,172,19,691.538460398448,27.5725961144158,0.43042298050418,3.32191724325793,0.162083925174481
2008,172,20,638.611461202643,28.420785590184,0.392064532008342,3.32191724325793,0.199695605416709
2008,172,21,539.666217806494,28.8106337485366,0.373822435288614,2.87606297645845,0.210097474249224
2008,172,22,424.416929971405,28.9257927704917,0.364767288085197,2.87606297645845,0.199749825617766
2008,172,23,321.05468935524,28.9492132031405,0.354424096194991,2.87606297645845,0.162145700876211
2008,173,0,215.505133634899,28.9204158915692,0.342219677546176,1.58212967849364,0.0817236438479126
2008,173,1,121.800258121818,28.8026330710662,0.340348572557311,1.58212967849364,0.0116749817089321
2008,173,2,58.0009700858116,28.2978672585384,0.362415833452131,1.58212967849364,0
2008,173,3,19.7022959038836,26.3441667354194,0.41123350649124,1.29596212600416,0
2008,173,4,2.05824917520834,24.0539003495943,0.464760400669093,1.29596212600416,0
2008,173,5,0,22.6817806756102,0.501873236713958,1.29596212600416,0.00676896725757405
2008,173,6,0,21.9343480212523,0.527587049047577,1.67608699459142,0.0473755336761522
2008,173,7,0,21.4372688886175,0.547980013676455,1.67608699459142,0.0939732278726055
2008,173,8,0.0263242538403808,20.9756201354402,0.566269167003427,1.67608699459142,0.115695589271694
2008,173,9,0.71075485369028,20.6385269230356,0.580602808401439,1.00082610270267,0.12154016523053
2008,173,10,3.29053173004759,20.3735369097235,0.59331900334882,1.00082610270267,0.115380774253017
