"year","doy","hour","solar","Temp","RH","windspeed","precip"
2009,220,18,1021.49849608495,32.7906164629763,0.331727335828485,4.36764396623806,0
2009,220,19,1044.67657126988,35.2002720900859,0.277153237717526,4.36764396623806,0
2009,220,20,1003.09955963399,36.8137387291488,0.235730923766416,4.36764396623806,0
2009,220,21,890.491704272061,37.7554037484182,0.207539524760754,4.66082404983766,0
2009,220,22,737.934352993404,38.2060064644954,0.188584526311469,4.66082404983766,0
2009,220,23,565.326106976951,38.3168994606719,0.174054393945524,4.66082404983766,0
2009,221,0,339.552617404618,38.252059432683,0.162067410247009,4.70542641280132,0
2009,221,1,140.058329551724,37.9799675290684,0.163080261936694,4.70542641280132,0
2009,221,2,46.8342986109705,37.019796470401,0.189164008864169,4.70542641280132,0
2009,221,3,10.2955845904366,33.6831309109598,0.242311429122692,3.93199611425699,0
2009,221,4,0.414535742324849,29.8275201289485,0.304473128582901,3.93199611425699,0
2009,221,5,0,27.5461278922642,0.35866806013039,3.93199611425699,0
2009,221,6,0,26.3799479573593,0.409453034694308,3.18609195770004,0
2009,221,7,0,25.6128352869791,0.460138666601614,3.18609195770004,0
2009,221,8,0.000528613102285014,24.7891458898257,0.512702699376018,3.18609195770004,0
2009,221,9,0.0142725537616954,24.0750760326487,0.568503054018878,1.17676859152623,0
2009,221,10,0.066076637785627,23.4276809064968,0.621488224002411,1.17676859152623,0
2009,221,11,14.4880759153329,22.648058883605,0.669092276202805,1.17676859152623,0
2009,221,12,111.025898265625,21.5281098655711,0.721038507790944,1.89820683500493,0
2009,221,13,257.704206363796,20.8910357753672,0.750722960377987,1.89820683500493,0
2009,221,14,422.084153841893,21.6595638265184,0.725934945223367,1.89820683500493,0
2009,221,15,637.392084230387,23.8644546179474,0.642941606653828,1.99731590382376,0
2009,221,16,836.387813305817,26.490699139361,0.545152200429703,1.99731590382376,0
2009,221,17,944.51116568296,28.6499745482839,0.472444489862538,1.99731590382376,0.00186703240317783
2009,221,18,977.420506104064,30.6770882464019,0.412610037401991,2.18330958092837,0.0126024687214503
2009,221,19,962.700915727608,32.4559408711327,0.362396392387537,2.18330958092837,0.0233379050397228
2009,221,20,918.592853182376,33.7380401131873,0.323985616803599,2.18330958092837,0.0233379050397228
2009,221,21,838.327589139347,34.5404503021564,0.298212103447711,3.59831023643477,0.0126024687214503
2009,221,22,723.970852956799,35.0604707585567,0.280390611942846,3.59831023643477,0.00186703240317782
2009,221,23,569.053233077122,35.5410104716494,0.264602121004707,3.59831023643477,0
2009,222,0,346.321661973167,36.1085969760128,0.248719949253393,3.31353917406975,0
2009,222,1,144.00475378399,36.1407386786507,0.245043162112907,3.31353917406975,0
2009,222,2,48.2458713947174,34.8949047683221,0.267435754397085,3.31353917406975,0
2009,222,3,10.6181106158287,32.2095286558177,0.317526875261629,3.07246517975009,0
2009,222,4,0.429745281062124,29.3118409200065,0.3765650824256,3.07246517975009,0
2009,222,5,0,27.3929150037911,0.426837877861278,3.07246517975009,0
2009,222,6,0,26.2044071916427,0.472467876932083,4.13415240836544,0
2009,222,7,0,25.3002751872454,0.51879973157547,4.13415240836544,0
2009,222,8,0.000367776001099107,24.376703586884,0.570060469521648,4.13415240836544,1.04010906261987e-05
2009,222,9,0.0099299520296759,23.5266932172702,0.627690408036664,5.39764012075229,0.000280829446907364
2009,222,10,0.0459720001373884,22.7750570019839,0.683141567592168,5.39764012075229,0.00130013632827483
2009,222,11,3.78160389008288,22.068105062072,0.729309416318364,5.39764012075229,0.213164907084869
2009,222,12,33.6602586303745,21.3104314981682,0.77109854586182,5.69668249216885,1.42242223003978
2009,222,13,94.6150358457785,20.8419438873245,0.800899713152625,5.69668249216885,2.63413183202848
2009,222,14,193.952188114153,21.0192970957765,0.810316131120912,5.69668249216885,2.64894400642323
2009,222,15,346.142143979821,21.787278718198,0.802362285813368,4.60599643543652,1.47935963734743
2009,222,16,500.467365231957,22.9548711043323,0.776391506159801,4.60599643543652,0.287225779058609
2009,222,17,608.582812415699,24.4281707515675,0.727691871875826,4.60599643543652,0.0354971628172855
2009,222,18,690.652911089672,26.3850392089244,0.649521270894055,3.22941903702635,0.00952951314175684
2009,222,19,734.529424032864,28.3857953319526,0.566817959701035,3.22941903702635,0.00250323403738644
2009,222,20,718.545578108964,29.9870631841634,0.503911129717975,3.22941903702635,0.0012516733472704
2009,222,21,640.021312679876,31.3578368136859,0.452596912720686,2.85674752289945,0.000446987998354358
2009,222,22,528.6635827962,32.4345100126215,0.413157721960527,2.85674752289945,4.9263732410152e-05
2009,222,23,404.392861423764,33.1589969241782,0.386613339577173,2.85674752289945,0
2009,223,0,241.041530921025,33.7135404391407,0.366529582678393,2.00194519281769,0
2009,223,1,97.1919712467852,33.6094977419467,0.371189217801207,2.00194519281769,0
2009,223,2,32.0975464930924,32.1714160422031,0.425628524303321,2.00194519281769,0
2009,223,3,7.04600606821467,29.1331942911009,0.539621750062147,0.507558722281374,0
2009,223,4,0.281877266546227,25.9685884254604,0.658809872087742,0.507558722281374,0
2009,223,5,0,24.1695561716991,0.728921261263636,0.507558722281374,0
2009,223,6,0,23.5136807760413,0.759939910763564,1.2167116140099,0
2009,223,7,0,23.1762547733965,0.77618547018279,1.2167116140099,0
2009,223,8,0,22.4761700418985,0.796146268531518,1.2167116140099,0
2009,223,9,0,21.5356482515111,0.815811129579347,1.0722645142765,0
2009,223,10,0,20.6691325142091,0.828725253007276,1.0722645142765,0
2009,223,11,12.3431849285086,20.0805298511788,0.83153433271709,1.0722645142765,0
2009,223,12,96.3662563817203,19.6267753144913,0.830978005358358,3.37411096485553,0
2009,223,13,226.788467796843,19.5331567267466,0.828578482358768,3.37411096485553,0
2009,223,14,377.582629840164,20.0744981424708,0.8211818845429,3.37411096485553,0
2009,223,15,576.580923689902,21.2266215703605,0.791042856652977,3.24825546810649,0
2009,223,16,766.313995145117,22.7872369298004,0.739258300805498,3.24825546810649,0
2009,223,17,886.142379420225,24.6663055191266,0.665142081807991,3.24825546810649,0
2009,223,18,956.28999229028,27.1090526565194,0.556622302570951,3.42327195124282,0
2009,223,19,976.724551215701,29.4698410891024,0.450600789555362,3.42327195124282,0
2009,223,20,936.377931417748,31.0857195488806,0.386394408650681,3.42327195124282,0
2009,223,21,828.988027297514,32.1603597177493,0.357727357395733,3.41643872354984,0
2009,223,22,684.409280430461,32.745697818018,0.344110177284582,3.41643872354984,0
2009,223,23,521.799388658861,32.8643951014327,0.32718297991025,3.41643872354984,0
2009,224,0,309.224061424155,32.8369302080654,0.305780931049065,3.0984700706604,0
2009,224,1,123.328472559751,32.7184664522357,0.301758421779018,3.0984700706604,0
2009,224,2,40.5029618607036,32.1272742937741,0.339466653375215,3.0984700706604,0
2009,224,3,8.88446398078735,29.5260772247174,0.423733136087077,2.88751493999222,0
2009,224,4,0.354206854635703,26.452070921729,0.515724137891236,2.88751493999222,0
2009,224,5,0,24.6508283870037,0.577118543221563,2.88751493999222,0
2009,224,6,0,23.7073241035861,0.613974141824859,3.45594104109055,0
2009,224,7,0,23.1210616201477,0.646438680026851,3.45594104109055,0
2009,224,8,0,22.6192859185448,0.691485236431021,3.45594104109055,0
2009,224,9,0,22.3335509214682,0.74755239825078,4.40815826032457,0
2009,224,10,0,22.1419498789901,0.802351325242414,4.40815826032457,0
2009,224,11,12.3637304193738,21.8192837970993,0.848878708296317,4.40815826032457,0
2009,224,12,96.7650265825268,21.2492052126834,0.898258409347765,5.26076710864078,0
2009,224,13,228.490220529694,21.0059555090904,0.924122151700537,5.26076710864078,0
2009,224,14,383.055215785982,21.6995992179118,0.894914426424914,5.26076710864078,0.00517778848705609
2009,224,15,590.683936921581,23.2997644318202,0.809309738095773,5.08298741012255,0.0349500722876286
2009,224,16,785.188706700813,25.287502341206,0.702840081918201,5.08298741012255,0.0647223560882011
2009,224,17,894.859169192473,27.2695450847913,0.60503525653293,5.08298741012255,0.0647223560882011
2009,224,18,936.664820097493,29.5171550312456,0.500164494760376,4.27035822202282,0.0349500722876286
2009,224,19,931.40752824428,31.6098129358386,0.405890299498556,4.27035822202282,0.00517778848705608
2009,224,20,890.138290593944,33.0744171449676,0.345611642415048,4.27035822202282,0
2009,224,21,806.424510365905,34.0560322460078,0.317365281377222,4.24821033004902,0
2009,224,22,688.512980940795,34.592566130436,0.303641971115391,4.24821033004902,0
2009,224,23,535.131077484032,34.7085830090715,0.286930978665032,4.24821033004902,0
2009,225,0,316.999599498514,34.6727944542675,0.265265491425902,3.89970080124296,0
2009,225,1,123.228773310126,34.5193449745609,0.262056680163253,3.89970080124296,0
2009,225,2,39.7933647518841,33.8353930962667,0.304066438587324,3.89970080124296,0
2009,225,3,8.71961424259521,31.019555575078,0.397369689165845,3.46691722158631,0
2009,225,4,0.345957463834676,27.7240645021932,0.496979770785387,3.46691722158631,0
2009,225,5,0,25.8420360748092,0.558877754141102,3.46691722158631,0
2009,225,6,0,24.9918655437867,0.591461118041317,5.68941118557798,0
2009,225,7,0,24.4252509593463,0.613556355365899,5.68941118557798,0
2009,225,8,0,23.6033250994241,0.638834601182206,5.68941118557798,0
2009,225,9,0,22.647126561399,0.663320475548542,5.59645521594986,0
2009,225,10,0,21.7324067751982,0.685268983222635,5.59645521594986,0
2009,225,11,13.1507798869747,20.8901800675082,0.707466900431957,5.59645521594986,0
2009,225,12,102.99867441459,19.8941159879308,0.736815098762203,5.61769160553753,0
2009,225,13,243.445360684464,19.3921915609738,0.749824187228817,5.61769160553753,0
2009,225,14,407.803819697901,20.1333611731048,0.718939798441933,5.61769160553753,0
2009,225,15,626.223052542882,22.1336400426299,0.6413068606145,6.50498266706066,0
2009,225,16,834.943074954159,24.5960281281635,0.553044956497537,6.50498266706066,0
2009,225,17,967.029957013424,26.8516444160475,0.487467727219534,6.50498266706066,0
2009,225,18,1045.01523024133,29.223989791133,0.43498584109937,4.5390549166299,0
2009,225,19,1068.23822999423,31.4114426125246,0.39105365205192,4.5390549166299,0
2009,225,20,1023.7476605801,33.0279495076537,0.354568811688253,4.5390549166299,0
2009,225,21,904.577539003511,34.1943752053558,0.324205902798111,4.3718046533309,0
2009,225,22,744.577109942796,34.934178891693,0.305043525401201,4.3718046533309,0
2009,225,23,565.538231508888,35.2554792086277,0.300757132599327,4.3718046533309,0
2009,226,0,331.557192944573,35.2423235791554,0.302075560812837,3.94426430069185,0
2009,226,1,128.553268410562,34.6344510923269,0.307702437865417,3.94426430069185,0
2009,226,2,41.558082194455,33.0345229488876,0.330968222785935,3.94426430069185,0
2009,226,3,9.10117872360194,30.1975996399016,0.423092259022004,3.52397730404293,0
2009,226,4,0.360160873022226,27.2558384914313,0.532685603693087,3.52397730404293,0
2009,226,5,0,25.3571647509921,0.601396716338725,3.52397730404293,0
2009,226,6,0,24.2944819211352,0.642926787846317,6.44332961131625,0
2009,226,7,0,23.5411542466917,0.674523786014126,6.44332961131625,0
2009,226,8,0,22.7059423608679,0.706299975779941,6.44332961131625,2.13609450426413e-05
2009,226,9,0,21.9067010983159,0.73483086116602,6.59346676231632,0.000144186379037829
2009,226,10,0,21.1811053218732,0.760277665167801,6.59346676231632,0.000267011813033016
2009,226,11,15.9018840680238,20.4323727321776,0.787324067548169,6.59346676231632,0.000288372758075657
2009,226,12,119.654718188018,19.4556609745993,0.823399468571255,8.81517419078589,0.000288372758075657
2009,226,13,267.201332677283,18.9622794123895,0.841531987681785,8.81517419078589,0.000288372758075657
2009,226,14,408.690671605402,19.7705481269318,0.810255405986994,8.81517419078589,0.000288372758075657
2009,226,15,568.381929741107,21.9324504871134,0.726212711741034,8.78050045487243,0.000288372758075657
2009,226,16,723.348578708617,24.4737163048888,0.630941159074214,8.78050045487243,0.000288372758075657
2009,226,17,849.101215955978,26.5162937517039,0.563201435389298,8.78050045487243,0.000162807465413009
2009,226,18,966.148138229111,28.3430902592258,0.51297276879433,6.89386831527343,0
2009,226,19,1037.45385784221,29.9834353610067,0.471556787562413,6.89386831527343,0
2009,226,20,1017.81010459369,31.3761909399845,0.433695212878646,6.89386831527343,0.000650131429768433
2009,226,21,908.110497191618,32.5871420663517,0.397623495839875,6.20903892677566,0.00218905865140181
2009,226,22,750.882449713375,33.4800716465925,0.373893561970464,6.20903892677566,0.00591176857954216
2009,226,23,571.613195558796,33.936100852404,0.370304906315599,6.20903892677566,0.0150593123821732
2009,227,0,330.299919809865,34.0626265904893,0.370345584855017,5.5543267876582,0.0322612574450118
2009,227,1,121.463833820793,33.6563369690419,0.370521034787186,5.5543267876582,0.0463878504429237
2009,227,2,38.0030964783754,32.3805810595897,0.385100040841608,5.5543267876582,0.0445655603860038
2009,227,3,8.30232609973031,30.0227420808372,0.472795407109448,3.62175785395233,0.0252388882645184
2009,227,4,0.324837496360601,27.5573213051425,0.579039670309143,3.62175785395233,0.00594786209757363
2009,227,5,0,25.9738006877655,0.640408234941102,3.62175785395233,0.00178425199753207
2009,227,6,0,25.095517086377,0.669905635703381,6.13365520476059,0.00124254471010129
2009,227,7,0,24.4629779727052,0.691942864001406,6.13365520476059,0.00111309172816065
2009,227,8,0,23.7289486239492,0.724072139964997,6.13365520476059,0.00187319683368899
2009,227,9,0,22.9861846309093,0.762836947230749,3.97720578654743,0.00558743714227372
2009,227,10,0,22.3036539439855,0.801054614759058,3.97720578654743,0.00918038645665486
2009,227,11,11.6712095787158,21.6320876850867,0.83722248749313,3.97720578654743,0.00897676360014401
2009,227,12,91.8467058022315,20.7804730566359,0.88151608742831,4.54092750480361,0.0049542841300337
2009,227,13,218.479237211169,20.3711173294557,0.904911503635356,4.54092750480361,0.000855082551134723
2009,227,14,369.223713978889,21.1151203094431,0.873238795077001,4.54092750480361,0.000385115335720615
2009,227,15,571.376227012883,23.0345712831971,0.784323011489342,5.69893572310749,0.00343527076299447
2009,227,16,765.393593417316,25.352102585023,0.678858944701358,5.69893572310749,0.00662692752307347
2009,227,17,889.442075745412,27.4073398524175,0.592795771842194,5.69893572310749,0.00665640696740787
2009,227,18,965.320433982393,29.5031562996398,0.512569067368342,3.4698170353559,0.00359445976240025
2009,227,19,989.466125619369,31.3913066464156,0.442922930781182,3.4698170353559,0.000532512557392629
2009,227,20,946.240648803809,32.7180813591545,0.394125298779561,3.4698170353559,0
2009,227,21,828.46046109619,33.5332394441571,0.365868955093893,4.16610331288861,0
2009,227,22,673.314691667613,34.041213416112,0.348807611834091,4.16610331288861,0
2009,227,23,507.044464547124,34.4680179154659,0.33218892983846,4.16610331288861,0.00129108299920942
2009,228,0,296.191024954265,34.9152090503378,0.312331169785556,2.76326880228303,0.00935502587658391
2009,228,1,114.889513201366,34.8521038559236,0.311031888801405,2.76326880228303,0.0196952910007863
2009,228,2,37.1886787866826,33.6280459120745,0.354474336169128,2.76326880228303,0.0264736206454046
2009,228,3,8.14314358691811,31.0566550340816,0.449502433744312,3.17444241566779,0.0295684857803623
2009,228,4,0.32204031229227,28.3477281962201,0.549401166677075,3.17444241566779,0.0351827312223009
2009,228,5,0,26.7065201212174,0.607584725670613,3.17444241566779,0.0515680482811475
2009,228,6,0,25.9357492206506,0.631207125907894,5.23218239880548,0.0835201395107109
2009,228,7,0,25.4220055370608,0.645392131136818,5.23218239880548,0.108400205939638
2009,228,8,0,24.6866412470634,0.670124731998423,5.23218239880548,0.099623666897599
2009,228,9,0,23.8558038840137,0.700225888219213,7.06090198818399,0.0525163488608628
2009,228,10,0,23.0296986712301,0.73124772997864,7.06090198818399,0.00768535307095443
2009,228,11,10.3817015833534,22.1770839141635,0.763895951842555,7.06090198818399,0
2009,228,12,81.7663050974194,21.1086345432853,0.805360068064817,5.28814268073982,0
2009,228,13,194.714710957385,20.42356746173,0.833365841317997,5.28814268073982,0
2009,228,14,329.619246918224,20.7905844758556,0.823938206656799,5.28814268073982,0
2009,228,15,510.991422395477,22.1871242838709,0.780184692052202,5.93944358246888,0
2009,228,16,684.904381387551,24.0121689847909,0.716757778536568,5.93944358246888,0
2009,228,17,795.170165839539,25.7938853332141,0.642301029174935,5.93944358246888,0
2009,228,18,860.873640239023,27.8197552007521,0.54550056881669,3.85565128893646,0
2009,228,19,880.948169178164,29.6991662179717,0.451654459848635,3.85565128893646,0
2009,228,20,843.909278786126,30.9731932270368,0.38721070582964,3.85565128893646,0
2009,228,21,743.839021239301,31.7653674073913,0.343615290422054,4.17470041238847,0
2009,228,22,609.975713879346,32.1640203785397,0.320082259079963,4.17470041238847,0
2009,228,23,461.357043472362,32.2410671501781,0.31652257790683,4.17470041238847,0
2009,229,0,267.583548813413,32.2141702691608,0.316799469710228,4.69502173441259,0
2009,229,1,100.815926751208,32.1002672571715,0.317993575445745,4.69502173441259,0
2009,229,2,32.0554283504789,31.3774548080076,0.336916972003448,4.69502173441259,0
2009,229,3,7.00969185025382,28.1401608054977,0.441568255375564,6.59414128357749,0
2009,229,4,0.275492166037243,24.7576413201967,0.56405376363214,6.59414128357749,0
2009,229,5,0,23.6818623640876,0.625714077858826,6.59414128357749,0.000696690417415443
2009,229,6,0,23.4224029656751,0.641185420756671,6.1500148057845,0.018810641270217
2009,229,7,0,23.3327924724514,0.645218543136878,6.1500148057845,0.0870863021769305
2009,229,8,0,23.1730901977215,0.66324667043553,6.1500148057845,0.335052756731615
2009,229,9,0,22.801998926129,0.687543964453403,4.74295935179415,1.09834614594887
2009,229,10,0,22.2923158698187,0.715854714352089,4.74295935179415,1.80542319914376
2009,229,11,7.92050823973336,21.6778393118678,0.752172204544169,4.74295935179415,1.77716792576916
2009,229,12,60.5847643212131,20.8300609288705,0.803768185432791,5.33156645542559,0.989360976698897
2009,229,13,138.569318013405,20.1007074079668,0.844834121395933,5.33156645542559,0.193776389858607
2009,229,14,221.575442390645,19.8363502194619,0.847669407665276,5.33156645542559,0.0239739877331364
2009,229,15,326.511693161178,19.8961085195471,0.815004828692849,5.74639065915747,0.00494633829912372
2009,229,16,422.951130125931,20.3560533693434,0.766348635890883,5.74639065915747,0
2009,229,17,476.689495615196,21.4161662619777,0.716246737262759,5.74639065915747,0.00541856750655955
2009,229,18,495.569783407699,23.2329513904565,0.655520293079265,2.70404034237144,0.0354386925345679
2009,229,19,490.267269836968,25.1369146826338,0.597159914524659,2.70404034237144,0.0657427061477858
2009,229,20,466.721633844026,26.4692251175026,0.55665305104479,2.70404034237144,0.0680267984920095
2009,229,21,421.410435465592,27.4119782108032,0.530813274738268,1.71451494830413,0.044171696676764
2009,229,22,358.961315650487,28.0777184363216,0.513712419863417,1.71451494830413,0.0168390292276783
2009,229,23,279.55322038016,28.5584969062975,0.498743255525279,1.71451494830413,0.0052343944182229
2009,230,0,168.986841769634,28.9872250687604,0.48108959745459,1.96638437437915,0.00115177782591558
2009,230,1,69.6811574923908,28.8731174673817,0.481807229354103,1.96638437437915,4.65748512523243e-05
2009,230,2,23.2606408346072,27.5741667935677,0.526885517266177,1.96638437437915,0
2009,230,3,5.11518967848654,24.8603520499113,0.623348874536598,2.2720163736353,0
2009,230,4,0.206283184057163,22.0637435372273,0.724134695085648,2.2720163736353,0
2009,230,5,0,20.5270859145879,0.782459643941281,2.2720163736353,0.000644090650283179
2009,230,6,0,20.045976644404,0.806018385107702,3.33675649932619,0.0173904475576458
2009,230,7,0,19.8908786803704,0.818510261544341,3.33675649932619,0.0805113312853975
2009,230,8,0,19.4630529848892,0.838606033544186,3.33675649932619,0.240377740718993
2009,230,9,0,18.8720122412688,0.861931766711989,3.96619854045612,0.548333809232897
2009,230,10,0,18.387957437182,0.882938503940506,3.96619854045612,0.808650270266247
2009,230,11,3.8149575691558,18.2122288661915,0.899918640061839,3.96619854045612,0.80450862243668
2009,230,12,34.9640325841688,18.2890735457424,0.917717485335181,4.53836700858531,0.535077491706428
2009,230,13,98.8706862387096,18.5844101299372,0.923506714150853,4.53836700858531,0.219669501571155
2009,230,14,204.499690034779,19.0713903145846,0.903329821430021,4.53836700858531,0.0585230981526316
2009,230,15,369.506086878345,19.7116204172245,0.859324486705916,5.33020848793058,0.00502888171575296
2009,230,16,531.959976549504,20.6471297894289,0.799034176457679,5.33020848793058,0
2009,230,17,630.281086349415,22.0932901435551,0.724969759956875,5.33020848793058,0
2009,230,18,682.963565234595,24.1877294630274,0.627190683438551,5.0834288252286,0
2009,230,19,696.105239034333,26.3021920852153,0.533007738925999,5.0834288252286,0
2009,230,20,665.432258109476,27.8322105415285,0.471216529250163,5.0834288252286,0
2009,230,21,584.546750292277,28.9725044810892,0.435440046584471,5.3598419902408,0
2009,230,22,476.916181725129,29.7433824251207,0.416013711577695,5.3598419902408,0
2009,230,23,358.204366806165,30.104932180092,0.405630331360805,5.3598419902408,0.143328392496915
2009,231,0,203.284669181422,30.1073436797158,0.403570625664503,4.822052205606,1.017575847457
2009,231,1,71.8731835146566,29.639959316385,0.419299628165711,4.822052205606,2.06998934011598
2009,231,2,21.9680089583261,28.4846323506549,0.464824999229464,4.822052205606,2.7069180392879
2009,231,3,4.790647231706,26.4335787998251,0.54552976263793,3.71820517757479,3.17419535155323
2009,231,4,0.185867915379399,24.3282973514407,0.633257186679569,3.71820517757479,3.3279718883565
2009,231,5,0,23.0467359106111,0.700978343662764,3.71820517757479,2.86556809133544
2009,231,6,0,22.4685886167928,0.756782987017492,5.87833054373626,1.65162495953409
2009,231,7,0,22.0768251465071,0.80343078414544,5.87833054373626,0.394899054182576
2009,231,8,0,21.4362615032121,0.839626703291322,5.87833054373626,0
2009,231,9,0,20.6230230110125,0.863729219908372,4.30171522381833,0
2009,231,10,0,19.8439176941359,0.881957939392176,4.30171522381833,0
2009,231,11,8.47045091986474,19.2095565827494,0.903687472897674,4.30171522381833,0.000808773093415501
2009,231,12,67.071576342272,18.5651922152131,0.934848309700538,3.130126570926,0.000436737470444371
2009,231,13,160.858595571559,18.2644559462797,0.948274370818813,3.130126570926,6.470184747324e-05
2009,231,14,275.061160706503,18.6989263756935,0.913892314470921,3.130126570926,0
2009,231,15,430.426992661429,19.804929429792,0.830655199213443,2.80048821126594,0
2009,231,16,579.483276594581,21.381908729818,0.731777191158213,2.80048821126594,0
2009,231,17,672.954059383332,23.369743158434,0.646235916540514,2.80048821126594,0
2009,231,18,727.259530067913,26.0418032693855,0.5628167382132,3.58165386890887,0
2009,231,19,742.415074650255,28.6380985187737,0.486185941382426,3.58165386890887,0
2009,231,20,709.287416438901,30.3739931917853,0.424636132603636,3.58165386890887,0
2009,231,21,622.339954009947,31.463709431969,0.37565584596797,3.56389942637138,0
2009,231,22,507.315768326561,32.0492165234915,0.338486872646563,3.56389942637138,0
2009,231,23,381.383311126782,32.2126156508718,0.311728285754345,3.56389942637138,0
2009,232,0,218.426870846389,32.1332604723893,0.291326096047558,2.81449612656554,0
2009,232,1,79.6251304400061,31.7955163502562,0.290843198142542,2.81449612656554,0
2009,232,2,24.8241846611851,30.7987237036415,0.328182960622378,2.81449612656554,0
2009,232,3,5.42003263716743,27.7687382147521,0.409708531763499,2.74156176911539,0
2009,232,4,0.211484310700911,24.3363015351011,0.498427098153524,2.74156176911539,0
2009,232,5,0,22.3341175051535,0.55779160352723,2.74156176911539,0
2009,232,6,0,21.393374219486,0.595235013314229,4.39575196561653,0
2009,232,7,0,20.7878035539035,0.625005487490908,4.39575196561653,0
2009,232,8,0,19.9968863981346,0.657429448196415,4.39575196561653,0
2009,232,9,0,19.1456084801715,0.690527690050982,5.88035847700146,0
2009,232,10,0,18.3795317263091,0.719911407054762,5.88035847700146,0
2009,232,11,6.37355482147381,17.7380752093551,0.745160232290861,5.88035847700146,0
2009,232,12,54.0592428120152,17.091481808932,0.773819214178602,6.27080396698031,0
2009,232,13,140.990256196573,16.7896038133644,0.783673574376911,6.27080396698031,0
2009,232,14,266.28327030859,17.2451623856228,0.747914559209378,6.27080396698031,0.00124373651717324
2009,232,15,448.075176179991,18.47928570448,0.663061676290532,5.41985354159531,0.00839522149091939
2009,232,16,632.838625381559,20.0158680706468,0.566365156453196,5.41985354159531,0.0155467064646655
2009,232,17,770.294773655022,21.4394470251619,0.492067289161124,5.41985354159531,0.0155467064646655
2009,232,18,886.376922042581,22.9166945235856,0.429468522743081,2.56693765017976,0.00839522149091939
2009,232,19,953.564011675906,24.3630571581983,0.37642522274902,2.56693765017976,0.00124373651717324
2009,232,20,932.392890635611,25.6727750211381,0.334402690607453,2.56693765017976,0
2009,232,21,820.135836641368,26.9616244676228,0.301362820755675,0.723155777341668,0
2009,232,22,664.43916845355,27.9880363398605,0.28195462845329,0.723155777341668,0
2009,232,23,498.342779083141,28.5286448629117,0.279065856598297,0.723155777341668,0
2009,233,0,284.063524451274,28.7429145108431,0.279169150751726,0.685747725829654,0
2009,233,1,101.910943783566,28.375817636395,0.27961330239682,0.685747725829654,0
2009,233,2,31.4477844709793,26.9485614058278,0.29374503810214,0.685747725829654,0
2009,233,3,6.86179284337835,24.0835738456555,0.373116987165296,2.41993227990856,0
2009,233,4,0.266931475244901,21.3923637100758,0.457628670254881,2.41993227990856,0
2009,233,5,0,20.3887751253401,0.48427639006323,2.41993227990856,0
2009,233,6,0,20.1122057916526,0.490078517615478,2.13621501869188,0
2009,233,7,0,19.9937561530434,0.492851465999068,2.13621501869188,0
2009,233,8,0,19.6914249199918,0.5016574975414,2.13621501869188,0
2009,233,9,0,19.0100817092742,0.525839148274305,2.97285378099408,0
2009,233,10,0,18.1675681703944,0.557141747912263,2.97285378099408,0
2009,233,11,11.4359128956942,17.2790541747386,0.58999736304084,2.97285378099408,0
2009,233,12,90.5061083745072,16.0307162137436,0.635006362157744,2.52932841922923,0
2009,233,13,216.913890799353,15.2488549417127,0.665935573184285,2.52932841922923,0
2009,233,14,370.621252285707,15.9043997608858,0.651815491129789,2.52932841922923,0
2009,233,15,579.695234389387,18.0306361577471,0.591879285503215,2.16990131782506,0
2009,233,16,779.972720327465,20.556778270604,0.519396952768363,2.16990131782506,0
2009,233,17,904.739862132285,22.5291797744514,0.463737960153949,2.16990131782506,0
2009,233,18,975.941946516312,24.2622610438258,0.414774207004728,3.47315267364336,0
2009,233,19,994.456961309805,25.7664072801233,0.37352052805772,3.47315267364336,0
2009,233,20,948.839791913225,26.9460056482931,0.344953564638888,3.47315267364336,0
2009,233,21,831.46027920753,27.8610812353993,0.328453551906449,3.22479171439418,0
2009,233,22,676.654015149386,28.4271716153004,0.32090314305979,3.22479171439418,0
2009,233,23,507.057149032263,28.5776665891077,0.31911102058046,3.22479171439418,0
2009,234,0,286.96085934545,28.5087610688317,0.320669423121736,2.97815416830268,0
2009,234,1,100.855461327612,28.2169498481099,0.327045914563842,2.97815416830268,0
2009,234,2,30.7154724019531,27.3369790724432,0.348504436148103,2.97815416830268,0
2009,234,3,6.69657094441728,24.6170239348873,0.419693360413945,3.11916683989817,0
2009,234,4,0.259507980459046,21.475043355858,0.506038969820532,3.11916683989817,0
2009,234,5,0,19.5010532328046,0.568901070750921,3.11916683989817,0
2009,234,6,0,18.3426639875484,0.618834131724503,3.30488478242561,0
2009,234,7,0,17.4670284571768,0.662814940800051,3.30488478242561,0
2009,234,8,0,16.5276238991755,0.702975803914953,3.30488478242561,0
2009,234,9,0,15.6192393443214,0.73824443249727,5.43239308520193,0
2009,234,10,0,14.8040304427981,0.769705386325434,5.43239308520193,0
2009,234,11,12.6624047978676,14.0166829693147,0.802472475338661,5.43239308520193,0
2009,234,12,100.511112406343,13.0460582535092,0.845143611350889,5.91514141167231,0
2009,234,13,241.834948977436,12.5908865317581,0.86681124898109,5.91514141167231,0
2009,234,14,415.372543221259,13.4552370395983,0.831332799970504,5.91514141167231,0
2009,234,15,652.593192792139,15.6807847046539,0.734742073226507,6.4918391863322,0
2009,234,16,880.350376016983,18.3384355085156,0.62508023028573,6.4918391863322,0
2009,234,17,1022.92496954844,20.6086865415976,0.546727991832481,6.4918391863322,0
2009,234,18,1105.61202702263,22.7962313927009,0.486934108728559,3.83796749138268,0
