"year","doy","hour","solar","Temp","RH","windspeed","precip"
2009,116,12,87.0260065362365,16.6784145902675,0.945719766480885,10.4223870143216,0.0515033048413162
2009,116,13,200.026968369757,16.7915521847415,0.95833793094168,10.4223870143216,0.00642015713089692
2009,116,14,324.92644336079,17.2224332648595,0.939811343860407,10.4223870143216,0.0111210674204937
2009,116,15,491.249285116832,18.4153142556553,0.893624420908118,5.87120567850896,0.059146037340215
2009,116,16,636.003298446899,19.9282295807733,0.832112723586812,5.87120567850896,0.122493654239975
2009,116,17,685.640681347089,21.3400989723032,0.760160667770987,5.87120567850896,0.171590969930665
2009,116,18,644.352831073891,22.9353681535185,0.663369919625696,3.73984629108585,0.196206300748738
2009,116,19,573.113357861738,24.2817802225088,0.580051064781283,3.73984629108585,0.256607645873944
2009,116,20,527.833275829268,24.8175518616846,0.547153584178743,3.73984629108585,0.435867697468876
2009,116,21,500.553751555067,24.5162653966895,0.535652650285477,3.04879068477897,0.778486035028796
2009,116,22,459.240271184739,24.0189571681821,0.53256302896266,3.04879068477897,1.06789122790532
2009,116,23,369.259211114328,24.0026626880916,0.532306285622337,3.04879068477897,1.0619750373421
2009,117,0,216.413874523473,24.5273622931111,0.534198285323846,4.64549219350161,0.743948703375213
2009,117,1,77.9279754772132,24.7360794612322,0.541450596514019,4.64549219350161,0.406286744652743
2009,117,2,23.8982069796585,23.7076865856793,0.571819439850651,4.64549219350161,0.343020315748212
2009,117,3,5.21988356373866,21.3482013997049,0.680068949161718,8.94889967494004,0.541096582918798
2009,117,4,0.204045846088914,18.8606983103273,0.793848472799736,8.94889967494004,0.745642892819441
2009,117,5,0,17.4086189140005,0.83758755747086,8.94889967494004,0.712604731221996
2009,117,6,0,16.8028621986231,0.850137926166879,8.83083702220585,0.454892798264248
2009,117,7,0,16.4472896040457,0.854741239895348,8.83083702220585,0.177829507760987
2009,117,8,0.00098150563938428,15.8918942593274,0.864284320483525,8.83083702220585,0.0565398226923206
2009,117,9,0.0265006522633757,15.2982912064659,0.88425198355808,7.13804529750813,0.0124430618867168
2009,117,10,0.122688204923036,14.6316421904089,0.902222151920849,7.13804529750813,0.000503531956022019
2009,117,11,12.4540585422481,13.7658290800748,0.906306570292865,7.13804529750813,0
2009,117,12,91.5225571884397,12.6433952149906,0.900225772435234,6.439925437648,0
2009,117,13,202.854884514918,11.5628287076566,0.884706412343605,6.439925437648,0
2009,117,14,306.332672008481,10.8002295375214,0.857701839808326,6.439925437648,0
2009,117,15,417.494230632157,10.2444095247876,0.816276658497771,5.40752298776219,0
2009,117,16,529.842996010063,9.95283322939878,0.771283707616469,5.40752298776219,0
2009,117,17,637.490032367248,10.0526357818623,0.73378331556198,5.40752298776219,0
2009,117,18,757.43195930898,10.5998383717331,0.701338060065956,4.24859729080258,0
2009,117,19,844.567853794405,11.2992422998394,0.67019987953588,4.24859729080258,0
2009,117,20,849.367221637749,11.895094369201,0.636441980936386,4.24859729080258,0
2009,117,21,778.195711696477,12.538084974633,0.5971979865363,2.80842180590673,0
2009,117,22,661.486871583969,13.0318961286708,0.564993822564515,2.80842180590673,0
2009,117,23,511.796400548912,13.1649136480444,0.551465683816068,2.80842180590673,0
2009,118,0,292.583111373493,13.0947559110264,0.551611837118531,2.81415717404691,0
2009,118,1,100.914866462463,12.8026200404708,0.568801287194153,2.81415717404691,0
2009,118,2,30.1771697366795,12.0173324135418,0.611212900008728,2.81415717404691,0
2009,118,3,6.57757598884358,9.95103492873847,0.685388609374346,3.53525791640784,0
2009,118,4,0.254596763609167,7.59320975381581,0.763523747888944,3.53525791640784,0
2009,118,5,0,6.0241632376642,0.81771325408957,3.53525791640784,0
2009,118,6,0,4.97016315023205,0.85425811604217,3.2992784269466,0
2009,118,7,0,4.17209983278337,0.882160431011857,3.2992784269466,0
2009,118,8,0.00193442273908336,3.51596549070297,0.906962683249147,3.2992784269466,0
2009,118,9,0.0522294139552507,3.07627236783094,0.926662789584956,4.75302760406697,0
2009,118,10,0.24180284238542,2.74349152726234,0.941724515276023,4.75302760406697,0
2009,118,11,20.1041008597147,2.31049363059208,0.955503696151717,4.75302760406697,0
2009,118,12,149.544091299575,1.61754995805899,0.972939218417269,6.93389650626607,0
2009,118,13,339.525965287066,1.35097600735151,0.975858587627618,6.93389650626607,0
2009,118,14,536.85507703963,2.26762928713589,0.942773101065467,6.93389650626607,0
2009,118,15,778.216928472546,4.37708190399849,0.870662745082686,8.08171511071845,0
2009,118,16,1006.74965962254,6.89376002951423,0.790076263340963,8.08171511071845,0
2009,118,17,1161.31242031965,9.13771697541068,0.728972824118711,8.08171511071845,0
2009,118,18,1268.32113598312,11.3720299846409,0.678117432847943,6.22613940332886,0
2009,118,19,1309.6688805252,13.4874140166183,0.637255904954208,6.22613940332886,0
2009,118,20,1253.0683457276,15.3106981860938,0.609772771606396,6.22613940332886,0
2009,118,21,1090.90253989628,16.9516337088295,0.595165956020537,6.04967537244528,0
2009,118,22,878.309746331655,18.2541378227879,0.591557157379651,6.04967537244528,0
2009,118,23,653.583186359291,19.0597443794434,0.595929205016296,6.04967537244528,0
2009,119,0,368.677719545532,19.4724844669879,0.605046734505394,6.60225306004717,0
2009,119,1,129.435545865775,19.3387309693717,0.631633009789621,6.60225306004717,0
2009,119,2,39.4311343824935,18.3287020644739,0.694959518235236,6.60225306004717,0.00083203500950856
2009,119,3,8.59571155598346,16.1236575459129,0.807506631633761,7.5318528271902,0.0224649452567311
2009,119,4,0.332912748252134,14.009599854954,0.912561747244368,7.5318528271902,0.10400437618857
2009,119,5,0,13.2002061580704,0.957037573948179,7.5318528271902,0.429755558731919
2009,119,6,0,12.9493635894679,0.972894181955492,7.71100556129976,1.51790046203011
2009,119,7,0,12.8717780249857,0.977221710232591,7.71100556129976,2.56128839199587
2009,119,8,0.00210296990426159,12.7858390164085,0.976314145118533,7.71100556129976,2.6253084890607
2009,119,9,0.0567801874150627,12.6525807528268,0.965763276532278,8.20818957681947,1.75453224524452
2009,119,10,0.262871238032698,12.5733679635301,0.954285506934006,8.20818957681947,0.749856044056106
2009,119,11,8.08703061900744,12.6276925445889,0.953453610758814,8.20818957681947,0.345857474502693
2009,119,12,60.5271996294698,12.7595796526638,0.96539323412537,8.41198222753724,0.427942921800484
2009,119,13,146.401446447891,13.0574619217024,0.972154664242574,8.41198222753724,0.605315641293638
2009,119,14,254.564458626666,13.6158229016909,0.955801117171551,8.41198222753724,0.551975656435507
2009,119,15,402.791925579181,14.3932099477824,0.918489268276306,8.65339997731007,0.308841595904357
2009,119,16,548.902091512881,15.4194974445315,0.871685875403701,8.65339997731007,0.0791575502120384
2009,119,17,650.93222231427,16.7986199906627,0.823450384564953,8.65339997731007,0.0174168242496106
2009,119,18,727.183659426479,18.6668694553357,0.767761922718516,5.85534549861102,0.00377270341524354
2009,119,19,764.71511263361,20.5114356323467,0.714623662977809,5.85534549861102,0.000141705566736361
2009,119,20,741.7106587586,21.8238291164668,0.674853932857412,5.85534549861102,0
2009,119,21,655.172520137777,22.7507116991967,0.644388229878568,4.43232885847845,0
2009,119,22,535.909952939219,23.3605874112633,0.624601733962967,4.43232885847845,0
2009,119,23,403.787443795001,23.6849518637422,0.617277162342491,4.43232885847845,0.0913634118193626
2009,120,0,229.539768155047,23.7816466409709,0.619328102082841,4.36979496561908,0.621776849592701
2009,120,1,81.0981130375103,23.4456513788611,0.638231074755028,4.36979496561908,1.17023053558649
2009,120,2,24.7599944745381,22.3617092809673,0.68721509989414,4.36979496561908,1.24673083109991
2009,120,3,5.39965876354379,20.3230944939702,0.776999759679678,2.85323970742289,0.904988658177903
2009,120,4,0.20952439069487,18.2652413742734,0.862197288038051,2.85323970742289,0.473864889386469
2009,120,5,0,17.1623021513553,0.899141885495998,2.85323970742289,0.230102463699976
2009,120,6,0,16.9004738672762,0.910503818498692,3.27376656359887,0.102329262543407
2009,120,7,0,16.8470131663772,0.91537122287764,3.27376656359887,0.0279187026674461
2009,120,8,0.00141492482948031,16.4625143989347,0.928054057050207,3.27376656359887,0
2009,120,9,0.0382029703959684,15.8571851012529,0.954802389930249,3.49459421337178,0
2009,120,10,0.176865603685039,15.2398083141426,0.978474904622721,3.49459421337178,0
2009,120,11,11.512614188844,14.7107225631153,0.983765674899277,3.49459421337178,0.0110076227812937
2009,120,12,83.96235684551,14.1198685477574,0.982992823303682,5.36290864681759,0.0426608905499494
2009,120,13,186.927983110949,13.8170856437984,0.979666290195934,5.36290864681759,0.0718349828669066
2009,120,14,285.779771110309,14.2026173083406,0.967567712627796,5.36290864681759,0.0782277663252479
2009,120,15,397.314153027289,15.247374036265,0.918703252413196,5.33904447644343,0.0635776312788701
2009,120,16,505.771554185644,16.6383808858265,0.854186542210045,5.33904447644343,0.0429715400729999
2009,120,17,594.84747470418,18.167205012675,0.797380216495814,5.33904447644343,0.0289577796349228
2009,120,18,680.030526274724,20.0556579454392,0.738123565524101,3.31877138833788,0.0171819193154768
2009,120,19,731.159373702989,21.8467379425835,0.683536084056639,3.31877138833788,0.00815896413486197
2009,120,20,711.172557583721,23.0452302927644,0.643513863677181,3.31877138833788,0.00458108345763595
2009,120,21,618.998391502419,23.7812353970708,0.614560027012171,3.89899045606223,0.0073190410610954
2009,120,22,494.913394107838,24.1596667635793,0.597269114598525,3.89899045606223,0.0110683762487926
2009,120,23,367.779400558885,24.256411604006,0.592619891500094,3.89899045606223,0.0103095577634384
2009,121,0,209.129484065431,24.1319072081749,0.597360911726151,2.90452812094069,0.00539718003630929
2009,121,1,75.5025898389559,23.5289544948978,0.616508262174945,2.90452812094069,0.000786991030864529
2009,121,2,23.426654991943,22.0667459865352,0.663640920199943,2.90452812094069,0
2009,121,3,5.11219858587513,19.5090588214281,0.764236010421965,5.21747745927548,0
2009,121,4,0.198977930516749,16.9453690621932,0.869954992942921,5.21747745927548,0
2009,121,5,0,15.4935096153333,0.928929271535877,5.21747745927548,2.35047045754562e-06
2009,121,6,0,14.9853140445165,0.95066290959523,9.33202435761837,6.34627023537318e-05
2009,121,7,0,14.807448752236,0.958512313164725,9.33202435761837,0.000293808807193203
2009,121,8,0.00304795026116251,14.4752007154926,0.969901846710743,9.33202435761837,0.00883682473551763
2009,121,9,0.0822946570513878,14.1290928767714,0.980098673842009,8.69849458262257,0.0561138775511555
2009,121,10,0.380993782645314,13.8322694316158,0.985876939265966,8.69849458262257,0.104587500784533
2009,121,11,10.2997181436053,13.6094804970312,0.986634375731331,8.69849458262257,0.110192262855176
2009,121,12,74.3989494409273,13.5091032270115,0.983969240608085,7.57491702535442,0.0765458018397123
2009,121,13,173.683340033277,13.3612560425692,0.973880598272057,7.57491702535442,0.0368606350887322
2009,121,14,289.187372654706,12.9527500799009,0.946870512614904,7.57491702535442,0.0209007646616933
2009,121,15,443.207521257059,12.2280250094426,0.884090364655917,6.46269561679635,0.0240073919365068
2009,121,16,587.81988125075,11.5669506836899,0.811475098965153,6.46269561679635,0.030392910719981
2009,121,17,672.151035880724,11.3696617569431,0.755372041958026,6.46269561679635,0.0266035645723964
2009,121,18,711.418629901711,11.6292334239698,0.705141883809137,4.26550169074171,0.0135817942799966
2009,121,19,710.843145804575,11.966305446167,0.666355227579265,4.26550169074171,0.00195403392377006
2009,121,20,665.675802372233,12.036095475945,0.649435290213871,4.26550169074171,0
2009,121,21,567.208011460351,11.9146656465018,0.655389035210806,3.39798295090645,0
2009,121,22,446.314318719012,11.7186119058333,0.670772355131055,3.39798295090645,0
2009,121,23,328.192766837267,11.542102502183,0.682296751676344,3.39798295090645,0
2009,122,0,190.511160564309,11.4073730893437,0.691342650282302,4.17120303616757,0
2009,122,1,75.068042963508,11.1535484576937,0.707057272940315,4.17120303616757,0
2009,122,2,24.5946908122965,10.5690088674629,0.740804556020639,4.17120303616757,9.8979479813004e-05
2009,122,3,5.38719469287021,9.55420310008702,0.799285039468189,3.34046797567751,0.000673062842162449
2009,122,4,0.213366743701517,8.61940455102871,0.851033167077962,3.34046797567751,0.00126475101668851
2009,122,5,0,8.23568559985569,0.867939345301523,3.34046797567751,0.00142565981041463
2009,122,6,0,8.1042031443784,0.873708134843528,5.04980954488999,0.00198788649469674
2009,122,7,0,8.06591719227828,0.87505606038277,5.04980954488999,0.00408502797113712
2009,122,8,0.00322195876925416,8.04741528563187,0.870149115166904,5.04980954488999,0.0444907347688994
2009,122,9,0.0869928867698623,8.03610785383376,0.851137605884666,3.95789357673589,0.259502814320717
2009,122,10,0.40274484615677,8.00727608639994,0.831830907015429,3.95789357673589,0.48402226196209
2009,122,11,6.35428951033958,7.88173641642845,0.828841187668167,3.95789357673589,0.523248208925676
2009,122,12,42.2633083064409,7.50712747250071,0.843128729839888,3.60357019871413,0.391691736528081
2009,122,13,94.8067100522677,7.23350370326756,0.855200518430591,3.60357019871413,0.240620469586832
2009,122,14,150.293064238345,7.4629391064073,0.845406941574635,3.60357019871413,0.208298368720713
2009,122,15,220.451800247251,8.20143761001935,0.814332449031484,3.07465991902445,0.278027721169337
2009,122,16,283.786060440724,9.02891343212758,0.779873303388382,3.07465991902445,0.361637704595083
2009,122,17,316.080460784376,9.5559648653188,0.757073768806032,3.07465991902445,0.355258283781239
2009,122,18,322.539967310084,9.86223761664343,0.739673498820211,2.6442598326817,0.204513635057601
2009,122,19,311.765065956604,10.0981962723638,0.731409268662883,2.6442598326817,0.176401264651496
2009,122,20,288.413950300112,10.4000834557884,0.738937798684456,2.6442598326817,0.603578143957224
2009,122,21,248.230084702294,10.8134121628768,0.763006610704969,3.18576854529859,1.58925116570531
2009,122,22,199.324882501919,11.0654007824415,0.794716418913897,3.18576854529859,2.49114268030988
2009,122,23,147.527461672782,10.854913890731,0.827134611958683,3.18576854529859,2.64338822117799
2009,123,0,83.1037777006348,10.1594153335504,0.865728730358498,2.46294530785317,2.09258632022318
2009,123,1,29.4268461544273,9.34764899723581,0.901028763908386,2.46294530785317,1.3648058482978
2009,123,2,9.02742275206517,8.74944228199541,0.921704474133212,2.46294530785317,0.914329554039587
2009,123,3,1.96831234791888,8.24885946692865,0.928758853703717,3.68174914919338,0.615469276046977
2009,123,4,0.0763058338993643,7.86388031452935,0.930513163082809,3.68174914919338,0.391006749886938
2009,123,5,0,7.66520475995566,0.933877140721769,3.68174914919338,0.222249061646723
2009,123,6,0,7.66342549670026,0.936466126463433,4.46983147468055,0.123968891173445
2009,123,7,0,7.75606450912676,0.938524362328011,4.46983147468055,0.0705411128385129
2009,123,8,0.00220100364704512,7.85748665004371,0.941353488414273,4.46983147468055,0.0372665034403581
2009,123,9,0.0594270984702182,8.01870749721223,0.94510659995361,4.2342395616851,0.0411399086509505
2009,123,10,0.27512545588064,8.17231546454076,0.948022771153079,4.2342395616851,0.055876014655949
2009,123,11,5.58176162190009,8.22147723829266,0.948635843780343,4.2342395616851,0.0500868055980614
2009,123,12,38.6597897281466,8.14659624988076,0.94801479437996,4.46410759491709,0.0285206422461754
2009,123,13,88.1216464104081,8.10329551880324,0.945576846926765,4.46410759491709,0.00832045815092012
2009,123,14,141.862691325312,8.24053888442558,0.937829424175284,4.46410759491709,0.00213090697741391
2009,123,15,209.756866230689,8.52274774584271,0.914394052559453,2.09368599983989,0.000462610716235029
2009,123,16,274.286986196418,8.9076940664047,0.886257129944182,2.09368599983989,1.7566102289005e-05
2009,123,17,315.76152648349,9.38888365091094,0.865991090847945,2.09368599983989,0
2009,123,18,338.836013308411,10.0164991179328,0.851279437687388,2.29614030349671,0
2009,123,19,349.235392760671,10.6464868069562,0.836499228694095,2.29614030349671,0
2009,123,20,351.249537727632,11.1311981440282,0.816775640612634,2.29614030349671,0
2009,123,21,346.37340571238,11.512187955469,0.791587660290827,1.38684823682202,0
2009,123,22,327.407845605425,11.812440336271,0.76737315044064,1.38684823682202,0
2009,123,23,277.269028290589,12.0604889438007,0.749001068096491,1.38684823682202,0
2009,124,0,165.786815513676,12.3112075540735,0.732185026480089,2.05434095659312,0
2009,124,1,58.0095535448579,12.3714411816763,0.72491522889189,2.05434095659312,0
2009,124,2,17.2813603434168,12.0014038649181,0.738310043873937,2.05434095659312,0
2009,124,3,3.77368153445556,11.1440550367485,0.775590681227754,2.52810397884087,0
2009,124,4,0.147341482809007,10.2103023600096,0.815975143006727,2.52810397884087,0
2009,124,5,0,9.59632620057397,0.839066131561188,2.52810397884087,0
2009,124,6,0,9.20974047866304,0.849008137405338,3.75682713511967,0
2009,124,7,0,8.93152306773987,0.853764986646245,3.75682713511967,0
2009,124,8,0.0049730836835917,8.70875711511883,0.858575239469254,3.75682713511967,1.60918277715579e-05
2009,124,9,0.134273259456976,8.60770919826444,0.861042748176428,5.86871495292875,0.00022546952113864
2009,124,10,0.621635460448962,8.48249643746874,0.863117395676236,5.86871495292875,0.000850312756481275
2009,124,11,19.2779215922737,8.07890011690256,0.869959645386953,5.86871495292875,0.00193482049366979
2009,124,12,135.376340627989,7.20318080734097,0.886878742834174,6.89578996279088,0.00309045939973265
2009,124,13,299.265119510874,6.69077551228821,0.89278648802284,6.89578996279088,0.00543863051371414
2009,124,14,458.231146632296,7.48966517978778,0.863172624014801,6.89578996279088,0.00943971198723571
2009,124,15,647.124249602472,9.67621584750901,0.795133459672236,6.07066530407976,0.013118715557511
2009,124,16,814.108057199387,12.0733484544008,0.721890325346756,6.07066530407976,0.0219402278612777
2009,124,17,898.56959355864,13.5915092492094,0.674265521226821,6.07066530407976,0.045020496963212
2009,124,18,914.294835148713,14.5171250131165,0.643597683783061,3.53806097448815,0.0891485220275807
2009,124,19,880.538828428563,15.0804691538304,0.625048603415126,3.53806097448815,0.124841057496907
2009,124,20,804.757136176321,15.3535716656838,0.618309329701527,3.53806097448815,0.117677676348042
2009,124,21,672.416974026479,15.243075137756,0.62558872114215,3.56473039165475,0.062598142227636
2009,124,22,519.66113229743,14.957021808476,0.640569152658826,3.56473039165475,0.0092035912188863
2009,124,23,380.54033147986,14.75816635017,0.655308062546757,3.56473039165475,0
2009,125,0,235.500819621764,14.6844611932719,0.668114461401924,3.22018051749203,0
2009,125,1,109.153132088471,14.3592943741539,0.692003879141183,3.22018051749203,0
2009,125,2,32.9480857376645,13.3394517187157,0.744242403349195,3.22018051749203,0.00494641813575831
2009,125,3,3.74860419899599,11.5030403522546,0.833340383024662,3.24888433129963,0.033698149937363
2009,125,4,0,9.65895307297853,0.916500683586814,3.24888433129963,0.0635514907025034
2009,125,5,0,8.61489009693952,0.953548811377084,3.24888433129963,0.0666153475934581
2009,125,6,0,8.24609635226153,0.966681449599393,1.71757246417578,0.0423113926110619
2009,125,7,0,8.11913683852032,0.970549686700141,1.71757246417578,0.0202657025905318
2009,125,8,0.0130493683617386,7.88502790069975,0.972337261809243,1.71757246417578,0.0235246948542786
2009,125,9,0.352332945766942,7.62169769590434,0.969666029341799,2.9392352595404,0.0357188585724022
2009,125,10,1.63117104521733,7.44434540783709,0.966591162270822,2.9392352595404,0.0829103089121923
2009,125,11,15.5067127323921,7.41440875763351,0.969347703715295,2.9392352595404,0.209332145090997
2009,125,12,90.2334928774256,7.47965606801961,0.98005039087796,5.1027552381591,0.442225217999056
2009,125,13,190.046465468903,7.7290539595931,0.986119969031606,5.1027552381591,0.655633875748301
2009,125,14,272.293085187342,8.33542373176971,0.973671119255364,5.1027552381591,0.717085664099818
2009,125,15,346.979861183881,9.52014308262824,0.941684024687203,5.64838819075763,0.638181108301811
2009,125,16,426.73981132459,10.8419566294714,0.907103454834085,5.64838819075763,0.51659108684858
2009,125,17,525.28246038979,11.8465595162322,0.886254295286319,5.64838819075763,0.435757347318189
2009,125,18,655.197934124821,12.6527848829288,0.876629007781895,3.63549281581842,0.373130500759866
2009,125,19,765.006330513342,13.3584381655734,0.869425321516533,3.63549281581842,0.31291696644786
2009,125,20,804.120253927108,13.9897090290758,0.857752400251995,3.63549281581842,0.24760336457152
2009,125,21,787.271845442882,14.493552762808,0.843690148684767,3.25383885847503,0.174512788376324
2009,125,22,720.852077458619,15.002913833744,0.827889688963631,3.25383885847503,0.109189337936488
2009,125,23,594.493386073839,15.7528425364949,0.806861602880475,3.25383885847503,0.0680316565802999
2009,126,0,382.707425249069,16.9353481467618,0.77274849827524,3.27793294857671,0.0504137413630185
2009,126,1,172.326797003209,17.7393525428303,0.752611969836214,3.27793294857671,0.0418149577905787
2009,126,2,53.3524036682594,17.2418327463402,0.779782312483418,3.27793294857671,0.0289297942534008
2009,126,3,7.89981995618462,15.3661303770436,0.861447014612954,3.29241631708613,0.0140485427295074
2009,126,4,0,13.2652435540442,0.942713316116496,3.29241631708613,0.0036058388944102
2009,126,5,0,12.0214651131574,0.973848175633452,3.29241631708613,0.0016171915510004
2009,126,6,0,11.3884439942445,0.983608546756434,3.24820011050517,0.00138764095072157
2009,126,7,0,11.0229405419066,0.986490722301268,3.24820011050517,0.0013235173569583
2009,126,8,0.00680291021909919,10.7169729024855,0.988442793770778,3.24820011050517,0
2009,126,9,0.183678575915678,10.5488087400174,0.989457585683063,3.56232310696873,0
2009,126,10,0.850363777387399,10.4916269160512,0.988817945640163,3.56232310696873,0
2009,126,11,18.6426866335576,10.484151530446,0.986743021119525,3.56232310696873,0.0219108293169498
2009,126,12,132.14683176399,10.5055191623991,0.9837573789266,3.74279097949262,0.0936509134991612
2009,126,13,307.919741759605,10.5882645478775,0.973747709306579,3.74279097949262,0.156206289213182
2009,126,14,512.241101031258,11.0173900804324,0.948157334106307,3.74279097949262,0.154292808282309
2009,126,15,783.62043614402,12.9154203895794,0.89538609660037,1.81991667020053,0.0833181164724468
2009,126,16,1040.24948299182,15.5243681672731,0.819689353396983,1.81991667020053,0.0123434246625847
2009,126,17,1195.29536745861,18.0240541299293,0.722108204277598,1.81991667020053,0
2009,126,18,1275.20855208551,20.8667161504408,0.590366598642382,3.29590582954112,0
2009,126,19,1287.47052336521,23.5158198937139,0.460251588509382,3.29590582954112,0
2009,126,20,1224.10731827159,25.3072446927548,0.368503264806223,3.29590582954112,0
2009,126,21,1074.47632050051,26.3870212238951,0.305132870316046,4.65578444952888,0
2009,126,22,878.479341990505,26.9811781251337,0.263366585761802,4.65578444952888,0
2009,126,23,662.493571849617,27.2707794891409,0.241591322285594,4.65578444952888,0
2009,127,0,383.417298980534,27.2939410834594,0.242204075676543,5.09375333046919,0
2009,127,1,144.178467567149,26.7552515127904,0.259626947425183,5.09375333046919,0
2009,127,2,45.8100587101941,25.24060331802,0.289529434108236,5.09375333046919,0
2009,127,3,10.0159818003962,22.503241713536,0.337302279721679,4.27152749621997,0
2009,127,4,0.393371385013607,19.6975385152892,0.39110375570086,4.27152749621997,0
2009,127,5,0,17.9944630110331,0.437274280720538,4.27152749621997,0
2009,127,6,0,17.1870943474814,0.476841752151268,3.47750455557786,0
2009,127,7,0,16.7252257967394,0.520382059206628,3.47750455557786,0
2009,127,8,0.00704171673961901,16.2000519486085,0.579396546036407,3.47750455557786,0
2009,127,9,0.190126351969714,15.744015112271,0.657134201858059,1.95750707849161,0
2009,127,10,0.880214592452378,15.3685937703781,0.732346714869431,1.95750707849161,0
2009,127,11,20.9154195260664,14.9664542396318,0.785391516072299,1.95750707849161,0
2009,127,12,145.807835198261,14.3848896309373,0.823371377413546,3.12398253209919,0
2009,127,13,328.39433395478,14.1893542948771,0.844620552050746,3.12398253209919,0
2009,127,14,518.376360040381,15.00827421621,0.844312568846999,3.12398253209919,0
2009,127,15,752.662951895562,16.8400744278626,0.82196446144245,4.62230295379537,0
2009,127,16,970.825549954072,19.0610538462961,0.78385160005356,4.62230295379537,0
2009,127,17,1106.30287235679,21.1639278093847,0.733552163963484,4.62230295379537,0
2009,127,18,1181.28542404132,23.4265207614459,0.664109928572429,5.21072311006078,0
2009,127,19,1195.76297205398,25.5226440316527,0.592815388396618,5.21072311006078,0
2009,127,20,1136.80036117853,27.0580274909281,0.535941115046072,5.21072311006078,0
2009,127,21,995.56828292251,28.1471000837907,0.484087868946112,3.95963534904218,0
2009,127,22,811.489817979566,28.8408451057615,0.449180797210754,3.95963534904218,0
2009,127,23,611.111261974196,29.1771847319292,0.442566513113452,3.95963534904218,0
2009,128,0,354.699022247949,29.239201217776,0.443362751175794,4.66179163617394,0
2009,128,1,134.907581151678,28.7397256217665,0.446788890746292,4.66179163617394,0
2009,128,2,43.1680352002694,27.2483406508798,0.468749907618486,4.66179163617394,0
2009,128,3,9.44314591294146,24.5043325170321,0.575587036375665,7.19270651766718,0
2009,128,4,0.371755461531765,21.7202598774952,0.70505784140354,7.19270651766718,0
2009,128,5,0,20.1306723341448,0.786352662054281,7.19270651766718,0.341957620975263
2009,128,6,0,19.5276343659475,0.837767868923422,7.65240529424115,2.32713449558514
2009,128,7,0,19.3004029341278,0.87522401087219,7.65240529424115,4.37958445109141
2009,128,8,0.00506270102320566,19.0021666324565,0.905701768952984,7.65240529424115,4.6650388627499
2009,128,9,0.136692927626553,18.818425858011,0.926041831020146,7.42308836240865,3.38422213608686
2009,128,10,0.632837627900708,18.6394908257885,0.938741452458251,7.42308836240865,1.76922967926768
2009,128,11,13.3478978845523,18.2789464185904,0.948077633623638,7.42308836240865,0.843393300749318
2009,128,12,90.1364972479856,17.7381522362238,0.955162450302879,5.54200237093987,0.306404766757885
2009,128,13,196.70804812245,17.199444596466,0.952382674779916,5.54200237093987,0.0358569701580821
2009,128,14,293.373468172119,16.7927852429859,0.931043551388045,5.54200237093987,0.000801931166749793
2009,128,15,395.068010426341,16.3938347977299,0.889661488832288,5.99107580467022,0.00017321740422864
2009,128,16,496.674998132896,16.2456496511898,0.841382016664283,5.99107580467022,6.4155098252614e-06
2009,128,17,593.349011142084,16.6567114612196,0.799109985070754,5.99107580467022,0
2009,128,18,700.676318329309,17.6597014914349,0.760784172280934,4.76410025486981,0
2009,128,19,776.743533218061,18.8480942931344,0.7196833934204,4.76410025486981,0
2009,128,20,774.850310003303,19.9022148472175,0.66877047410317,4.76410025486981,0
2009,128,21,699.094215171971,21.0631854483428,0.605225817730728,6.07389813519409,0
2009,128,22,583.882895068294,21.9273142316351,0.544545388484603,6.07389813519409,0
2009,128,23,449.057639735689,22.1039445038184,0.500772194849965,6.07389813519409,0
2009,129,0,263.756760539143,22.0782828002686,0.467599546557035,5.07382524214538,0
2009,129,1,100.724033340276,21.967587479685,0.449904505929978,5.07382524214538,0
2009,129,2,32.2097467872054,21.3751729579677,0.458584867672929,5.07382524214538,0
2009,129,3,7.0504328135318,18.6928470529558,0.501783699228048,5.07971463345117,0
2009,129,4,0.27837297596329,15.5466861955639,0.544174003564721,5.07971463345117,0
2009,129,5,0,13.8120455213228,0.553554789439198,5.07971463345117,0
2009,129,6,0,13.1261351650892,0.554513689901322,5.20732891096471,0
2009,129,7,0,12.7019695867623,0.555167417707559,5.20732891096471,0
2009,129,8,0.0129595317071691,11.9503017567396,0.560141414752979,5.20732891096471,0
2009,129,9,0.349907356093566,10.9829142350729,0.582783617039046,4.95854920747278,0
2009,129,10,1.61994146339614,10.053706371209,0.61221091210062,4.95854920747278,0
2009,129,11,20.25101095863,9.30379347806218,0.637840094023063,4.95854920747278,0
2009,129,12,125.004254340751,8.57427642800712,0.667657369790853,2.93616995018886,0
2009,129,13,264.083823382273,8.20073729100523,0.688287324365193,2.93616995018886,0
2009,129,14,377.343764636235,8.6126202217788,0.682594012135738,2.93616995018886,0
2009,129,15,482.740171127465,9.87629509612844,0.649538366715264,3.3189080259549,0
2009,129,16,586.550717228441,11.3632081319303,0.609373532875787,3.3189080259549,0
2009,129,17,694.448870271723,12.4875046347457,0.58093465689183,3.3189080259549,0
2009,129,18,822.940626386337,13.4180322908198,0.559779475982194,3.0881401996788,0
2009,129,19,916.834529852645,14.234102735856,0.540399632215955,3.0881401996788,0
2009,129,20,916.373695955623,14.967775620504,0.518088175135876,3.0881401996788,0
