"year","doy","hour","solar","Temp","RH","windspeed","precip"
2008,47,18,813.96636997523,2.55106090598224,0.547617657126926,1.21828202856861,0.00198097327404633
2008,47,19,841.968660208327,5.2269783657685,0.51327158830078,1.21828202856861,0.00381250868324626
2008,47,20,786.562192864592,7.23261261434465,0.500365030411413,1.21828202856861,0.00571005560211278
2008,47,21,633.435555479731,8.87219774885244,0.505107571181146,2.31837819385548,0.0144928204952107
2008,47,22,450.844481914824,9.99842473433597,0.524330011444679,2.31837819385548,0.0468303310258712
2008,47,23,297.356713710201,10.3213676425178,0.557361419963746,2.31837819385548,0.160619881760419
2008,48,0,135.409656831757,9.80298002656718,0.606407227485555,7.0297864930138,0.514905181336251
2008,48,1,19.1233518414735,8.84732715525411,0.665522073006752,7.0297864930138,0.907288410559116
2008,48,2,0.494464864082555,7.74777238576308,0.731738131263848,7.0297864930138,1.125849154695
2008,48,3,0.106805084242594,6.20058468345718,0.814406918779725,7.14245305669901,1.24690338485471
2008,48,4,0.00395586860171853,4.82359379506289,0.888441711249226,7.14245305669901,1.25342360243984
2008,48,5,0,4.25353438339164,0.926799796827121,7.14245305669901,1.06666322814243
2008,48,6,0,4.07187879328217,0.934138321940111,8.95843231952513,0.614812439370361
2008,48,7,0,4.00765077670076,0.923528559153322,8.95843231952513,0.192047283207927
2008,48,8,0,3.91032156386808,0.901152059252416,8.95843231952513,0.0683176463847845
2008,48,9,0,3.77246032624015,0.855130636393386,11.0637526024067,0.0383835270690257
2008,48,10,0,3.55496865078277,0.814917297322592,11.0637526024067,0.0297517418672119
2008,48,11,0.144509308925798,3.16884754945829,0.808205582202995,11.0637526024067,0.0236951766762754
2008,48,12,3.90175134099655,2.52505035403607,0.808204472785656,10.196003177184,0.0131587572005429
2008,48,13,18.0636636157248,1.97971605724581,0.808203969183507,10.196003177184,0.00391796960028304
2008,48,14,58.7376750795867,1.88814984005285,0.807994530238393,10.196003177184,0.00104320826993086
2008,48,15,161.621790951568,2.15930388599105,0.802571370910136,8.23984371779152,0.000257328548326604
2008,48,16,275.703474699632,2.71101646349342,0.782130718891897,8.23984371779152,3.86851531121576e-05
2008,48,17,349.161618123264,3.56950367927101,0.734019489604703,8.23984371779152,0
2008,48,18,402.759650984256,4.90382452872478,0.649097821329657,3.33110150166641,0.000129956634401012
2008,48,19,426.028392197746,6.18058591894095,0.557428897296957,3.33110150166641,0.000354994274173744
2008,48,20,396.565671593899,6.849209416701,0.487905378911986,3.33110150166641,0.000562744532026663
2008,48,21,306.495745130574,7.03750920067324,0.430379859647274,4.36365125596945,0.000837848189407177
2008,48,22,201.848015104029,6.91262116807115,0.386401897679849,4.36365125596945,0.00103020140832772
2008,48,23,124.080588528937,6.56733632879786,0.361087047603512,4.36365125596945,0.00093193201372705
2008,49,0,54.3466126873541,5.95104113197732,0.35284629429104,4.13226345774181,0.000489036778075718
2008,49,1,7.72853871843981,5.12278522033478,0.361331128530301,4.13226345774181,7.13975590232997e-05
2008,49,2,0.32805054431989,4.10061863197495,0.390445591586195,4.13226345774181,0
2008,49,3,0.070859983068723,2.73552876493324,0.448806789476385,3.34322661270614,0
2008,49,4,0.00262464113136501,1.45650338699909,0.506659362882983,3.34322661270614,0
2008,49,5,0,0.739016101341463,0.532207540521998,3.34322661270614,0
2008,49,6,0,0.545620310906259,0.529171439692436,3.91975588556747,0
2008,49,7,0,0.513182203686995,0.51818647978127,3.91975588556747,0
2008,49,8,0,0.342862181569103,0.516036969096958,3.91975588556747,0
2008,49,9,0,0.151519760839676,0.517200358350073,6.30796397485933,0
2008,49,10,0,-0.112584009247769,0.521459987100442,6.30796397485933,0
2008,49,11,0.3577521687275,-0.600810384049964,0.532618446436551,6.30796397485933,0.000137103923110097
2008,49,12,9.65930855564252,-1.43539337834403,0.554799390737739,6.25815009495532,0.000925451480993155
2008,49,13,44.7190210909376,-2.09826969244176,0.571829265777501,6.25815009495532,0.00171379903887621
2008,49,14,133.484385090667,-2.07473256633943,0.566922879647317,6.25815009495532,0.00136441794531411
2008,49,15,314.666954255842,-1.495071710057,0.542735956289687,3.33149031604259,0
2008,49,16,506.036818667358,-0.483124753538732,0.508086515785627,3.33149031604259,0
2008,49,17,626.177008124046,0.991089983795177,0.468015918525063,3.33149031604259,0.00407758000007744
2008,49,18,704.616727279957,3.16644913718415,0.416115905191881,3.32006609817699,0.0176760433240519
2008,49,19,734.185332374104,5.29634112033034,0.366569893344497,3.32006609817699,0.0298013256692035
2008,49,20,690.902047723193,6.62176466289264,0.334011257956011,3.32006609817699,0.0304017516057511
2008,49,21,563.951761367753,7.35186115840662,0.313111637505546,1.03789728946822,0.0194506358354278
2008,49,22,409.760584869491,7.61820769660682,0.305222741582634,1.03789728946822,0.00707970968281548
2008,49,23,275.307614277099,7.44329278258078,0.31403706091016,1.03789728946822,0.00215831267560367
2008,50,0,127.104900399865,6.77444520671185,0.339844108687297,2.41596705495706,0.000615008060033124
2008,50,1,18.6371947612345,5.74719009276293,0.378082854593642,2.41596705495706,0.000155815775523391
2008,50,2,0.749217898047966,4.4345901345684,0.426941981876274,2.41596705495706,0
2008,50,3,0.161833843611163,2.63406429068158,0.493310316296326,3.45864829276782,0
2008,50,4,0.00599436043611741,0.880292991607973,0.55833269732332,3.45864829276782,0.00015343046875331
2008,50,5,0,-0.233537602103752,0.601312768173156,3.45864829276782,0.000180899173118518
2008,50,6,0,-0.769594779796307,0.624720483598273,4.55595154860501,9.76855534839997e-05
2008,50,7,0,-1.13456283399012,0.641842336125455,4.55595154860501,1.44719338494814e-05
2008,50,8,0,-1.68668994136755,0.664280909516076,4.55595154860501,0
2008,50,9,0,-2.37189671326041,0.690464777485585,7.64798277772451,0
2008,50,10,0,-2.99417313899102,0.713505635126265,7.64798277772451,0
2008,50,11,0.391183192800216,-3.41546218055191,0.727951454578252,7.64798277772451,0
2008,50,12,10.5619462056058,-3.72077158368364,0.735677874471849,5.7103992394087,0
2008,50,13,48.8978991000269,-3.79313514917197,0.736510006776016,5.7103992394087,0
2008,50,14,149.884075322189,-3.55418147640853,0.731452896488078,5.7103992394087,0
2008,50,15,372.415172042978,-3.181545827788,0.725214021506401,3.00000388036667,0
2008,50,16,612.640071999887,-2.22069381673475,0.702665903138564,3.00000388036667,0
2008,50,17,766.512963805633,-0.0615499138621658,0.643627771295343,3.00000388036667,0
2008,50,18,873.144037346321,3.49154936118225,0.540679204522779,2.96045929916739,0
2008,50,19,919.248534350922,7.24153803795446,0.436262237271972,2.96045929916739,0
2008,50,20,870.091939427522,10.1059401786595,0.371117444924144,2.96045929916739,0
2008,50,21,713.305025372087,12.5554353420076,0.333740904257626,5.03046044660429,0
2008,50,22,520.72998918863,14.2604607896632,0.317903809556204,5.03046044660429,0
2008,50,23,351.517264820575,14.6513256639624,0.325063291989744,5.03046044660429,0
2008,51,0,162.837393718471,13.6224020372275,0.362161676863161,7.76060374392181,0
2008,51,1,24.028317587247,12.0602645501557,0.406914857091842,7.76060374392181,0
2008,51,2,1.01548289994532,10.8070281233228,0.434246275872902,7.76060374392181,0
2008,51,3,0.219348567256661,9.65036150075736,0.44439637918741,6.56599759715031,0
2008,51,4,0.00812481005922276,8.38514352979729,0.461720385895043,6.56599759715031,0
2008,51,5,0,6.87831896115989,0.510968532904473,6.56599759715031,0
2008,51,6,0,5.09051470698569,0.593329309514357,6.70397563201059,0
2008,51,7,0,3.27290528013606,0.680487010920051,6.70397563201059,0
2008,51,8,0,1.67079314297018,0.747940639038105,6.70397563201059,0
2008,51,9,0,0.230712286421635,0.806033979298047,4.99603502551112,0
2008,51,10,0,-1.1322417246696,0.848236673494748,4.99603502551112,0
2008,51,11,0.3187623768743,-2.49720555089635,0.864803783593279,4.99603502551112,0
2008,51,12,8.60658417560612,-3.90380254236396,0.858364103431645,5.90375974656815,0
2008,51,13,39.8452971092876,-5.15402598816388,0.830776189530763,5.90375974656815,0
2008,51,14,121.667687249795,-6.07815356036946,0.780075825579967,5.90375974656815,0
2008,51,15,300.037529858698,-6.78369112824311,0.699717150621465,5.74261710611149,0
2008,51,16,491.855463612687,-7.11784341192435,0.611301963839298,5.74261710611149,0
2008,51,17,613.906325461674,-6.84947910089863,0.536401441905856,5.74261710611149,0.000105272392140193
2008,51,18,697.039511426975,-5.89809759085762,0.468396229835394,5.09986831498798,0.000710588646946306
2008,51,19,731.921996494733,-4.73633200524074,0.405573215912755,5.09986831498798,0.00131590490175242
2008,51,20,692.203055347177,-3.77466590599875,0.347760666499103,5.09986831498798,0.00131590490175242
2008,51,21,567.889603276226,-2.78343974125039,0.292038533991876,4.22706424970059,0.000710588646946306
2008,51,22,415.311619723892,-2.04114860468877,0.247338694837597,4.22706424970059,0.000105272392140193
2008,51,23,280.851722046647,-1.91241379692582,0.223600635780605,4.22706424970059,0
2008,52,0,130.643156531119,-2.37427866268371,0.220322573933089,3.35586925705412,0
2008,52,1,19.9035669609507,-3.13099186718392,0.229070371214144,3.35586925705412,0
2008,52,2,1.12376781733809,-3.98855887429158,0.243205385758484,3.35586925705412,0.000225412774676626
2008,52,3,0.242742910001552,-5.16823934547432,0.266535025595783,3.06587879375189,0.00153830484448198
2008,52,4,0.00899215619570989,-6.20024883246435,0.294275708502306,3.06587879375189,0.00291081865798426
2008,52,5,0,-6.60885843508066,0.321293607961728,3.06587879375189,0.0031516878402946
2008,52,6,0,-6.73584589350133,0.350555545701493,2.79829354805922,0.00240972187433997
2008,52,7,0,-6.78041112794432,0.378294883055591,2.79829354805922,0.00142975868622831
2008,52,8,0,-6.85456248525884,0.3991576943883,2.79829354805922,0.000807887938219401
2008,52,9,0,-6.98743190647536,0.412301312699771,2.40951236523063,0.000335923280004663
2008,52,10,0,-7.15405266743409,0.425607664625273,2.40951236523063,4.23341002500378e-05
2008,52,11,0.327302596286565,-7.35245044490159,0.447239936229422,2.40951236523063,0
2008,52,12,8.83717009973726,-7.63554020189224,0.4770304831428,1.97643056968948,0
2008,52,13,40.9128245358207,-7.84655137259637,0.507319052409044,1.97643056968948,0
2008,52,14,120.568302820552,-7.84864473098293,0.532813030636947,1.97643056968948,0
2008,52,15,277.07514143422,-7.74257045553566,0.559027108413476,1.70232913159655,0
2008,52,16,441.782774641549,-7.36291723683445,0.574709827368941,1.70232913159655,0
2008,52,17,547.352223857659,-6.46876700950509,0.565675290856202,1.70232913159655,0
2008,52,18,618.430780211905,-4.97965373774019,0.53039553759635,1.6707035139117,0
2008,52,19,648.415548901102,-3.37789359433589,0.487640348073252,1.6707035139117,0
2008,52,20,617.343422770358,-2.10052065461531,0.45340947291687,1.6707035139117,1.59466605668883e-05
2008,52,21,517.797183304928,-0.958391848835731,0.419526879198931,1.19938722335412,0.00013157279693924
2008,52,22,391.991593203937,-0.081902310902251,0.394520915074289,1.19938722335412,0.000332293468823572
2008,52,23,272.481926456914,0.336121508535768,0.38943504570105,1.19938722335412,0.00062533953299018
2008,53,0,128.668191646076,0.33498751903511,0.402129518958752,1.91825048850279,0.00110134088775267
2008,53,1,19.7950890352421,-0.0104015574253253,0.427980126050673,1.91825048850279,0.00148117698139993
2008,53,2,1.12142702536063,-0.707116131649741,0.465597080111893,1.91825048850279,0.00144335200225547
2008,53,3,0.242238020644949,-1.91258381275935,0.520603241658285,1.09028230119682,0.000976795224716038
2008,53,4,0.00897359024000791,-3.14745136258614,0.577519816007153,1.09028230119682,0.000436214637267883
2008,53,5,0,-3.90086692006861,0.620087461541157,1.09028230119682,0.000147781375435965
2008,53,6,0,-4.25466139938476,0.652055726133024,1.11245735991313,3.19362665099325e-05
2008,53,7,0,-4.47419391906226,0.678435307781913,1.11245735991313,1.18569309587972e-06
2008,53,8,0,-4.77116922309602,0.702392045728573,1.11245735991313,0
2008,53,9,0,-5.09864772678543,0.723247826825559,1.38746087239102,0
2008,53,10,0,-5.38574344023755,0.739871151274461,1.38746087239102,0
2008,53,11,0.403027001346643,-5.60660337867438,0.752381488574948,1.38746087239102,0
2008,53,12,10.8817290363594,-5.82236716966975,0.763103051894963,2.42019729714782,0
2008,53,13,50.3783751683305,-5.87546891528007,0.764943732231012,2.42019729714782,0
2008,53,14,151.4376787838,-5.64221880910958,0.750707666557073,2.42019729714782,0
2008,53,15,362.362867483344,-5.26505909844644,0.722470058387007,3.1898740028775,0
2008,53,16,587.311191865068,-4.44035284782223,0.681201160205253,3.1898740028775,0
2008,53,17,731.198724837353,-2.72685191363132,0.623353656413051,3.1898740028775,0
2008,53,18,829.459771123884,0.0632683563672458,0.540160587124578,3.57437748281128,0
2008,53,19,870.875343645223,2.9252858618446,0.461470147596063,3.57437748281128,0
2008,53,20,824.691190316448,4.91215339433586,0.417589112966847,3.57437748281128,0
2008,53,21,679.456979848085,6.35011534655575,0.40085111507058,3.20700223771687,0
2008,53,22,500.277958193481,7.20748574882464,0.403948483266975,3.20700223771687,0
2008,53,23,340.171001803939,7.2866164654788,0.425594340463019,3.20700223771687,0
2008,54,0,158.673692585066,6.51544269087236,0.472572223005817,2.89750188518852,0
2008,54,1,24.1564083687378,5.30780697760667,0.525818398947068,2.89750188518852,0
2008,54,2,1.33541437326598,4.00401696598618,0.565209677251815,2.89750188518852,0
2008,54,3,0.288459916079986,2.35552406085168,0.594986892459189,2.81066369535749,0
2008,54,4,0.010685628642691,0.767666407376055,0.622550731986753,2.81066369535749,0
2008,54,5,0,-0.281646311079271,0.653334231896061,2.81066369535749,0
2008,54,6,0,-0.866790998020804,0.686855863471837,3.50092519002082,0
2008,54,7,0,-1.24254662629045,0.719127176798358,3.50092519002082,0
2008,54,8,0,-1.59572287697523,0.746388972669547,3.50092519002082,0
2008,54,9,0,-1.83757035337055,0.768709924073268,5.17617991536895,0
2008,54,10,0,-2.04752756450324,0.789643211252008,5.17617991536895,0
2008,54,11,0.899514402280571,-2.36906731319164,0.812780716664273,5.17617991536895,0.00828531595969966
2008,54,12,12.5132846590788,-2.86712250782978,0.838283998616371,4.44922628661459,0.0615691280617217
2008,54,13,47.0303880489792,-3.20342162041703,0.862076499730873,4.44922628661459,0.134917812461518
2008,54,14,120.248699064792,-3.04958786212313,0.88295657386021,4.44922628661459,0.197904249061524
2008,54,15,242.988165586135,-2.49430151535148,0.907985566262347,1.99764136303635,0.257228805157782
2008,54,16,366.991069481347,-1.59989852172231,0.917181087310956,1.99764136303635,0.323217498959731
2008,54,17,447.083142384959,-0.309155769884569,0.884927797219072,1.99764136303635,0.410984912036081
2008,54,18,501.484611615454,1.57618818488936,0.804767960859134,0.699345679904233,0.538723963745131
2008,54,19,520.709063582855,3.4041258970654,0.721690123400793,0.699345679904233,0.636741314443275
2008,54,20,483.95180496689,4.50622964820298,0.67896173201871,0.699345679904233,0.628410698472455
2008,54,21,382.269191733332,5.04135222805564,0.665994416397344,3.27325998745757,0.515286012756283
2008,54,22,263.296849305136,5.20136298580383,0.671285840308654,3.27325998745757,0.36933183218198
2008,54,23,169.04915376477,5.07997523107377,0.690385700092077,3.27325998745757,0.247882739407883
2008,55,0,77.0914626608467,4.60046725868779,0.729630503594013,3.22846713502133,0.117380650008281
2008,55,1,12.7133272650641,3.89929087455266,0.774461030935821,3.22846713502133,0.0211652346019697
2008,55,2,1.25083158004103,3.10431373509272,0.809360114293529,3.22846713502133,0.00266629853626733
2008,55,3,0.270212666747915,2.11821217637214,0.838365186444763,3.31154636829896,0.000576075781425868
2008,55,4,0.0100139960756732,1.10508953377416,0.864881116880618,3.31154636829896,2.13648988661658e-05
2008,55,5,0,0.237421162105875,0.890845035706176,3.31154636829896,0
2008,55,6,0,-0.562023755951373,0.916771801172645,3.91362654865335,0
2008,55,7,0,-1.23402812324855,0.939179708421322,3.91362654865335,0
2008,55,8,0,-1.69072139014895,0.954856991602939,3.91362654865335,0
2008,55,9,0,-1.94056608800099,0.964966362591346,3.68596718614796,0
2008,55,10,0,-2.04604517239642,0.969231451614266,3.68596718614796,0
2008,55,11,0.457756626149351,-2.06894039085267,0.96653147722618,3.68596718614796,0
2008,55,12,12.3594289060325,-2.01603137533942,0.956002563285151,5.76962331293382,0
2008,55,13,57.2195782686688,-1.80519748243017,0.941357119662511,5.76962331293382,0
2008,55,14,170.390258300653,-1.40324151531661,0.928517181211784,5.76962331293382,0.00046212536273524
2008,55,15,399.372652956788,-0.934359377851706,0.921921971748294,5.2314107700163,0.00321843698817801
2008,55,16,639.603306085318,-0.0591605552848478,0.902331784972546,5.2314107700163,0.00632707142149683
2008,55,17,786.929903982678,1.6673359673257,0.846333863375918,5.2314107700163,0.00761451694440294
2008,55,18,876.647785605465,4.37435148658693,0.748352107871817,5.45972023814688,0.00763391859516341
2008,55,19,907.023247787453,7.22924109773641,0.64852757322864,5.45972023814688,0.00689935297726576
2008,55,20,856.414197001887,9.49465823662518,0.58451440746532,5.45972023814688,0.00549962294313828
2008,55,21,712.335835340095,11.5285402173317,0.544767935296559,7.48931951031823,0.00296721652850589
2008,55,22,533.884650054845,12.9944216617695,0.52626803455932,7.48931951031823,0.000615866773765559
2008,55,23,368.122977741106,13.3999170237768,0.531885108132121,7.48931951031823,0
2008,56,0,173.684058911498,12.7287552140501,0.564211740829402,4.950814591363,0.000854177000725849
2008,56,1,27.6058354331938,11.5221350466614,0.612599775329326,4.950814591363,0.00207251952259377
2008,56,2,1.99282166612691,10.2033140393173,0.669384252538622,4.950814591363,0.00239883479142275
2008,56,3,0.43047936094264,8.47296199143631,0.744317433020294,4.79897531837483,0.00208330802105954
2008,56,4,0.0159492135643986,6.8058119870559,0.815807494178601,4.79897531837483,0.00156202243380156
2008,56,5,0,5.78232510422066,0.859557804036974,4.79897531837483,0.00109650619953492
2008,56,6,0,5.35691832796635,0.878829080644431,5.80325317373422,0.000518012406319206
2008,56,7,0,5.08587962514076,0.888135801830491,5.80325317373422,7.12536200895377e-05
2008,56,8,0,4.56555768160302,0.899487511953167,5.80325317373422,0
2008,56,9,0,3.84651520801782,0.910133088729859,11.0488794905432,0
2008,56,10,0,3.18071538653237,0.916316354650354,11.0488794905432,0
2008,56,11,0.590293663878041,2.73374584884334,0.916433133785604,11.0488794905432,0.000499799391290953
2008,56,12,15.9379289247072,2.34886798453317,0.912741451681153,11.9679798755847,0.00341069636192876
2008,56,13,73.7867079847553,2.33070999315811,0.899206652259197,11.9679798755847,0.00645332833955261
2008,56,14,219.884957793386,3.07655931550681,0.864526806148797,11.9679798755847,0.00688502623808922
2008,56,15,507.573420671657,4.6520595201178,0.793147700364785,9.30512539876661,0.0047933729637269
2008,56,16,779.488087899925,6.46299246058652,0.713442577712346,9.30512539876661,0.00265828888397398
2008,56,17,866.36861314406,8.02827916607419,0.653742590766257,9.30512539876661,0.00295999490609178
2008,56,18,784.291350315621,9.68509722647752,0.603718948582189,7.57107989327687,0.00578679523167573
2008,56,19,654.287584014061,10.9029928429452,0.566026871418348,7.57107989327687,0.00839355634867818
2008,56,20,583.282767539897,10.9801322650262,0.548797046940138,7.57107989327687,0.00792506503281014
2008,56,21,553.499259687242,9.84238119877784,0.554841805980516,5.9144902795211,0.00420543417628782
2008,56,22,511.344530773241,8.41397627647899,0.567593468375207,5.9144902795211,0.000617538326751554
2008,56,23,401.362842426254,7.61053283277408,0.569183797302618,5.9144902795211,0
2008,57,0,201.30485258731,7.33722545939781,0.559303787618134,5.86641673090583,0
2008,57,1,33.3743258049658,6.96291504650139,0.556748691577191,5.86641673090583,0
2008,57,2,2.50522745773475,5.89369077634916,0.581010375929689,5.86641673090583,0
2008,57,3,0.541184079811842,4.12407514174657,0.633451710317725,4.95902013110369,0
2008,57,4,0.0200540305376858,2.26441148201241,0.690492219065108,4.95902013110369,0
2008,57,5,0,0.862866812398977,0.73066280082119,4.95902013110369,0
2008,57,6,0,-0.235259552046557,0.760393623609379,6.04079035112248,0
2008,57,7,0,-1.11403257171793,0.781863284710103,6.04079035112248,0
2008,57,8,0,-1.77238038370717,0.793875276102786,6.04079035112248,0
2008,57,9,0,-2.16067529704321,0.79475951308843,6.33918605137804,0
2008,57,10,0,-2.42887224754742,0.79072275778461,6.33918605137804,0
2008,57,11,0.373234588749638,-2.74839965715347,0.788307828085499,6.33918605137804,0
2008,57,12,10.0773338962402,-3.12116620155967,0.786135021184964,5.60769902043991,0
2008,57,13,46.6543235937049,-3.37001743173732,0.778933116657459,5.60769902043991,0
2008,57,14,135.700148753517,-3.35553666182631,0.760366753779535,5.60769902043991,0
2008,57,15,303.524020191547,-3.17020319912871,0.722713050606891,2.33638680269185,0
2008,57,16,479.402589499669,-2.67599580759816,0.671557155950549,2.33638680269185,0
2008,57,17,595.302817795905,-1.65054500136193,0.61030244700413,2.33638680269185,0
2008,57,18,677.906617518756,0.0161057118604617,0.530295184335723,1.24303806891539,0
2008,57,19,715.201290234698,1.77171736935486,0.454093209047437,1.24303806891539,0
2008,57,20,680.628959915364,3.11140645136339,0.404988605680311,1.24303806891539,0
2008,57,21,565.96311277162,4.25878251326236,0.376089819055861,3.23250644709564,0
2008,57,22,422.441166199232,5.04790040868096,0.364779430168495,3.23250644709564,0
2008,57,23,290.75300516792,5.20176212188466,0.374982444947881,3.23250644709564,0
2008,58,0,137.358038066042,4.67745032177555,0.415509128060166,3.00132083242808,0
2008,58,1,22.1881547588027,3.88071501738159,0.456003679577243,3.00132083242808,0
2008,58,2,1.75800834617407,3.18253136600924,0.462841061211898,3.00132083242808,0
2008,58,3,0.379762667707122,2.45652239242918,0.43698536556843,2.94229190265452,0
2008,58,4,0.0140713700879526,1.71084386502287,0.40916935312116,2.94229190265452,0
2008,58,5,0,0.981968368796402,0.408439426341968,2.94229190265452,9.2906715139878e-05
2008,58,6,0,0.211479288419241,0.431712418629289,1.85863725293002,0.000631109940286705
2008,58,7,0,-0.46184611512308,0.45919142731594,1.85863725293002,0.00118349845642919
2008,58,8,0,-0.869077771307616,0.473516293139007,1.85863725293002,0.00124694330234622
2008,58,9,0,-0.996265552574982,0.477452033667174,2.29649924453575,0.000871578013069944
2008,58,10,0,-1.05418991212633,0.480063755457306,2.29649924453575,0.000410130944725032
2008,58,11,0.488594716012916,-1.28916559248609,0.489917126138268,2.29649924453575,0.000161529341518256
2008,58,12,13.1920573323487,-1.77252476047056,0.508578509851546,1.60039409689121,4.67840698788071e-05
2008,58,13,61.0743395016145,-2.04395617310632,0.522783146543822,1.60039409689121,3.93528631233798e-06
2008,58,14,177.430648071951,-1.66545655335045,0.519216016893277,1.60039409689121,0
2008,58,15,395.456317920013,-0.761897186251474,0.499322862796978,2.20663739323442,0
2008,58,16,622.423999172926,0.60333250629327,0.472081477885543,2.20663739323442,0
2008,58,17,768.908144961722,2.52725667239702,0.443956656166868,2.20663739323442,0
2008,58,18,868.800722283496,5.26999659503633,0.410362940443487,3.36682547776107,0
2008,58,19,909.851377015935,7.95416427716822,0.378591908299905,3.36682547776107,0
2008,58,20,860.733811571481,9.68770994494616,0.356016407150871,3.36682547776107,0
2008,58,21,709.557728630641,10.695566617018,0.338246027391502,3.34035795580407,0
2008,58,22,523.320317739456,11.1949850112868,0.331079150421699,3.34035795580407,0
2008,58,23,356.549204674831,11.2765159123304,0.343046449735793,3.34035795580407,0
2008,59,0,167.427139071347,10.8610124988169,0.37631501675553,3.42700902801386,0
2008,59,1,26.8782462483575,10.0953644501645,0.415852903721337,3.42700902801386,0
2008,59,2,2.09950071579532,9.08986702226673,0.446937378321302,3.42700902801386,0
2008,59,3,0.453529060739154,7.67754677733149,0.472477649051552,3.54386989124221,0
2008,59,4,0.016804207087999,6.24902877284143,0.498468822735617,3.54386989124221,0
2008,59,5,0,5.24782677738358,0.529852465964273,3.54386989124221,0
2008,59,6,0,4.63390025981755,0.56700929067504,4.11694752395991,0
2008,59,7,0,4.08385704497766,0.60385559446458,4.11694752395991,0
2008,59,8,0,3.29936446885495,0.634436473850553,4.11694752395991,8.85518459758235e-06
2008,59,9,0,2.30052482708476,0.659441758180863,3.24418110873283,0.000239089984134723
2008,59,10,0,1.32536389676983,0.682756862894133,3.24418110873283,0.00110689807469779
2008,59,11,1.08795051772277,0.525053988649745,0.710119799277328,3.24418110873283,0.00287649793529581
2008,59,12,17.0998661427225,-0.288750920912378,0.746666626714381,5.64642321677676,0.00674283110766335
2008,59,13,67.8004934053893,-0.70218507174576,0.771251155766527,5.64642321677676,0.0174036854413989
2008,59,14,175.357643087695,-0.246978642210252,0.761426108334765,5.64642321677676,0.0429747337986159
2008,59,15,348.149750635968,1.01909209158356,0.719204931018467,3.11944857830041,0.0913154121793988
2008,59,16,538.873698929249,2.80108613632717,0.66099456211852,3.11944857830041,0.130731739721381
2008,59,17,712.457870667457,4.91932225034788,0.598549228381836,3.11944857830041,0.124084844056908
2008,59,18,906.636300867036,7.592647561462,0.522715868678243,1.11904554347119,0.0661664215733763
2008,59,19,1043.27850177873,10.3442019278933,0.449199439651342,1.11904554347119,0.00974025547625174
2008,59,20,1027.72564182619,12.7506277280448,0.394280658246379,1.11904554347119,0
2008,59,21,858.0437308408,15.1591781381631,0.350188288057131,3.43388191872233,0
2008,59,22,634.693570904729,16.9514512511057,0.32395532135702,3.43388191872233,0
2008,59,23,435.896785048588,17.3505776944904,0.3274065649914,3.43388191872233,0
2008,60,0,206.345353380085,16.3234887279861,0.364271137526681,2.89893265092911,0
2008,60,1,33.741712545482,14.7462599449678,0.411536876418276,2.89893265092911,0
2008,60,2,2.84070282636043,13.3963046540889,0.446652433248064,2.89893265092911,0
2008,60,3,0.613653576362317,12.0037646316887,0.474452880485987,2.70663579347609,0
2008,60,4,0.0227393483594305,10.6008012400959,0.502984349140341,2.70663579347609,0
2008,60,5,0,9.29517591338936,0.539233628920832,2.70663579347609,0
2008,60,6,0,7.99847060010887,0.585493373180789,3.1894495914748,0
2008,60,7,0,6.86817802055594,0.627898832150517,3.1894495914748,0
2008,60,8,0,6.10239181967461,0.651970103154933,3.1894495914748,0.000180937878793699
2008,60,9,0,5.71013616514739,0.658523472574446,2.96713348803183,0.00140584974075792
2008,60,10,0,5.46624490898262,0.659589983942913,2.96713348803183,0.00328682936770152
2008,60,11,0.341880717709646,5.13763945107888,0.666373190599176,2.96713348803183,0.00557802214750052
2008,60,12,9.23077937816045,4.71435407405454,0.677703402455602,2.92105464661129,0.00905460284382094
2008,60,13,42.7350897137058,4.45936453015577,0.685886136436246,2.92105464661129,0.0116369017777887
2008,60,14,124.173909080163,4.60131107324969,0.685430358767182,2.92105464661129,0.0106863231690592
2008,60,15,280.381002582396,5.04782278984572,0.68045465768563,2.88478656236289,0.00563661913776948
2008,60,16,455.377992472468,5.84737216654855,0.664094302253856,2.88478656236289,0.000825129103853071
2008,60,17,599.635332713676,7.14742441549367,0.625936876871203,2.88478656236289,0
2008,60,18,746.852421831794,9.09319116446358,0.561586526583886,4.09917543772095,0
2008,60,19,845.460610286207,11.1015723179754,0.494643231853919,4.09917543772095,0
2008,60,20,828.485740318624,12.6187827860283,0.447125392204804,4.09917543772095,0
2008,60,21,692.653990732402,13.8603902095606,0.410841358430327,5.48018923021029,0
2008,60,22,514.760982875762,14.733476755758,0.388347678625625,5.48018923021029,0
2008,60,23,354.66059112432,15.075850800571,0.385955834390732,5.48018923021029,0
2008,61,0,168.418801547174,14.9368228859743,0.404486016931189,5.89439358168742,0
2008,61,1,27.9837815614138,14.3306530100934,0.435166171030341,5.89439358168742,0
2008,61,2,2.53159540456228,13.1649105185821,0.471201439426296,5.89439358168742,0
2008,61,3,0.546890798574572,11.232848387482,0.518157288416022,5.77227026652513,0
2008,61,4,0.0202674723896356,9.24713834301446,0.566132176370505,5.77227026652513,0
2008,61,5,0,7.94834789640936,0.604140349221074,5.77227026652513,0
2008,61,6,0,7.19667990772876,0.635145163409537,5.90086994064716,0
2008,61,7,0,6.67095828555682,0.661242303679141,5.90086994064716,0
2008,61,8,0,6.14701675980189,0.683046729271834,5.90086994064716,0
