"year","doy","hour","solar","Temp","RH","windspeed","precip"
2009,340,12,3.68077248722555,-4.78207766041481,0.923548365452402,6.00175927718942,0.00412751266143996
2009,340,13,17.040613366785,-4.63030297630331,0.922437432068367,6.00175927718942,0.0033014621128573
2009,340,14,52.3926424332566,-4.30885562370281,0.90697888057527,6.00175927718942,0.00242491066325418
2009,340,15,130.854230031617,-3.7877143907362,0.87455339431805,5.17792760776396,0.00117066067666638
2009,340,16,215.470538795819,-3.16489149629081,0.836744101081191,5.17792760776396,0.000163150390506806
2009,340,17,269.748821612009,-2.50622245506457,0.803850745038189,5.17792760776396,0
2009,340,18,308.972133090243,-1.70446196512637,0.770173888867613,5.41085482069137,0
2009,340,19,323.784056514206,-1.01551041757182,0.742512100360261,5.41085482069137,0
2009,340,20,295.283850685243,-0.715497486663082,0.729296013818214,5.41085482069137,0
2009,340,21,215.848191455801,-0.745728150067634,0.728743151547115,4.55652142846814,0
2009,340,22,127.247792467198,-1.00615780052101,0.737770312327956,4.55652142846814,0
2009,340,23,68.8525121915049,-1.45031392187633,0.756536073426709,4.55652142846814,0
2009,341,0,27.2769740749814,-2.1480745104825,0.791038225512959,3.47688784863854,0
2009,341,1,3.3074493067801,-2.93627809343968,0.823124819311978,3.47688784863854,0
2009,341,2,0,-3.65885138289411,0.833083478910764,3.47688784863854,0
2009,341,3,0,-4.40268401930558,0.823166971047059,2.99207922368117,0
2009,341,4,0,-5.06318036914837,0.806329371420641,2.99207922368117,0
2009,341,5,0,-5.49234199159804,0.792509555365894,2.99207922368117,0
2009,341,6,0,-5.67289178959635,0.776723808743621,3.30347198879016,0
2009,341,7,0,-5.80465949514223,0.763984398637028,3.30347198879016,0
2009,341,8,0,-6.07075532288189,0.761026578736851,3.30347198879016,0
2009,341,9,0,-6.41377533411099,0.767001802761965,2.25702826310402,0
2009,341,10,0,-6.8228211302964,0.777720455865008,2.25702826310402,0
2009,341,11,0.136837464013516,-7.35386839359575,0.792513307990712,2.25702826310402,7.54378168587074e-05
2009,341,12,3.69461152836493,-8.11001097896155,0.818980736358961,4.35492338643294,0.000509205263796275
2009,341,13,17.1046830016895,-8.72599163937826,0.834990839365368,4.35492338643294,0.000942972710733843
2009,341,14,59.606530377552,-8.82013534201684,0.815465731750006,4.35492338643294,0.000895934040138528
2009,341,15,178.496155414492,-8.45613325587863,0.760935429959466,4.27387293250624,0.000255196442581577
2009,341,16,302.802237682641,-7.8245869067888,0.694887769913902,4.27387293250624,0
2009,341,17,355.911998188018,-7.03178103494753,0.636478386644713,4.27387293250624,0.000560274557389412
2009,341,18,355.353828734223,-5.93904652385572,0.575840014465479,3.64134914129598,0.0025177024917468
2009,341,19,325.155332904438,-4.85610598281062,0.523418815404064,3.64134914129598,0.00449608450767491
2009,341,20,276.394556467122,-4.10398112943682,0.4926977883209,3.64134914129598,0.00532151024178346
2009,341,21,195.520952470549,-3.57112070722081,0.48109807592772,3.31813312128078,0.00519847561284973
2009,341,22,112.108116001441,-3.27115676807841,0.482873251228893,3.31813312128078,0.00468740322793216
2009,341,23,57.323612401228,-3.27936444309984,0.494447263946688,3.31813312128078,0.0041928477125663
2009,342,0,21.4424233294699,-3.63213586579121,0.518450160915795,3.77767703251831,0.00354522182987453
2009,342,1,2.47203846605529,-4.145019504544,0.550567851909877,3.77767703251831,0.00284873266495417
2009,342,2,0,-4.67004045127976,0.587598299227228,3.77767703251831,0.00121099369511652
2009,342,3,0,-5.33113473597632,0.634840475761645,4.17949658540843,0
2009,342,4,0,-5.90446917677866,0.679599500533443,4.17949658540843,0
2009,342,5,0,-6.11084172333011,0.706538077965004,4.17949658540843,0.0117798162696545
2009,342,6,0,-5.94130312120433,0.714613385915091,4.78297377114424,0.0460958213866588
2009,342,7,0,-5.70190318403684,0.722291186385034,4.78297377114424,0.0800893107264989
2009,342,8,0,-5.6876804150674,0.748396591373646,4.78297377114424,0.0932359925920987
2009,342,9,0,-5.86325841492027,0.792749218733646,4.11279400988646,0.084246663024447
2009,342,10,0,-6.03972787848306,0.837065102908065,4.11279400988646,0.0775132255976533
2009,342,11,0.1111521909154,-6.07269358076786,0.864856738397103,4.11279400988646,0.0983191229939285
2009,342,12,3.00110915471581,-6.07398079378657,0.880255247190685,3.57973596525766,0.147514845113705
2009,342,13,13.8940238644251,-6.07677492143586,0.887354768818833,3.57973596525766,0.197265479573475
2009,342,14,44.4758694656423,-6.18208787156021,0.886884232619899,3.57973596525766,0.223500293374268
2009,342,15,119.409813917324,-6.72170425610778,0.874898256123812,6.86931571789964,0.236103806939418
2009,342,16,202.398348455774,-7.1411672733409,0.862504057402434,6.86931571789964,0.229493191997896
2009,342,17,257.22966800499,-6.79362963395431,0.86029268508561,6.86931571789964,0.189040308230894
2009,342,18,299.884595087818,-5.69159517018267,0.860273313178799,10.1944043800048,0.102920927147079
2009,342,19,318.632467211723,-4.44439967462705,0.860234944015628,10.1944043800048,0.0212358745392596
2009,342,20,292.091198341003,-3.565700230066,0.856180568755876,10.1944043800048,0
2009,342,21,213.078194494905,-2.83837176516136,0.832714505123028,10.7861388338909,0.0326838501338642
2009,342,22,124.523323651391,-2.40013241114929,0.807103773629219,10.7861388338909,0.0746212299572686
2009,342,23,66.7381093801821,-2.47642195355053,0.801648775701149,10.7861388338909,0.0769560422179503
2009,343,0,26.2559311207387,-3.06064729130964,0.818959009585628,9.32453801289748,0.0438671261305082
2009,343,1,3.16512698495686,-3.94714794207255,0.828905579115526,9.32453801289748,0.0100261201879433
2009,343,2,0,-5.01168040758989,0.799786453321521,9.32453801289748,0.00286558463772856
2009,343,3,0,-6.44305234865669,0.730435606925158,7.69489648052446,0.00212992259648762
2009,343,4,0,-7.7990842811372,0.656053146731123,7.69489648052446,0.00192754052961353
2009,343,5,0,-8.57761556244242,0.609243964784602,7.69489648052446,0.00179589701038665
2009,343,6,0,-8.82349907307952,0.58261352038434,7.54980572017283,0.00130307737639698
2009,343,7,0,-8.90433681411599,0.565740543588913,7.54980572017283,0.00072574956009097
2009,343,8,0,-9.11925898662554,0.551815288585996,7.54980572017283,0.000369851744808766
2009,343,9,0,-9.34878615113024,0.54211087258417,6.46211801169828,0.000140409016955889
2009,343,10,0,-9.65222642498998,0.539617689770014,6.46211801169828,1.64079339756247e-05
2009,343,11,0.146162496626653,-10.1597432776182,0.548667892554497,6.46211801169828,0
2009,343,12,3.94638740891965,-10.9219101144655,0.573754817884737,5.25805877222038,0
2009,343,13,18.2703120783317,-11.6568432497664,0.59706630250841,5.25805877222038,0
2009,343,14,62.2465313242421,-12.1220878537882,0.601027751210002,5.25805877222038,0
2009,343,15,182.882259439946,-12.4628465864599,0.590702664224968,1.64292264809876,0
2009,343,16,315.776849583773,-12.485966297727,0.568475136062457,1.64292264809876,0
2009,343,17,394.229607606448,-11.9017782892759,0.532343976655153,1.64292264809876,0
2009,343,18,442.492707908638,-10.6238479052128,0.476848003254993,2.40462895183028,0
2009,343,19,454.510321437615,-9.20114781153251,0.420371954173485,2.40462895183028,0
2009,343,20,408.87740063695,-8.11143639183535,0.380447410728215,2.40462895183028,0
2009,343,21,293.007995498433,-7.09736471248135,0.349565613385695,3.48505908866106,0
2009,343,22,166.065003603122,-6.45322119079015,0.332721259428803,3.48505908866106,0
2009,343,23,85.0366978476757,-6.59278002682004,0.338125562820495,3.48505908866106,0
2009,344,0,32.1180289813157,-7.54545816550274,0.365989404059487,3.53631640076804,0
2009,344,1,3.73587185971868,-8.80923057198453,0.407468927686679,3.53631640076804,0
2009,344,2,0,-9.95775281199275,0.456830268873056,3.53631640076804,0
2009,344,3,0,-11.202075271854,0.521748285629536,3.6901881273626,0
2009,344,4,0,-12.3353912268611,0.584932268752384,3.6901881273626,0
2009,344,5,0,-13.0693060129439,0.627364101266393,3.6901881273626,0
2009,344,6,0,-13.4190589619583,0.652572862530947,3.65654506587631,0
2009,344,7,0,-13.6273267424067,0.668989431443101,3.65654506587631,0
2009,344,8,0,-13.9102726844775,0.682560523153951,3.65654506587631,0
2009,344,9,0,-14.2195041080739,0.690853224032591,3.13375498415784,0
2009,344,10,0,-14.4840357232985,0.695219559820643,3.13375498415784,0
2009,344,11,0.195850852327969,-14.6828369570194,0.697577628504439,3.13375498415784,0
2009,344,12,5.28797301285516,-14.8874064493754,0.696853089840364,3.09053471144403,0
2009,344,13,24.4813565409961,-14.904278853082,0.694350866572931,3.09053471144403,0
2009,344,14,84.122107939656,-14.555110145123,0.692283967566849,3.09053471144403,0
2009,344,15,250.054395603896,-13.9476901438816,0.691757459266974,4.03031392656423,0
2009,344,16,433.040979429495,-12.9369934172243,0.687243133474028,4.03031392656423,0
2009,344,17,540.422989699106,-11.2540555535283,0.671413552120673,4.03031392656423,0.00139693358250394
2009,344,18,605.597236851187,-8.70921282040223,0.641055629968419,3.77204960144721,0.00942930168190159
2009,344,19,621.032159287711,-6.14042082664292,0.613136060800075,3.77204960144721,0.0174616697812992
2009,344,20,558.027248531038,-4.31754629372404,0.604806308950854,3.77204960144721,0.0174616697812992
2009,344,21,399.173842508553,-2.88751215967864,0.613296738508042,3.61801624616132,0.00942930168190159
2009,344,22,225.398435915742,-2.13968288893375,0.629764792874569,3.61801624616132,0.00139693358250394
2009,344,23,114.792014243508,-2.59839247097028,0.64926499035411,3.61801624616132,0
2009,345,0,43.1406933282328,-4.47449070395197,0.678380674795743,3.72304859961223,0
2009,345,1,4.99514016986696,-6.61109420390699,0.702307296348563,3.72304859961223,0
2009,345,2,0,-7.88209080785811,0.703314025093654,3.72304859961223,0
2009,345,3,0,-8.57218124435508,0.680961132716863,3.27453361235256,0
2009,345,4,0,-8.95337549072582,0.654298634079563,3.27453361235256,0
2009,345,5,0,-9.16774857600564,0.640520556726713,3.27453361235256,0
2009,345,6,0,-9.24824063996977,0.634732802784765,3.87818194739328,0
2009,345,7,0,-9.28775227385313,0.634423638329403,3.87818194739328,0
2009,345,8,0,-9.39098030921781,0.639799213842373,3.87818194739328,0
2009,345,9,0,-9.58644532608258,0.652488354024675,3.64181154404923,0
2009,345,10,0,-9.835848478304,0.667398434291563,3.64181154404923,0
2009,345,11,0.179668274504526,-10.1422263707164,0.679264178074664,3.64181154404923,0
2009,345,12,4.85104341162219,-10.6059519151003,0.689300045314285,4.18297064659442,0
2009,345,13,22.4585343130657,-10.9228697712801,0.699127932757882,4.18297064659442,0
2009,345,14,78.19376339984,-10.8056351132253,0.711228306347254,4.18297064659442,0
2009,345,15,236.754925232844,-10.3949660866641,0.728876192089135,4.25252476661993,0
2009,345,16,412.598470684971,-9.5560530804425,0.739766046021527,4.25252476661993,0
2009,345,17,516.819108854615,-8.01871531271428,0.729921229242688,4.25252476661993,0
2009,345,18,581.973175788095,-5.5987801195468,0.698606139903958,4.08470229972018,0
2009,345,19,599.29695424806,-3.11894627458418,0.66200422245306,4.08470229972018,0
2009,345,20,539.572512209931,-1.33241339690005,0.633461766869907,4.08470229972018,0
2009,345,21,386.266070230669,0.111789148408263,0.605434000583094,3.98103669639621,0
2009,345,22,218.19689866397,0.913949075706398,0.587208951326924,3.98103669639621,0
2009,345,23,111.253082576266,0.544932963504039,0.59198445501362,3.98103669639621,0
2009,346,0,41.8659978350887,-1.19489927935081,0.621599278698787,4.03596950030863,0
2009,346,1,4.85343177141347,-3.17749395791208,0.657339285303391,4.03596950030863,0
2009,346,2,0,-4.29239643065682,0.681652506315926,4.03596950030863,0
2009,346,3,0,-4.7814845169525,0.699166913354069,3.74691225730684,0
2009,346,4,0,-5.02957940021986,0.713550560076298,3.74691225730684,0
2009,346,5,0,-5.28556170773294,0.725901595870713,3.74691225730684,0
2009,346,6,0,-5.46505192410632,0.734680222106069,4.36918350680679,0
2009,346,7,0,-5.57230796822228,0.743407685287999,4.36918350680679,0
2009,346,8,0,-5.62829041916427,0.755652093148535,4.36918350680679,0
2009,346,9,0,-5.58870614602949,0.769986113999808,4.12839118322717,0
2009,346,10,0,-5.56547396244298,0.787123635173395,4.12839118322717,0
2009,346,11,0.174558102851598,-5.70660894966272,0.808971510787081,4.12839118322717,0
2009,346,12,4.71306877699314,-6.05444901910511,0.836965529439894,4.77376360419987,0
2009,346,13,21.8197628564497,-6.33396535526293,0.864891471216962,4.77376360419987,0
2009,346,14,77.0323466104976,-6.32586449083828,0.888740535869651,4.77376360419987,7.23399014151491e-06
2009,346,15,237.360166220324,-6.20624917294992,0.91524151919597,3.70938197292762,0.000195317733820903
2009,346,16,415.071175149431,-5.6661046275396,0.928216834050524,3.70938197292762,0.000904248767689364
2009,346,17,518.587332155553,-4.26657076292724,0.908583703923637,3.70938197292762,0.0132011032330119
2009,346,18,580.697530436305,-1.87212156393855,0.856098470139046,3.17114842266304,0.0776148308290634
2009,346,19,594.613131641108,0.671804832223643,0.79057488523522,3.17114842266304,0.143528170049322
2009,346,20,532.718510364442,2.617804183217,0.725894073222362,3.17114842266304,0.152140501834604
2009,346,21,377.817790872061,4.33668385188093,0.64757406695636,3.49375998872323,0.109574118285933
2009,346,22,209.114225772221,5.46342599203973,0.585179643859349,3.49375998872323,0.0562627621594212
2009,346,23,103.42415848614,5.42641375748286,0.575567088171482,3.49375998872323,0.0260330782021487
2009,347,0,37.8231312306833,4.10061691096655,0.621754049111896,2.8714929263559,0.00915032329347198
2009,347,1,4.26817393403954,2.432743010433,0.677831294783029,2.8714929263559,0.000992082048241157
2009,347,2,0,1.30998203022074,0.699740532991188,2.8714929263559,0
2009,347,3,0,0.46446153243545,0.694941668244802,2.10378449816001,0
2009,347,4,0,-0.187391143578793,0.685113279212279,2.10378449816001,0
2009,347,5,0,-0.596934905337491,0.687991553992088,2.10378449816001,0
2009,347,6,0,-0.714729183197676,0.701574659724808,3.56257707569749,0
2009,347,7,0,-0.73773677857298,0.714131906890236,3.56257707569749,0
2009,347,8,0,-0.87284458624373,0.715734375720432,3.56257707569749,0
2009,347,9,0,-1.09442986064636,0.70870448076141,3.05474705993977,0
2009,347,10,0,-1.27247394369141,0.696003898143073,3.05474705993977,0
2009,347,11,0.161582319518314,-1.28674026773524,0.67648455137002,3.05474705993977,0
2009,347,12,4.36272262699447,-1.13508310428324,0.642605448687534,4.90832406596529,0
2009,347,13,20.1977899397892,-0.944176206462885,0.61813764185517,4.90832406596529,0
2009,347,14,71.4230068490381,-0.836459543641581,0.633062267568182,4.90832406596529,0
2009,347,15,220.581679358923,-0.754546186844493,0.694742537917532,4.62179223305563,0
2009,347,16,386.104666089531,-0.497711845536628,0.751107679935083,4.62179223305563,0
2009,347,17,482.764247445879,0.300102131030712,0.748760499240164,4.62179223305563,1.01101175060105e-05
2009,347,18,540.956081855702,2.32367922406627,0.69188079653365,5.82799118170385,0.000106400808019972
2009,347,19,554.720913630779,4.68413371240359,0.62132636409359,5.82799118170385,0.000338362662460695
2009,347,20,498.993267949834,6.49436918318253,0.570116377294994,5.82799118170385,0.000807901890771516
2009,347,21,358.313877321272,8.16778925036897,0.523617956271441,5.28309713327778,0.00166508026062573
2009,347,22,204.126019041154,9.35127948492533,0.492710565247186,5.28309713327778,0.00235780625906012
2009,347,23,105.263145045407,9.43962631707922,0.496805478776266,5.28309713327778,0.00223120564097407
2009,348,0,40.0024069781227,8.24119542303316,0.541746161783735,5.7111099775951,0.00118866161691115
2009,348,1,4.67889797109986,6.93610334395214,0.590590944940394,5.7111099775951,0.000174898800341292
2009,348,2,0,6.58902487664625,0.606896828036137,5.7111099775951,0
2009,348,3,0,6.51367882682342,0.597704081881844,7.36488348132854,0
2009,348,4,0,6.49541906919785,0.578334894254981,7.36488348132854,0
2009,348,5,0,6.61513547921976,0.556222121935772,7.36488348132854,0
2009,348,6,0,7.14132950887517,0.519471641341717,6.61755920749536,0
2009,348,7,0,7.34266004047146,0.496332966440091,6.61755920749536,0
2009,348,8,0,6.42943913306715,0.520145622899583,6.61755920749536,0
2009,348,9,0,4.50222630238278,0.591231515221094,5.66621296852704,0
2009,348,10,0,2.0490309421985,0.675285404233233,5.66621296852704,0
2009,348,11,0.18977483798428,-0.666166979813283,0.744352488425502,5.66621296852704,0
2009,348,12,5.12392062557556,-4.08047857059103,0.813995722684932,5.66093212390826,0
2009,348,13,23.721854748035,-7.14655047699182,0.865481043860924,5.66093212390826,0
2009,348,14,84.0821518845029,-8.72132573862956,0.874914789233627,5.66093212390826,0
2009,348,15,260.367091119112,-9.01222680505907,0.845476874723885,3.5969813255769,0
2009,348,16,455.751493673992,-8.54004328800204,0.791521215289018,3.5969813255769,0
2009,348,17,568.810794549576,-7.6064763547588,0.72043895789456,3.5969813255769,0
2009,348,18,634.991903930258,-5.89313618827282,0.618699375281071,3.33907176736321,0
2009,348,19,649.378656262422,-4.05349107241352,0.519503502261338,3.33907176736321,0
2009,348,20,584.830149930007,-2.73786211170778,0.456848244439604,3.33907176736321,0
2009,348,21,423.453928567539,-1.62030625867737,0.419112964455918,2.05434491395687,0
2009,348,22,246.068262887499,-1.02833155123039,0.40716266878589,2.05434491395687,0
2009,348,23,130.311198332036,-1.4803258933722,0.430092903904792,2.05434491395687,0
2009,349,0,50.6577378868895,-3.10845791625695,0.496036328451864,2.42400698630303,0
2009,349,1,6.04482715269398,-4.99783382241696,0.571499420034112,2.42400698630303,0
2009,349,2,0,-6.27075064521159,0.622996326710677,2.42400698630303,0
2009,349,3,0,-7.14863500977964,0.658678116205934,1.65327097362147,0
2009,349,4,0,-7.8449100073455,0.687577437287619,1.65327097362147,0
2009,349,5,0,-8.45682959171495,0.71424502832242,1.65327097362147,0
2009,349,6,0,-8.92701445822206,0.736075372072195,2.24016986529486,0
2009,349,7,0,-9.33034856705882,0.756334281884683,2.24016986529486,0
2009,349,8,0,-9.75513745487268,0.779468224918977,2.24016986529486,0
2009,349,9,0,-10.1762136004925,0.805705253084176,1.40519604365187,0
2009,349,10,0,-10.5807740307845,0.829914743493887,1.40519604365187,0
2009,349,11,0.150649044956887,-10.9871112916044,0.848536768708731,1.40519604365187,0
2009,349,12,4.06752421383593,-11.4446871073569,0.86556904971064,3.71645900561454,0
2009,349,13,18.8311306196108,-11.7868237589721,0.872578350993198,3.71645900561454,0
2009,349,14,67.7855753406843,-11.8649862891793,0.860703920541413,3.71645900561454,0
2009,349,15,214.389495028288,-11.8106977836455,0.832917439716633,3.68649628992939,0
2009,349,16,378.614173907571,-11.5919169034482,0.789164616449809,3.68649628992939,0
2009,349,17,476.942487663069,-10.8645743095686,0.724370694561846,3.68649628992939,0
2009,349,18,540.396458222234,-8.5290176422115,0.629458241549968,4.11902254767531,0
2009,349,19,559.427144118177,-5.76277602929383,0.536734311101597,4.11902254767531,0
2009,349,20,505.28813642886,-3.80031071797475,0.477597107883986,4.11902254767531,0
2009,349,21,362.927535189379,-2.12239594692664,0.440787961745951,5.23637111705009,0
2009,349,22,206.247449216486,-1.05224775297336,0.428684678473791,5.23637111705009,0
2009,349,23,106.131036541171,-1.20263971250142,0.4536966495869,5.23637111705009,0
2009,350,0,40.2809153126994,-2.74928415913394,0.528641010693529,5.57451880988797,0
2009,350,1,4.70607305228635,-4.55227051561496,0.602656963449534,5.57451880988797,0
2009,350,2,0,-5.50275621728639,0.627839162821469,5.57451880988797,0
2009,350,3,0,-5.85101682800712,0.634390552419461,5.04990306262803,0
2009,350,4,0,-5.95506822085861,0.636789424536588,5.04990306262803,0
2009,350,5,0,-6.02526148786495,0.64182941811803,5.04990306262803,0
2009,350,6,0,-5.95747671834653,0.65367703456272,5.13889295807418,0
2009,350,7,0,-5.853722552318,0.66803605228405,5.13889295807418,0
2009,350,8,0,-5.84870430033908,0.680478499343995,5.13889295807418,0
2009,350,9,0,-5.91677406103952,0.692155230418125,5.61118736320397,0
2009,350,10,0,-6.00017022797044,0.704041653417753,5.61118736320397,0
2009,350,11,0.166376000509585,-6.0869263464603,0.71778426816003,5.61118736320397,0
2009,350,12,4.4921520137588,-6.2613028794035,0.736144549894531,5.45442826055708,0
2009,350,13,20.7970000636982,-6.28248489278826,0.749191573055376,5.45442826055708,0
2009,350,14,75.3588626833601,-5.95311561789595,0.747887545088979,5.45442826055708,0
2009,350,15,240.355740967354,-5.46175511432398,0.737137460474434,4.7276841986036,0
2009,350,16,425.635963940986,-4.44007997199856,0.711264128328045,4.7276841986036,0
2009,350,17,537.04044593751,-2.34311566512434,0.659548498213189,4.7276841986036,0
2009,350,18,609.650543319019,1.06454042443266,0.574795101681934,4.21731995514929,0
2009,350,19,632.381272665981,4.53170591647506,0.489309394514703,4.21731995514929,0
2009,350,20,572.605962364172,6.91368819102581,0.433096021505941,4.21731995514929,0
2009,350,21,413.705917108432,8.70146529074748,0.39343756784136,4.22902234314715,0
2009,350,22,238.163894428467,9.56679570762924,0.37848163316938,4.22902234314715,0
2009,350,23,124.782752781831,8.85149129450457,0.404557217488132,4.22902234314715,0
2009,351,0,48.1120390901894,6.25465816006204,0.478582266822649,3.60917786568144,0
2009,351,1,5.70025413099105,3.33716612540235,0.563473943099705,3.60917786568144,0
2009,351,2,0,1.65011020801563,0.62329626174467,3.60917786568144,0
2009,351,3,0,0.869136987926595,0.667719617179197,2.61183770789331,0
2009,351,4,0,0.416211707570994,0.703668810712956,2.61183770789331,0
2009,351,5,0,-0.104953911057578,0.73377054037302,2.61183770789331,0
2009,351,6,0,-0.582521736995773,0.757379752702816,2.27201451071078,0
2009,351,7,0,-0.955717885126887,0.773804910044991,2.27201451071078,0
2009,351,8,0,-1.20140181583184,0.781878096500144,2.27201451071078,0
2009,351,9,0,-1.29805542734215,0.779810950830779,2.52941181864926,0
2009,351,10,0,-1.33337356458225,0.774136472648783,2.52941181864926,0
2009,351,11,0.168262234539837,-1.42134022097508,0.771279523189222,2.52941181864926,0
2009,351,12,4.54308033257558,-1.60353125114904,0.769192209110242,2.90578221333512,0
2009,351,13,21.0327793174796,-1.64123509779608,0.767593349202341,2.90578221333512,0
2009,351,14,72.7519970854131,-1.33102939800131,0.770532826057024,2.90578221333512,0
2009,351,15,218.350712835494,-0.799184072936271,0.786357299454844,3.43747409667737,0
2009,351,16,379.603234082698,0.12968827799881,0.785976907462638,3.43747409667737,0
2009,351,17,475.467752081693,1.76747724364196,0.73393926746159,3.43747409667737,0
2009,351,18,536.084568065326,4.31551815459312,0.623320989586678,2.94703369301952,0
2009,351,19,552.074587080388,6.85791543021446,0.510344626051783,2.94703369301952,0
2009,351,20,494.89669816942,8.5391902467249,0.447535993910413,2.94703369301952,0.00121839298176453
2009,351,21,348.702364155081,9.70567815118068,0.419099538912642,3.44267766763534,0.00826382741858289
2009,351,22,189.578307526854,10.1738513261941,0.419896106754741,3.44267766763534,0.0154503277813472
2009,351,23,91.3153171372035,9.50658251648429,0.456468767166416,3.44267766763534,0.0161272689215067
2009,352,0,32.5546150799507,7.44156861816356,0.541059303577999,3.93860059023723,0.0109036349086336
2009,352,1,3.58174622116755,5.20284619817579,0.630399295968793,3.93860059023723,0.00460309868256205
2009,352,2,0,4.05221532471649,0.678570642131767,3.93860059023723,0.00137626929987744
2009,352,3,0,3.81800529690179,0.691455888250037,4.13431904959834,0.000216777510354316
2009,352,4,0,3.75342814918764,0.697325497981285,4.13431904959834,0
2009,352,5,0,3.23172170927603,0.720246955604357,4.13431904959834,0
2009,352,6,0,2.36927718007365,0.756015656793168,4.45233070371281,0
2009,352,7,0,1.44368312515832,0.793177930247125,4.45233070371281,0
2009,352,8,0,0.642233567525636,0.823120729110131,4.45233070371281,0
2009,352,9,0,-0.135387187315018,0.848456947722895,6.23869918222884,0
2009,352,10,0,-0.775526078887481,0.869960949919389,6.23869918222884,0
2009,352,11,0.135224917928242,-1.13553899714202,0.887204289837824,6.23869918222884,0
2009,352,12,3.65107278406253,-1.24616311759161,0.899913118549084,6.79136726168127,0
2009,352,13,16.9031147410303,-1.15783102374689,0.909337428702307,6.79136726168127,0
2009,352,14,62.6600216780415,-0.953793093754371,0.920123014287605,6.79136726168127,0
2009,352,15,205.301033389891,-0.74354921025332,0.940145949594195,3.96032036189188,0
2009,352,16,365.937874047251,-0.115349347179574,0.941132217764311,3.96032036189188,0
2009,352,17,461.888212560282,1.4672494067562,0.889066258901628,3.96032036189188,0
2009,352,18,523.762295498571,4.19401009345501,0.778044444002824,4.08649984572203,0
2009,352,19,542.411714243193,6.95920067592431,0.65979321997419,4.08649984572203,0
2009,352,20,489.816585917161,8.73640444207552,0.581327975209376,4.08649984572203,0
2009,352,21,351.295618870724,9.90574121357986,0.525438540274717,4.03849440332644,0
2009,352,22,198.912570930125,10.3532682375125,0.496740035077554,4.03849440332644,0
2009,352,23,101.844904161998,9.72165560936048,0.509948530942385,4.03849440332644,0
2009,353,0,38.484217093519,7.80689398698422,0.572096141836738,3.91744194339976,0
2009,353,1,4.47825207652432,5.57834130131607,0.647370454533532,3.91744194339976,0
2009,353,2,0,3.98731276399741,0.701188194264276,3.91744194339976,0
2009,353,3,0,2.78649650658917,0.74353140729712,3.85466777619285,0
2009,353,4,0,1.76651292276711,0.779037229596106,3.85466777619285,0
2009,353,5,0,0.834838503883134,0.807622680987381,3.85466777619285,0
2009,353,6,0,0.0246160159219357,0.827941529008128,4.07471588562211,0
2009,353,7,0,-0.671059330422509,0.844115451220649,4.07471588562211,0
2009,353,8,0,-1.26063544298262,0.860210458076748,4.07471588562211,0
2009,353,9,0,-1.71467304023679,0.874746716048405,4.46439555925935,0
2009,353,10,0,-2.11304205891736,0.888097715267874,4.46439555925935,0
2009,353,11,0.121172869738513,-2.56198678224558,0.901835291623189,4.46439555925935,0
2009,353,12,3.27166748293983,-3.09536636027383,0.917355641400219,3.0683486216999,0
2009,353,13,15.146608717314,-3.5053590596238,0.928898339853326,3.0683486216999,0
2009,353,14,56.2515368651264,-3.61094062276385,0.931443065917191,3.0683486216999,0
2009,353,15,184.809812911067,-3.53350974062903,0.929156228334013,1.20598220037761,0
2009,353,16,330.021086399828,-3.21892570267244,0.920080942073471,1.20598220037761,0
2009,353,17,417.755110747682,-2.40854582804235,0.890692355444266,1.20598220037761,0
2009,353,18,475.855947128728,-0.477474491301962,0.800840609226425,2.36262277607911,0
2009,353,19,494.921658604398,1.73131424366147,0.698060219703115,2.36262277607911,0
2009,353,20,448.560847904017,3.37320283438771,0.633703946632877,2.36262277607911,0
2009,353,21,323.842871404633,4.83687856894994,0.592344899488891,3.81290458023511,0
2009,353,22,185.951057245777,5.80089712558896,0.568910990093074,3.81290458023511,0
2009,353,23,97.1220525431428,5.74947179147284,0.566874297997813,3.81290458023511,0
2009,354,0,37.3531792165659,4.60486811609996,0.591313935229428,3.73974742378077,0
2009,354,1,4.41582439084448,3.11607616380712,0.623520486156571,3.73974742378077,0
2009,354,2,0,1.96904157683565,0.644101047260477,3.73974742378077,0
2009,354,3,0,0.934723291655132,0.656494359637681,3.39299474898505,0
2009,354,4,0,0.0142988566154827,0.669777103517347,3.39299474898505,0
2009,354,5,0,-0.719138242691201,0.692106731565258,3.39299474898505,0
2009,354,6,0,-1.32203082041434,0.724715838725836,3.28707234538382,0
2009,354,7,0,-1.69814391969794,0.755749187500033,3.28707234538382,0
2009,354,8,0,-1.77411928184057,0.773282824045869,3.28707234538382,0
2009,354,9,0,-1.78564779582405,0.778384424084719,4.77063087749455,0
2009,354,10,0,-1.78981504930482,0.779774914294436,4.77063087749455,0
2009,354,11,0.14171728771964,-1.83972041763991,0.785915762149605,4.77063087749455,0
2009,354,12,3.82636676843029,-2.06865795638441,0.797251941283768,4.83090807770757,0
2009,354,13,17.7146609649551,-2.19872431992269,0.803987063321714,4.83090807770757,0
2009,354,14,66.1137520141288,-1.98582727323588,0.798824186381526,4.83090807770757,0
2009,354,15,218.413522623955,-1.61289346195764,0.788206955680658,1.44851521962573,0
2009,354,16,390.461095554968,-0.77523518420594,0.760101377448666,1.44851521962573,0
2009,354,17,494.046930069047,0.995393389137178,0.695650935090448,1.44851521962573,0
