"year","doy","hour","solar","Temp","RH","windspeed","precip"
2008,14,23,119.774808464675,3.68995011505456,0.669571311482718,3.17381104366706,0.000538492817780213
2008,15,0,49.8091071406078,2.80259866864054,0.698106478042199,4.01089548800342,0.000290786121601315
2008,15,1,6.27769813710362,1.63010258779087,0.736711344166099,4.01089548800342,4.3079425422417e-05
2008,15,2,0,0.621202846343692,0.770328350455687,4.01089548800342,0
2008,15,3,0,-0.417835309596626,0.805087918978645,4.085017719905,0
2008,15,4,0,-1.35454859218129,0.837656342930657,4.085017719905,0
2008,15,5,0,-1.98395810597509,0.862395732089369,4.085017719905,0
2008,15,6,0,-2.32576114666625,0.879906468319174,4.69655258222137,0
2008,15,7,0,-2.52584472262504,0.894025296249247,4.69655258222137,0
2008,15,8,0,-2.69947143944478,0.908218710669558,4.69655258222137,0
2008,15,9,0,-2.79284002614963,0.922198493830423,4.86383964117528,0
2008,15,10,0,-2.85209169007362,0.933362804190925,4.86383964117528,0
2008,15,11,0.117821519724098,-2.9524670952033,0.939500438240144,4.86383964117528,0
2008,15,12,3.18118103255065,-3.11000366652911,0.941260709500394,6.26336664143855,0
2008,15,13,14.7276899655123,-3.20134846509319,0.938906880915655,6.26336664143855,0
2008,15,14,59.5671878756355,-3.1469829320061,0.933665450177172,6.26336664143855,0
2008,15,15,214.883294046485,-3.0681470044222,0.928497494200702,5.12294454946417,0
2008,15,16,394.579200649458,-2.68063942976772,0.913293284547733,5.12294454946417,0
2008,15,17,507.971187055135,-1.62761472815794,0.876198220210475,5.12294454946417,0
2008,15,18,590.586781700879,0.144033308799635,0.815985683938407,4.62925538170824,0
2008,15,19,626.527119904021,2.11814057604289,0.74819012849088,4.62925538170824,0
2008,15,20,579.629626186322,3.91271223965163,0.683545402042795,4.62925538170824,0
2008,15,21,436.788923075784,5.90286075875889,0.609303436340949,3.386028405244,0
2008,15,22,273.483718466642,7.34524358988568,0.552974587970046,3.386028405244,0
2008,15,23,159.248854702393,7.30629650671153,0.548637194083487,3.386028405244,0
2008,16,0,66.7136769892589,5.70459992954983,0.599306339792947,4.04511822127679,0
2008,16,1,8.45530736507291,3.71797682378076,0.661858432609996,4.04511822127679,0
2008,16,2,0,2.4395836810935,0.695827385755594,4.04511822127679,0
2008,16,3,0,1.58480138494298,0.710606298043958,9.75899702028556,0
2008,16,4,0,0.914330793275042,0.718481959811473,9.75899702028556,0
2008,16,5,0,0.323505346239244,0.72629961444723,9.75899702028556,0
2008,16,6,0,-0.149175875420383,0.730392648091954,9.15712435397037,0
2008,16,7,0,-0.514543554085435,0.734915658934381,9.15712435397037,0
2008,16,8,0,-0.791952622287056,0.745650663367427,9.15712435397037,0.0001866516735479
2008,16,9,0,-0.963362199640073,0.762836851221851,8.29922235173375,0.00125989879644832
2008,16,10,0,-1.06353999476886,0.779974636612461,8.29922235173375,0.00233314591934874
2008,16,11,0.100458254527288,-1.11793307839719,0.791704971813482,8.29922235173375,0.000968905764523535
2008,16,12,2.71237287223679,-1.08613103917787,0.80100433823827,7.27517380380235,0
2008,16,13,12.5572818159111,-1.06391804042852,0.804302339372532,7.27517380380235,0
2008,16,14,42.8968021541389,-1.15524850659648,0.79488969263402,7.27517380380235,0.00939552036054331
2008,16,15,125.438921555205,-1.33932065304595,0.768209552873005,6.94412129290674,0.0333072372996888
2008,16,16,212.746382187247,-1.5745854092367,0.744641738120922,6.94412129290674,0.0811192530701308
2008,16,17,253.927604821341,-1.83756013863319,0.746076826984353,6.94412129290674,0.179650096458795
2008,16,18,261.429507769348,-2.15080249821102,0.771583799693915,6.20465402336635,0.346143500262383
2008,16,19,248.802915324612,-2.47012215357904,0.802065136951174,6.20465402336635,0.502049737303865
2008,16,20,221.276014855272,-2.74467962351389,0.820763579207317,6.20465402336635,0.569842767413025
2008,16,21,171.321396052688,-2.98107461259326,0.832364730092043,5.1613465642687,0.569223172202909
2008,16,22,116.293102474638,-3.21034748830755,0.839569038265065,5.1613465642687,0.518615247004595
2008,16,23,72.8737841852667,-3.45541937871593,0.843000079138434,5.1613465642687,0.41174302040617
2008,17,0,31.924686491206,-3.70340381376167,0.842358960547466,3.90956354903436,0.2090264338375
2008,17,1,4.17942340841288,-3.97003907555603,0.837918783574163,3.90956354903436,0.0354816344209007
2008,17,2,0,-4.28535447531686,0.82891043722271,3.90956354903436,0.00458783872095072
2008,17,3,0,-4.67076201284317,0.812533720341654,2.93359271775138,0.00329848471663675
2008,17,4,0,-5.03199637751999,0.797958347381165,2.93359271775138,0.00295254128244947
2008,17,5,0,-5.2565699357877,0.794792914678298,2.93359271775138,0.00269817097748532
2008,17,6,0,-5.3221611123783,0.801290537610149,3.5085211219497,0.0014504606351648
2008,17,7,0,-5.40822226665557,0.81308327370838,3.5085211219497,0.000214397746492764
2008,17,8,0,-5.69299877271527,0.827893853101605,3.5085211219497,0
2008,17,9,0,-6.15127229064598,0.848993005399588,5.00973179331135,0
2008,17,10,0,-6.68045246608625,0.868845811644424,5.00973179331135,0
2008,17,11,0.0935656480593132,-7.21567251739765,0.879515840327127,5.00973179331135,0
2008,17,12,2.52627249760146,-7.82225067920359,0.883310190934868,5.68765210827439,0
2008,17,13,11.6957060074142,-8.36909902927221,0.881243996515119,5.68765210827439,0
2008,17,14,46.106375703323,-8.74642498863091,0.873608905949064,5.68765210827439,1.02880616965959e-05
2008,17,15,162.040557378876,-9.07065561572603,0.860975656724774,4.17259677634986,6.94444164520225e-05
2008,17,16,295.486361223797,-9.10230231419132,0.841340387496849,4.17259677634986,0.000128600771207449
2008,17,17,379.088792482775,-8.52619396869068,0.810477857934379,4.17259677634986,0.000128600771207449
2008,17,18,438.905574603957,-7.27711959214258,0.763627495960214,5.23108371866777,6.94444164520225e-05
2008,17,19,464.118531998213,-5.86588326112798,0.719296258136714,5.23108371866777,1.02880616965959e-05
2008,17,20,428.971236802636,-4.72423673228292,0.695333812654686,5.23108371866777,0
2008,17,21,323.669607008296,-3.59724345065786,0.685402095345253,4.97532864626979,0
2008,17,22,203.35231650489,-2.81796132446533,0.69066563052424,4.97532864626979,0
2008,17,23,118.82499057846,-2.85524280272045,0.718176950218421,4.97532864626979,0
2008,18,0,49.894230571296,-3.78005822839913,0.775729208765189,3.96195412076818,0
2008,18,1,6.33460717048292,-4.9106441235582,0.832890411125589,3.96195412076818,0
2008,18,2,0,-5.60140731265102,0.857491225135882,3.96195412076818,0
2008,18,3,0,-6.01012686440515,0.853155196033985,3.02836903944264,0
2008,18,4,0,-6.30905874818427,0.841181020269886,3.02836903944264,0
2008,18,5,0,-6.59398718306835,0.839739518723285,3.02836903944264,0.000149128032681473
2008,18,6,0,-6.83915903710607,0.844947335263412,6.06550450203479,0.00109816223291764
2008,18,7,0,-7.02604948707176,0.850283717402881,6.06550450203479,0.00237270047695005
2008,18,8,0,-7.14411060092897,0.851642548582372,6.06550450203479,0.00348652084490317
2008,18,9,0,-7.18673378557963,0.851916656882506,7.19798185966272,0.00476916310453148
2008,18,10,0,-7.18429275235439,0.851983996754256,7.19798185966272,0.00571822987244704
2008,18,11,0.0559377538946969,-7.17086955589161,0.851928606596786,7.19798185966272,0.00568433044297942
2008,18,12,1.51031935515682,-7.14217928319033,0.851655578397573,4.98214189293182,0.00464422061040518
2008,18,13,6.99221923683712,-7.04045937505219,0.850802933435203,4.98214189293182,0.00331702369756504
2008,18,14,30.6902554663531,-6.75562343923804,0.849422299940607,4.98214189293182,0.00221822072835369
2008,18,15,120.364062229041,-6.05760015097712,0.84851270617166,3.52613080619987,0.000835825979577344
2008,18,16,229.004334754302,-5.15343678619138,0.845025439123809,3.52613080619987,0.00019031559692268
2008,18,17,308.011011417535,-4.23033543086717,0.835399427606573,3.52613080619987,0.0017673588856727
2008,18,18,381.443431100972,-3.11738186070204,0.819404040231607,2.31626536736003,0.00617143370566479
2008,18,19,425.723638782522,-2.14011666261712,0.801292242354431,2.31626536736003,0.0101034371721038
2008,18,20,404.822870974366,-1.65397303417211,0.78288848115023,2.31626536736003,0.0100303646889993
2008,18,21,312.918526240976,-1.55977901659702,0.758133681597853,0.731850311376922,0.00599533000932024
2008,18,22,203.507172376755,-1.79961728864231,0.743380621585568,0.731850311376922,0.0014019964701504
2008,18,23,123.933909811625,-2.45405619387952,0.759076329210323,0.731850311376922,0
2008,19,0,53.6126154353059,-3.75628936910863,0.80898792995181,1.07856256222532,0
2008,19,1,6.95655814871409,-4.92616756035801,0.861367019274005,1.07856256222532,5.96652639399711e-06
2008,19,2,0,-5.24027498995548,0.884702780392222,1.07856256222532,9.6329484076261e-05
2008,19,3,0,-5.30205337672771,0.883332549389363,1.96843347532373,0
2008,19,4,0,-5.32508078024637,0.875755134801409,1.96843347532373,0
2008,19,5,0,-5.3958094868056,0.877250104136779,1.96843347532373,0.000370177200923321
2008,19,6,0,-5.6427185473803,0.884428615012228,3.14521517212906,0.00159460988705614
2008,19,7,0,-5.95073478343085,0.892177627069072,3.14521517212906,0.00270255735848959
2008,19,8,0,-6.18577052303044,0.897050030128561,3.14521517212906,0.00280152573699286
2008,19,9,0,-6.36644310610228,0.899655214239286,4.02797028732222,0.00185243699355536
2008,19,10,0,-6.57098818480392,0.901612119434224,4.02797028732222,0.000865019093439649
2008,19,11,0.0995528438381299,-6.87238400153109,0.904458464896705,4.02797028732222,0.00082506257207857
2008,19,12,2.6879267836295,-7.2766301127777,0.908608710636156,5.74804964309242,0.00163603956887028
2008,19,13,12.4441054797662,-7.69274960666627,0.911281757440965,5.74804964309242,0.00260174313018746
2008,19,14,45.5026769320717,-8.08920577058461,0.910085583840656,5.74804964309242,0.00316457102916549
2008,19,15,149.563250733986,-8.61465463926316,0.906368436423382,3.36156022874103,0.00356064674943303
2008,19,16,276.321478736436,-8.85466482112275,0.89847759689516,3.36156022874103,0.00363920206696872
2008,19,17,378.476884976925,-8.31935155361469,0.883444751230366,3.36156022874103,0.00305103679913797
2008,19,18,486.171139943072,-6.9762827811424,0.859460716261222,3.18955683564067,0.00155603772889773
2008,19,19,556.279708134513,-5.41263943304415,0.834921355516685,3.18955683564067,0.000223744690011754
2008,19,20,530.151145199874,-4.11470033709372,0.81701535756428,3.18955683564067,0
2008,19,21,400.662540384357,-2.80786839393983,0.801036319328795,3.58391866583108,0
2008,19,22,247.834070303726,-1.8296560738624,0.793914761468341,3.58391866583108,0
2008,19,23,143.320466399063,-1.63750927644372,0.805732548518742,3.58391866583108,0.000175889742992349
2008,20,0,59.9217494963403,-2.24467113265814,0.839346502711294,3.02150860923865,0.00118725576519836
2008,20,1,7.58312567655755,-3.1539663500003,0.876104292816284,3.02150860923865,0.00219862178740437
2008,20,2,0,-3.93325535171743,0.897727820253813,3.02150860923865,0.00219862178740437
2008,20,3,0,-4.75186698659024,0.90797206561472,2.89325600208107,0.00118725576519836
2008,20,4,0,-5.53395428502904,0.913850185706386,2.89325600208107,0.000175889742992349
2008,20,5,0,-6.13684657069854,0.920163232476346,2.89325600208107,0.00010973965908988
2008,20,6,0,-6.56949579619072,0.925357134851824,4.11327471332651,0.000830045312125023
2008,20,7,0,-6.94771678006487,0.929293054103617,4.11327471332651,0.00186787136789202
2008,20,8,0,-7.38197995340551,0.932369531720219,4.11327471332651,0.00298021551623507
2008,20,9,0,-7.8684107388658,0.934322209151313,4.82814614426887,0.00455055681350817
2008,20,10,0,-8.30816243740179,0.935545620559354,4.82814614426887,0.00567146040080515
2008,20,11,0.0981021933219886,-8.60811965128522,0.936717292261501,4.82814614426887,0.00509091694959047
2008,20,12,2.64875921969369,-8.77816292632679,0.938252046878736,5.35147296651558,0.0023654267891076
2008,20,13,12.2627741652486,-8.88176602282277,0.938227890230952,5.35147296651558,7.74982601616899e-05
2008,20,14,47.8743169483991,-9.01020967249997,0.934436711979502,5.35147296651558,0.00114926580717096
2008,20,15,167.055968036203,-9.24011115260242,0.926606655964862,3.84777418384353,0.00595233240805024
2008,20,16,305.717231695829,-9.25033789967114,0.917761401004251,3.84777418384353,0.0104497546846368
2008,20,17,396.876317658921,-8.68055051573481,0.910914410728719,3.84777418384353,0.0103860787837425
2008,20,18,468.20564470167,-7.51326987520798,0.905769312531927,5.00421964527824,0.00560848254322096
2008,20,19,503.669746763861,-6.16127275281821,0.900201760601841,5.00421964527824,0.000830886302699399
2008,20,20,472.063966074527,-4.93726475324206,0.891059481602156,5.00421964527824,0
2008,20,21,364.654661304045,-3.58359594277124,0.875579076868276,5.00071857379774,0
2008,20,22,238.847414212248,-2.56051051785403,0.865203015730292,5.00071857379774,0
2008,20,23,146.078878127105,-2.44520854402367,0.873287853228883,5.00071857379774,0
2008,21,0,63.2899834825233,-3.260734173375,0.901663996404859,3.33748133975105,0
2008,21,1,8.22128564880984,-4.36075488409023,0.931483669095109,3.33748133975105,0
2008,21,2,0,-5.15697860495294,0.944421944803718,3.33748133975105,0
2008,21,3,0,-5.81174656950145,0.943564069772774,3.25081013781184,0
2008,21,4,0,-6.42632714833752,0.937979231771931,3.25081013781184,0
2008,21,5,0,-7.03203066336766,0.934202269376804,3.25081013781184,1.02880616965959e-05
2008,21,6,0,-7.62329903126107,0.929235990763781,3.29078840784574,6.94444164520225e-05
2008,21,7,0,-8.18549618010354,0.925537132828081,3.29078840784574,0.000128600771207449
2008,21,8,0,-8.70610616034389,0.926674887773233,3.29078840784574,0.000128582478113258
2008,21,9,0,-9.18465918232238,0.932321956515579,3.96151901044128,6.93456337433895e-05
2008,21,10,0,-9.63508056456936,0.939891044102564,3.96151901044128,1.01965962256394e-05
2008,21,11,0.108042467624601,-10.0791364325728,0.947900310205378,3.96151901044128,1.04966029703768e-05
2008,21,12,2.91714662586423,-10.5351749333706,0.958675546837355,5.0814821785302,7.033346082972e-05
2008,21,13,13.5053084530751,-10.9263855003608,0.966721218287305,5.0814821785302,0.000130082511836945
2008,21,14,50.7814826058676,-11.2111897001921,0.965942269550678,5.0814821785302,0.000130064218742754
2008,21,15,167.957872650226,-11.4924927997039,0.95722564633674,5.85176988812931,7.0234678121087e-05
2008,21,16,296.258917764232,-11.5031574317291,0.944005566522242,5.85176988812931,1.04051374994203e-05
2008,21,17,361.811926752456,-10.8940757167114,0.927753220465897,5.85176988812931,0
2008,21,18,385.837389468585,-9.57142369175716,0.904644287833672,5.44020214190059,0
2008,21,19,378.546527546988,-8.16578112510359,0.88468053926895,5.44020214190059,0
2008,21,20,336.4068763941,-7.27205280333442,0.877639449366121,5.44020214190059,0
2008,21,21,247.654078916559,-6.71079480758726,0.875920799729607,5.46216534870432,0
2008,21,22,151.113670988013,-6.42543410786521,0.874561173485267,5.46216534870432,0
2008,21,23,84.6822054374392,-6.45952609927411,0.868950128212454,5.46216534870432,0
2008,22,0,34.3657658642783,-6.87393508319803,0.853002187238484,4.47203281419311,0
2008,22,1,4.24954864123093,-7.44251276037863,0.835306531282857,4.47203281419311,0
2008,22,2,0,-7.94518393439904,0.82459341211739,4.47203281419311,0
2008,22,3,0,-8.45738835346367,0.817685908104408,2.70619867064597,0
2008,22,4,0,-8.97288196937626,0.815384532385118,2.70619867064597,0
2008,22,5,0,-9.45571858332016,0.820262498903351,2.70619867064597,0
2008,22,6,0,-9.91005278201118,0.833397367947738,2.74274782423537,0
2008,22,7,0,-10.3593670041187,0.848983244708558,2.74274782423537,0
2008,22,8,0,-10.8250072215636,0.861455618782276,2.74274782423537,0
2008,22,9,0,-11.3060005008648,0.872471373032369,3.96344511186664,0
2008,22,10,0,-11.7839196705445,0.88262436927194,3.96344511186664,0
2008,22,11,0.130779250205478,-12.2557887396256,0.892753782050552,3.96344511186664,0
2008,22,12,3.53103975554791,-12.7577176078294,0.905105244799178,5.7935436876774,0
2008,22,13,16.3474062756848,-13.1843525669693,0.912102682675332,5.7935436876774,0
2008,22,14,62.3314275620782,-13.470489821705,0.905516225373099,5.7935436876774,0
2008,22,15,211.680501631424,-13.7485990625899,0.886022397211222,4.39045318036673,0
2008,22,16,383.560386992568,-13.6864750133045,0.859821495539384,4.39045318036673,0
2008,22,17,493.357015411636,-12.8717967119248,0.830769333539341,4.39045318036673,0
2008,22,18,574.56449048692,-11.2447562035532,0.793915673526816,4.03471276248655,0
2008,22,19,611.314569657418,-9.3970983148065,0.760255415372882,4.03471276248655,0
2008,22,20,568.897382572437,-7.82086658218338,0.741123173707108,4.03471276248655,0
2008,22,21,435.587126135019,-6.21696995450304,0.732384026265609,4.0895675866089,0
2008,22,22,281.271079986734,-4.99063804880916,0.735108125210472,4.0895675866089,0
2008,22,23,169.363512972074,-4.68339255084135,0.754629969375895,4.0895675866089,0
2008,23,0,72.6033960810743,-5.32324337428929,0.797049068511047,3.71861514186635,0
2008,23,1,9.35954749913353,-6.28463909234461,0.838732394534222,3.71861514186635,0
2008,23,2,0,-7.0111537377536,0.854503768281635,3.71861514186635,0
2008,23,3,0,-7.69669832713669,0.846759136905459,3.58838561702007,0
2008,23,4,0,-8.31596577788605,0.833486838112959,3.58838561702007,0
2008,23,5,0,-8.76299547551065,0.830183824233287,3.58838561702007,0
2008,23,6,0,-9.03812996011084,0.833266717511141,4.15363300720339,0
2008,23,7,0,-9.24630222587632,0.837988698883274,4.15363300720339,0
2008,23,8,0,-9.48523753785969,0.841795637016323,4.15363300720339,0
2008,23,9,0,-9.73797988623204,0.846366604706713,5.39073229520948,0
2008,23,10,0,-9.95767203542732,0.849218514898533,5.39073229520948,0
2008,23,11,0.146788103349772,-10.1257870084787,0.846743949691951,5.39073229520948,0
