"year","doy","hour","solar","Temp","RH","windspeed","precip"
2008,2,20,391.641538220528,-7.59942865826048,0.873001513141477,4.92572521592764,0
2008,2,21,288.368063844205,-6.67040555455407,0.861962445052579,6.02171660022367,0
2008,2,22,172.089178330508,-6.15221837733964,0.859566352300311,6.02171660022367,0
2008,2,23,94.6940082514752,-6.38842743817173,0.875067276819393,6.02171660022367,0
2008,3,0,38.0405166993929,-7.48330599255502,0.9135171482845,5.95535330846483,0
2008,3,1,4.66568782536163,-8.78047396242113,0.950506135736887,5.95535330846483,0
2008,3,2,0,-9.65190593730284,0.963689374074996,5.95535330846483,0
2008,3,3,0,-10.2699263749475,0.968161995723006,6.31805742121887,0
2008,3,4,0,-10.7455873125803,0.969246161244691,6.31805742121887,0
2008,3,5,0,-11.1103811823066,0.967273549337156,6.31805742121887,0
2008,3,6,0,-11.3456893895846,0.959624602220555,6.86154623778327,0
2008,3,7,0,-11.475875285934,0.95021381991644,6.86154623778327,0
2008,3,8,0,-11.5226647622203,0.943313905782925,6.86154623778327,0
2008,3,9,0,-11.4611093183316,0.937815239079672,7.17807390281747,0
2008,3,10,0,-11.3443285637379,0.932773978669582,7.17807390281747,0
2008,3,11,0.114492178633674,-11.2473134715031,0.92786403147987,7.17807390281747,0
2008,3,12,3.09128882310919,-11.197606814141,0.923458372124557,7.14104463470385,0
2008,3,13,14.3115223292092,-11.0375893010464,0.918764169834365,7.14104463470385,0
2008,3,14,57.5314503671083,-10.6360531443659,0.913094941130414,7.14104463470385,0
2008,3,15,206.355926687177,-10.0839287232182,0.907078894123678,5.28643531902006,0
2008,3,16,378.601753829848,-9.23963268810047,0.899517887960114,5.28643531902006,0
2008,3,17,488.026589860122,-7.8707106668644,0.888853664100316,5.28643531902006,0
2008,3,18,569.263569924224,-5.8500025842805,0.874850148210384,5.09655759888914,0
2008,3,19,604.655630518478,-3.79144303818549,0.859773821831423,5.09655759888914,0
2008,3,20,556.493077364189,-2.25427672199856,0.84489228419374,5.09655759888914,0
2008,3,21,411.282731747538,-0.980087789889069,0.827572143417531,4.28748222511123,0
2008,3,22,247.213824088678,-0.184879085929879,0.814445975911904,4.28748222511123,0
2008,3,23,137.285814298927,-0.240336485708383,0.813922822116853,4.28748222511123,0
2008,4,0,55.550074443266,-1.26168341902718,0.827632803826704,3.90253343923114,0
2008,4,1,6.85302841543532,-2.53156372089092,0.842276515218486,3.90253343923114,0
2008,4,2,0,-3.35149698281896,0.846009603496873,3.90253343923114,0
2008,4,3,0,-3.8820084502496,0.846537703530775,3.65364224253388,0
2008,4,4,0,-4.34000279534843,0.84694040688793,3.65364224253388,0
2008,4,5,0,-4.86285014777025,0.849225735921003,3.65364224253388,0
2008,4,6,0,-5.42019285092897,0.857919707779398,3.07848938165606,0
2008,4,7,0,-5.96573374492823,0.868411438689479,3.07848938165606,0
2008,4,8,0,-6.46997874389223,0.875468737283939,3.07848938165606,8.65156438904471e-05
2008,4,9,0,-6.94289756888327,0.880150948282468,2.57650334470119,0.000583980596260518
2008,4,10,0,-7.38407514259006,0.884512228893302,2.57650334470119,0.00108144554863059
2008,4,11,0.109288807869002,-7.81894077248126,0.890210889165275,2.57650334470119,0.00108144554863059
2008,4,12,2.95079781246306,-8.31949070309247,0.897356240635512,3.14721135451615,0.000583980596260518
2008,4,13,13.6611009836253,-8.64430689334824,0.903962038643803,3.14721135451615,8.6515643890447e-05
2008,4,14,54.4472607784913,-8.55555589882681,0.908417156085852,3.14721135451615,8.65156438904471e-05
2008,4,15,193.592872628337,-8.13383699603236,0.911731186632976,3.77689783478435,0.000583980596260518
2008,4,16,354.329698464912,-7.37518579987415,0.912486476375518,3.77689783478435,0.00108144554863059
2008,4,17,456.153514405853,-6.18397089456613,0.908924652114212,3.77689783478435,0.00108144554863059
2008,4,18,531.329420005681,-4.4207906829447,0.901237581225323,3.81766580286431,0.000583980596260518
2008,4,19,563.566340483196,-2.59948137228679,0.890608034779322,3.81766580286431,8.6515643890447e-05
2008,4,20,517.786391192061,-1.18536067309009,0.876599899481559,3.81766580286431,0
2008,4,21,381.166328010473,0.0774174040803928,0.855519720232014,4.02218560160969,0
2008,4,22,227.253767950178,0.886632601417205,0.838883975625401,4.02218560160969,0
2008,4,23,124.92601917233,0.782632322898337,0.840233124042365,4.02218560160969,0
2008,5,0,50.151096313713,-0.356575053756615,0.860731261869123,4.09100750795822,0
2008,5,1,6.14764730282078,-1.70536206568494,0.883345641566383,4.09100750795822,0
2008,5,2,0,-2.47140687526689,0.892148656824964,4.09100750795822,0
2008,5,3,0,-2.85663460536597,0.890956742983347,4.0961814248569,0
2008,5,4,0,-3.04759172501167,0.884248200335271,4.0961814248569,0
2008,5,5,0,-3.11839360312456,0.874191980725751,4.0961814248569,4.30794254119002e-05
2008,5,6,0,-3.00113072230721,0.85906208321633,3.82726634696411,0.000290786121530326
2008,5,7,0,-2.82541626583128,0.841867558777365,3.82726634696411,0.000538492817648753
2008,5,8,0,-2.73396865302374,0.825905812458839,3.82726634696411,0.000538492817648753
2008,5,9,0,-2.69033093302056,0.810142893113383,3.65240695909964,0.000290786121530326
2008,5,10,0,-2.66115553908662,0.79438324913312,3.65240695909964,4.30794254119001e-05
2008,5,11,0.071510968498371,-2.633484173466,0.777701821763964,3.65240695909964,0
2008,5,12,1.93079614945602,-2.61979413084453,0.757313842707654,4.44734953098458,0
2008,5,13,8.93887106229639,-2.59561182492052,0.742498675613061,4.44734953098458,0
2008,5,14,38.8677596993306,-2.54498043834315,0.744578283587173,4.44734953098458,0
2008,5,15,149.556542576029,-2.4822163477516,0.765670137031212,4.18742536932032,0
2008,5,16,277.943920021136,-2.2769874431969,0.788099861634526,4.18742536932032,0
2008,5,17,357.185759405789,-1.68326266426425,0.794821025727189,4.18742536932032,0
2008,5,18,412.961308291054,-0.314131550535592,0.789458162048166,3.99569657696689,0
2008,5,19,435.076956622593,1.21336856448056,0.778184104050489,3.99569657696689,0
2008,5,20,398.312970177939,2.28988488292157,0.763054919305643,3.99569657696689,0
2008,5,21,292.285898514649,3.17862023128544,0.737814902436863,3.76316569351172,0
2008,5,22,173.365827182521,3.69931892794062,0.719175102002957,3.76316569351172,0
2008,5,23,94.6245886675575,3.49609387093466,0.726925097708641,3.76316569351172,0
2008,6,0,37.7629251742031,2.41063247799559,0.762197658927328,3.76243821128054,0
2008,6,1,4.60677760312059,1.27375959789151,0.801804897834064,3.76243821128054,0
2008,6,2,0,0.855041883199988,0.824220829890679,3.76243821128054,0
2008,6,3,0,0.720017584501988,0.834566792358877,3.6500928485373,0
2008,6,4,0,0.68511920697506,0.839004757991717,3.6500928485373,0
2008,6,5,0,0.715816781905801,0.841104655315433,3.6500928485373,0
2008,6,6,0,0.868402667817975,0.839766915447351,3.30951594588603,0
2008,6,7,0,1.03038836335622,0.834720316509257,3.30951594588603,0
2008,6,8,0,1.08670266234549,0.825120289779852,3.30951594588603,0
2008,6,9,0,1.08350488275181,0.808491233953049,2.24614880095645,0
2008,6,10,0,0.997388276851893,0.793104521668404,2.24614880095645,0
2008,6,11,0.0622854099513303,0.758164060092952,0.787503583303967,2.24614880095645,0
2008,6,12,1.68170606868591,0.299714662050519,0.789865756126053,2.17954109842841,0
2008,6,13,7.78567624391626,-0.10941842144922,0.797115597957667,2.17954109842841,0
2008,6,14,33.3000763008592,-0.219002795877429,0.810001107172854,2.17954109842841,0
2008,6,15,126.324861509826,-0.17560357399185,0.835875878360433,2.59241094992249,0
2008,6,16,234.046239319211,0.00743274784690584,0.851931129379902,2.59241094992249,0
2008,6,17,300.476097898228,0.510045265358883,0.831139510685102,2.59241094992249,0.000149010956869744
2008,6,18,346.941874594749,1.88952825989247,0.77073005509127,1.82995156024812,0.00109737197118629
2008,6,19,365.449369195947,3.42443909109375,0.706043013698856,1.82995156024812,0.00237123702929134
2008,6,20,335.616521127921,4.35831319984794,0.669582743712443,1.82995156024812,0.00348337584556875
2008,6,21,249.03990287197,4.96092398858315,0.651772132597176,2.53183590461289,0.00475929246380703
2008,6,22,151.3118575581,5.17941580912952,0.648838160753037,2.53183590461289,0.00570970503825679
2008,6,23,85.0511576794797,4.79709877387705,0.664082783457978,2.53183590461289,0.00470362269991154
2008,7,0,34.7178061889842,3.69054411059926,0.704908827884262,2.21396734009589,0
2008,7,1,4.31302173481728,2.44672802358599,0.745805857237145,2.21396734009589,0
2008,7,2,0,1.64783889958198,0.761699457706629,2.21396734009589,0.0135210729710677
2008,7,3,0,1.15895720425118,0.765719748816375,1.55231320985243,0.0482676589518238
2008,7,4,0,0.802653153857136,0.769555436849822,1.55231320985243,0.0800441667860374
2008,7,5,0,0.471985542499624,0.783869046768901,1.55231320985243,0.0853518246603908
2008,7,6,0,0.201207422649532,0.819118352138301,2.90386321416404,0.0658869976305043
2008,7,7,0,-0.00549915720552008,0.858108209527856,2.90386321416404,0.0400593623428345
2008,7,8,0,-0.147317449635182,0.88334622546952,2.90386321416404,0.0232401092786127
2008,7,9,0,-0.198071124705677,0.900105447036429,3.90918508875877,0.00983323669691869
2008,7,10,0,-0.23710591964857,0.910059126477218,3.90918508875877,0.00125555933928186
2008,7,11,0.0748098167960443,-0.359886805972337,0.913332487878739,3.90918508875877,0
2008,7,12,2.0198650534932,-0.578923616008751,0.914205132318012,2.66478595361223,0
2008,7,13,9.35122709950554,-0.761221881254301,0.914834263544693,2.66478595361223,0
2008,7,14,39.4858091900726,-0.79402733071413,0.919987627430406,2.66478595361223,0
2008,7,15,148.370208798647,-0.740962788437344,0.939452435065043,3.04238917422673,0
2008,7,16,275.219995176082,-0.538005818256465,0.950011143486846,3.04238917422673,0
2008,7,17,356.00735730845,0.00816931637365315,0.925078953381268,3.04238917422673,0
2008,7,18,416.489770550569,1.29939378732558,0.864397530079187,3.40911632879149,0
2008,7,19,443.422619851913,2.78456810531372,0.795326676902517,3.40911632879149,0
2008,7,20,408.766920655022,3.94335761967398,0.740234283592224,3.40911632879149,0.000302341846523382
2008,7,21,302.773661498072,5.0988395576527,0.686881422884913,4.00615076576708,0.00205026324505737
2008,7,22,182.728861323994,5.80211688817479,0.649616986829804,4.00615076576708,0.00383180519834528
2008,7,23,102.00126210213,5.41898890832204,0.649583802882492,4.00615076576708,0.00422290083664429
2008,8,0,41.4403876340532,3.82780403291702,0.690848388754883,5.09253872228625,0.00452702091240039
2008,8,1,5.12892454570437,2.02771772041018,0.740068363855662,5.09253872228625,0.00562953789777752
2008,8,2,0,0.968795192529512,0.764743120122776,5.09253872228625,0.0177223898128441
2008,8,3,0,0.411568295962923,0.770959429338365,4.10751952097993,0.0788572510700817
2008,8,4,0,0.124376268918468,0.772957584218062,4.10751952097993,0.148128024633207
2008,8,5,0,0.0193282622542483,0.781463319203147,4.10751952097993,0.176019059850026
2008,8,6,0,0.202003913019155,0.794128466217318,6.33509945629155,0.164899746895021
2008,8,7,0,0.443555159208245,0.807271795048203,6.33509945629155,0.157177565896944
2008,8,8,0,0.496447519106027,0.818374220388801,6.33509945629155,0.199372848279475
2008,8,9,0,0.421413222456238,0.827876721935701,4.63199153094157,0.30372582732491
2008,8,10,0,0.283790061742934,0.836975445906139,4.63199153094157,0.386995471762681
2008,8,11,0.0499120152044092,0.122748785762155,0.846534790554599,4.63199153094157,0.354791694931691
2008,8,12,1.34762441051905,-0.0637792805929962,0.856199540467071,2.77480333046457,0.192596997176981
2008,8,13,6.23900190055117,-0.308758860797809,0.866170943631104,2.77480333046457,0.0383539641245262
2008,8,14,25.90620306755,-0.703256221443439,0.878715967087322,2.77480333046457,0.010203762657121
2008,8,15,96.5683687798584,-1.38878374111567,0.898437121149086,3.95653913203761,0.00918039591188272
2008,8,16,181.120622014152,-1.84973801746594,0.909259907835691,3.95653913203761,0.00890128634866108
2008,8,17,241.378308815287,-1.50451304207439,0.89286588687129,3.95653913203761,0.00818716616967934
2008,8,18,296.076858665733,-0.336214938956857,0.848472107060909,3.62287925298911,0.00440849729626344
2008,8,19,327.194637073228,1.02286865551423,0.796745862265319,3.62287925298911,0.000652179419049146
2008,8,20,306.487936121552,2.05744969081184,0.754438838596629,3.62287925298911,0
2008,8,21,228.159209075682,3.06522104894805,0.711370626263067,3.93681488415818,0
2008,8,22,137.844804056907,3.66839213441358,0.681330768527836,3.93681488415818,0
2008,8,23,77.3324689152622,3.32814323569488,0.683724429020766,3.93681488415818,0
2008,9,0,31.5880162647168,1.95569735639367,0.72184868682999,4.65543582695608,0
2008,9,1,3.92626041332656,0.356205197218173,0.766407141061277,4.65543582695608,0
2008,9,2,0,-0.730170462103445,0.789044807191794,4.65543582695608,0
2008,9,3,0,-1.54817762832153,0.795318163601025,4.06778848513177,0
2008,9,4,0,-2.10373506091315,0.796912759673346,4.06778848513177,0
2008,9,5,0,-2.33704493395908,0.802114262543559,4.06778848513177,0.000216824299325683
2008,9,6,0,-2.43660958374994,0.808319433192173,6.40954565297374,0.00146356402044836
2008,9,7,0,-2.4604650189512,0.81505232154286,6.40954565297374,0.00271030374157104
2008,9,8,0,-2.40342948234002,0.822900469278762,6.40954565297374,0.00292712804089673
2008,9,9,0,-2.18531844626989,0.831813017603104,5.59105251801368,0.00292712804089673
2008,9,10,0,-1.96581118805744,0.841355001223068,5.59105251801368,0.00292712804089673
2008,9,11,0.0998071920980781,-1.93958265324636,0.851843609146194,5.59105251801368,0.00278726196375258
2008,9,12,2.69479418664811,-2.1259280092471,0.865033152896571,5.19898388244425,0.00193729564453473
2008,9,13,12.4758990122598,-2.2722868082846,0.87534350889439,5.19898388244425,0.000924711100822626
2008,9,14,48.6407092334676,-2.15825878322102,0.877709675289305,5.19898388244425,0.000286255220669791
2008,9,15,168.872087493458,-1.88032353499585,0.876821239023472,3.3490524208463,0
2008,9,16,306.631449942196,-1.36944252792853,0.873113237050524,3.3490524208463,0
2008,9,17,391.875139916777,-0.475847713661665,0.859048744978395,3.3490524208463,0.000987496615102701
2008,9,18,451.246478813561,0.897732137289211,0.807354161449591,3.22287292385598,0.00431698571968584
2008,9,19,474.859159106372,2.3097152881133,0.745545560469679,3.22287292385598,0.00724882548124128
2008,9,20,437.373108757399,3.37676358075123,0.702677828443623,3.22287292385598,0.00723613438054189
2008,9,21,328.342614335066,4.33593283369015,0.666302011575093,2.84814732550608,0.00424845377590914
2008,9,22,204.444888171908,4.85939374952801,0.644710084848116,2.84814732550608,0.000924041111605755
2008,9,23,118.213894016569,4.4628371826027,0.652621478261635,2.84814732550608,0
2008,10,0,49.2601218361419,3.00776731557744,0.693013130055114,5.46832896956807,0.000453159328452547
2008,10,1,6.2181379807021,1.39398074612478,0.742234795511221,5.46832896956807,0.00147709245731486
2008,10,2,0,0.512491699902228,0.777804362275759,5.46832896956807,0.00169041171200447
2008,10,3,0,0.203726666736713,0.805502286259718,6.39808300257148,0.00184132589857085
2008,10,4,0,0.0553919514902077,0.830469312084323,6.39808300257148,0.00240226656835629
2008,10,5,0,-0.263798085510757,0.855523185601735,6.39808300257148,0.014767480583749
2008,10,6,0,-0.718997621324377,0.880869165677193,6.93366985199929,0.0842878019497181
2008,10,7,0,-1.08345848510265,0.903073729862816,6.93366985199929,0.167248077425856
2008,10,8,0,-1.13978513223969,0.918935365353346,6.93366985199929,0.216579918963426
2008,10,9,0,-0.875578042774691,0.929216154156323,7.03805878598018,0.250914709812764
2008,10,10,0,-0.54543132119619,0.934831363054386,7.03805878598018,0.261426688271598
2008,10,11,0.0514742502105688,-0.378112490512024,0.936005345906653,7.03805878598018,0.227110477323986
2008,10,12,1.38980475568536,-0.299238235206531,0.931841993704208,5.57430081684893,0.137366383467445
2008,10,13,6.43428127632111,-0.303190978818748,0.924805279614681,5.57430081684893,0.0449988642253655
2008,10,14,26.5588958907932,-0.463615922996212,0.918572026484744,5.57430081684893,0.00425031648406919
2008,10,15,98.2433326782257,-0.896360419684015,0.915156964535191,3.88117093209002,0.00797210121211387
2008,10,16,183.25710462007,-1.18023721139934,0.904839080256971,3.88117093209002,0.0233677386175042
2008,10,17,241.987654908211,-0.848911919683189,0.876551127392912,3.88117093209002,0.0228605407212908
2008,10,18,292.732839813261,0.0901211938626716,0.829076877568314,3.51950179004225,0.0118293688433423
2008,10,19,320.211647331498,1.19301053558479,0.777132262164452,3.51950179004225,0.0017143270030022
2008,10,20,299.051437548122,2.13072809752759,0.73205585157454,3.51950179004225,0
2008,10,21,223.330159747158,3.17135622376287,0.684525751052527,3.48440680143109,0
2008,10,22,136.186605991334,3.83967589003049,0.651169074443355,3.48440680143109,0
2008,10,23,77.1697044485843,3.51652917730041,0.653792720368743,3.48440680143109,0
2008,11,0,31.7417310554293,2.12454508219668,0.695506277546892,3.22374493723948,0
2008,11,1,3.96692983437425,0.514994533877029,0.745174081201479,3.22374493723948,0
2008,11,2,0,-0.516290121143527,0.773247370725338,3.22374493723948,0
2008,11,3,0,-1.17973248458446,0.786644304842639,3.06932494922107,0
2008,11,4,0,-1.63989409780271,0.794159167988035,3.06932494922107,0
2008,11,5,0,-1.94449989352853,0.800466117065116,3.06932494922107,9.20062864226218e-06
2008,11,6,0,-2.02356561277668,0.802595004723505,2.81951426003668,0.000107840618974281
2008,11,7,0,-2.03931909977257,0.804782116110742,2.81951426003668,0.000369098833800563
2008,11,8,0,-2.17472650100365,0.812668914809969,2.81951426003668,0.000931442261043236
2008,11,9,0,-2.40957548291351,0.826657681716254,2.33516034854668,0.00197364390972603
2008,11,10,0,-2.62153689968369,0.839900110561252,2.33516034854668,0.00282091776485563
2008,11,11,0.090786771920184,-2.70857520371703,0.845123641695386,2.33516034854668,0.002676647940468
2008,11,12,2.45124284184497,-2.6991826971888,0.841712347898769,2.05069444201249,0.00142721575525707
2008,11,13,11.348346490023,-2.60991802117036,0.838786570480638,2.05069444201249,0.000210093139105074
2008,11,14,48.5666516314288,-2.48178304735427,0.847682907400115,2.05069444201249,0
2008,11,15,184.588831452225,-2.4019338314057,0.873104447397046,2.85916929951002,0
2008,11,16,342.974553646793,-2.06790033463625,0.889605326292771,2.85916929951002,0
2008,11,17,442.917027247074,-1.11383725959172,0.869550034036372,2.85916929951002,0
2008,11,18,516.196821239163,0.52519995910103,0.812386509274275,3.91713612180584,0
2008,11,19,548.279019632836,2.28853232786844,0.747406446118119,3.91713612180584,0
2008,11,20,506.489850604135,3.71361819285585,0.699790978793646,3.91713612180584,0
2008,11,21,379.07662913819,5.10093173476156,0.65912270222112,3.79715574693673,0
2008,11,22,233.971182103568,6.01159206534527,0.631472697414005,3.79715574693673,0
2008,11,23,134.068568295086,5.84033541178468,0.628284032945741,3.79715574693673,0
2008,12,0,55.5278593208708,4.48831703178018,0.652032073880533,3.60916529689861,0
2008,12,1,6.9767815617234,2.85733492505273,0.683847656452325,3.60916529689861,0
2008,12,2,0,1.79965181411995,0.705878625159785,3.60916529689861,0
2008,12,3,0,1.09753829139459,0.723041164902448,3.21580689651099,0
2008,12,4,0,0.551919857120822,0.738438876483037,3.21580689651099,0
2008,12,5,0,0.0698300288406131,0.753465403551175,3.21580689651099,0
2008,12,6,0,-0.31180135951854,0.768933033838963,2.74066056215282,0
2008,12,7,0,-0.610797327280807,0.781011260500471,2.74066056215282,0
2008,12,8,0,-0.854675111162067,0.786181154242962,2.74066056215282,0.000124302469887989
2008,12,9,0,-1.02977099897487,0.787696614625414,2.72207189806048,0.000839041671743923
2008,12,10,0,-1.14955889056557,0.788725015037021,2.72207189806048,0.00155378087359986
2008,12,11,0.0618475836464982,-1.2284501427884,0.791552575607048,2.72207189806048,0.00155378087359986
2008,12,12,1.66988475845545,-1.25503094027579,0.796770848618609,2.4759389535168,0.000839041671743923
2008,12,13,7.73094795581229,-1.24913137227617,0.806686991799687,2.4759389535168,0.000124302469887988
2008,12,14,34.9293833094665,-1.23603805558309,0.8269491046568,2.4759389535168,0
2008,12,15,139.669509960138,-1.20525906793404,0.865020753494359,2.32895676663892,0
2008,12,16,264.886589097998,-1.09535148707886,0.892863139892614,2.32895676663892,0
2008,12,17,351.021458903102,-0.705000978253281,0.87889229877413,2.32895676663892,0
2008,12,18,425.301961637599,0.521477162298311,0.822063396464878,2.20007554296434,0
2008,12,19,465.603732334988,1.94724318001067,0.757094899064384,2.20007554296434,0
2008,12,20,434.841776742253,2.92134876974626,0.714056030109566,2.20007554296434,0
2008,12,21,324.338426833902,3.74394294942476,0.680743773776141,1.0042299957054,0
2008,12,22,197.211680939428,4.16552697042493,0.663697954000042,1.0042299957054,0
2008,12,23,111.383660419858,3.76442678769064,0.676322637731955,1.0042299957054,0
2008,13,0,45.7065925253825,2.42757070769653,0.722888992383006,1.83774619777838,0
2008,13,1,5.70167414440179,0.915847856074379,0.77717944876913,1.83774619777838,0
2008,13,2,0,-0.0285463224580553,0.814097115433393,1.83774619777838,0
2008,13,3,0,-0.563548355619218,0.840602786332033,1.55925647434953,0
2008,13,4,0,-0.95754410497176,0.860910971053272,1.55925647434953,0
2008,13,5,0,-1.39067066421137,0.875268986934594,1.55925647434953,0
2008,13,6,0,-1.80906751817599,0.881116366530466,2.82594269298799,0
2008,13,7,0,-2.194179118656,0.885887194840005,2.82594269298799,0
2008,13,8,0,-2.55670356785441,0.898480132600104,2.82594269298799,0
2008,13,9,0,-2.91298911159947,0.919849694135891,3.34291790436794,0
2008,13,10,0,-3.20329291020334,0.938233675735087,3.34291790436794,0
2008,13,11,0.0817363021929391,-3.36771181893425,0.943707030333399,3.34291790436794,0
2008,13,12,2.20688015920936,-3.42220935151437,0.945184405834098,3.31746686901322,0
2008,13,13,10.2170377741174,-3.37879811150873,0.945574447941498,3.31746686901322,0
2008,13,14,44.7449056725209,-3.27434487549186,0.945549180349679,3.31746686901322,0
2008,13,15,174.100567251568,-3.18446317240893,0.944922466551733,4.0470723092487,0
2008,13,16,327.25051744865,-2.84544563884992,0.942569948137409,4.0470723092487,0
2008,13,17,429.721047819745,-1.93797362309698,0.930919049909672,4.0470723092487,0
2008,13,18,513.750454148813,-0.404193562156365,0.882276190904054,3.96362580847428,0
2008,13,19,557.097557527998,1.2630152032732,0.819441032922536,3.96362580847428,0
2008,13,20,519.708312989131,2.67304674748937,0.765798331578212,3.96362580847428,0
2008,13,21,391.070137771413,4.12921082947713,0.707272389185211,3.33025194818886,0
2008,13,22,242.774825125408,5.11218409798408,0.662705543188052,3.33025194818886,0
2008,13,23,140.31164540399,4.93177388079204,0.658273957975378,3.33025194818886,0
2008,14,0,58.5219608918937,3.48120356656699,0.697503120527217,2.70968959861949,0
2008,14,1,7.39241438203897,1.77099566152884,0.743640405514841,2.70968959861949,0
2008,14,2,0,0.768213659270486,0.760811322240035,2.70968959861949,0
2008,14,3,0,0.261779318153344,0.754648880796057,1.62742310741347,0
2008,14,4,0,-0.0821361304998049,0.74412854160135,1.62742310741347,0
2008,14,5,0,-0.481183039829091,0.744337442704421,1.62742310741347,0
2008,14,6,0,-0.867611454184669,0.751576620510675,0.794107498993189,0
2008,14,7,0,-1.22702088737594,0.761855827755388,0.794107498993189,0
2008,14,8,0,-1.58485897950277,0.772926113416164,0.794107498993189,0
2008,14,9,0,-1.96901127801169,0.78526762487999,0.653361885677483,0
2008,14,10,0,-2.27037350046334,0.7996888710083,0.653361885677483,0
2008,14,11,0.0669015490527922,-2.3705750809134,0.817832964020016,0.653361885677483,0
2008,14,12,1.80634182442539,-2.27526248639577,0.842183099360107,0.749338185104601,0
2008,14,13,8.36269363159905,-2.08586688175296,0.863646578474743,0.749338185104601,0
2008,14,14,36.5710302382939,-1.9103764346176,0.873375754188433,0.749338185104601,0
2008,14,15,142.561153037745,-1.77017441872101,0.874441945254163,1.56212048873534,0
2008,14,16,269.506121061057,-1.49312284523688,0.866478842588462,1.56212048873534,0
2008,14,17,358.35408398503,-0.887055570605639,0.846766971580948,1.56212048873534,0
2008,14,18,436.783504186438,0.0747117028017783,0.812730053720032,2.61998235643941,0
2008,14,19,480.810844858159,1.1199599385385,0.774816399150862,2.61998235643941,0
2008,14,20,451.491162586203,2.05060373640464,0.74149109545421,2.61998235643941,4.30794254119002e-05
2008,14,21,340.595543890862,3.07124812102171,0.705418129963971,3.02711384030917,0.000290786121530326
2008,14,22,211.755672625252,3.76616341872483,0.680140453097686,3.02711384030917,0.000538492817648753
2008,14,23,122.757190776833,3.62429547039443,0.682469478253849,3.02711384030917,0.000538492817648753
