"year","doy","hour","solar","Temp","RH","windspeed","precip"
2008,38,9,0,-2.22686497393522,0.845889542258528,5.36326923097001,0.14666909573926
2008,38,10,0,-2.44736350884557,0.867810149372505,5.36326923097001,0.031878010804065
2008,38,11,0.139633141988083,-2.30566127857662,0.869242524918476,5.36326923097001,0.00671918311589999
2008,38,12,3.77009483367822,-1.80477472453646,0.850402545934926,4.78027063472914,0.0037046850895787
2008,38,13,17.4541427485103,-1.29206751061855,0.829947098096316,4.78027063472914,0.00287788949743238
2008,38,14,59.2153610421648,-1.13360589672021,0.8273730294788,4.78027063472914,0.00247711426984839
2008,38,15,174.099535582634,-1.37729255465769,0.844912126884913,4.26654768354176,0.00129329376562776
2008,38,16,304.527295553834,-1.5133532090851,0.856372181830892,4.26654768354176,0.00018831404379001
2008,38,17,391.473261544286,-1.0125743819014,0.835179731862412,4.26654768354176,0
2008,38,18,459.308116023189,0.123795341690254,0.782651554252667,4.63539783770986,0
2008,38,19,493.945190994425,1.37028823919803,0.7214107796364,4.63539783770986,0
2008,38,20,468.324691207455,2.30361330127738,0.668194124402597,4.63539783770986,0
2008,38,21,375.681793720867,3.16774605427963,0.61019097163463,5.32932030359045,0
2008,38,22,263.370762609438,3.65405092849551,0.569096455693396,5.32932030359045,0
2008,38,23,171.791057375564,3.32304627997445,0.574179620528234,5.32932030359045,0
2008,39,0,77.4863241041175,2.1046770568887,0.630807232234785,4.07919648690141,0
2008,39,1,10.4261650380888,0.648590058672141,0.69360994857679,4.07919648690141,0
2008,39,2,0.0419570753301542,-0.464788312626069,0.717817645942998,4.07919648690141,0
2008,39,3,0.00906272949430886,-1.47164206255712,0.710235215129061,3.99507206843575,0
2008,39,4,0.000335656874418015,-2.24384557651661,0.695218107359275,3.99507206843575,0
2008,39,5,0,-2.52469169362752,0.692584782389782,3.99507206843575,0
2008,39,6,0,-2.24176870838733,0.698251351492668,5.34493328473616,0
2008,39,7,0,-1.86901889818074,0.704651021095533,5.34493328473616,0
2008,39,8,0,-1.89052024865532,0.705798259264163,5.34493328473616,0
2008,39,9,0,-2.25818675413962,0.701404205202281,6.99841065711529,0
2008,39,10,0,-2.63219844600036,0.698320973232932,6.99841065711529,0
2008,39,11,0.154134137141464,-2.74079227678862,0.704061562952203,6.99841065711529,0.00017564667596452
2008,39,12,4.16162170281954,-2.69921885167622,0.71992323821912,6.49812465550495,0.00118561506276051
2008,39,13,19.266767142683,-2.43348940259688,0.734501207860522,6.49812465550495,0.0021955834495565
2008,39,14,72.9370994139332,-1.81899003590678,0.737551769139432,6.49812465550495,0.0021955834495565
2008,39,15,247.371252895992,-0.84947105539095,0.73315879816171,4.08248994843433,0.00118561506276051
2008,39,16,453.466760063154,0.331704556661919,0.719314369346757,4.08248994843433,0.00017564667596452
2008,39,17,599.247652690145,1.61190159505151,0.692110099719922,4.08248994843433,0
2008,39,18,726.723189854873,3.07111642100421,0.651068767641342,4.52310900375979,0
2008,39,19,801.841562548889,4.58199515604122,0.601530421005261,4.52310900375979,0
2008,39,20,769.430456382406,6.10900564122187,0.544801356202312,4.52310900375979,0
2008,39,21,620.809917518114,7.95251636466287,0.470723347983959,4.44320151999894,0
2008,39,22,437.192121857729,9.2469540209546,0.40846477570518,4.44320151999894,0
2008,39,23,286.840601581828,8.97129854159238,0.391024389336573,4.44320151999894,0
2008,40,0,129.998657922362,7.05284618326527,0.417436853107077,4.2200947046729,0
2008,40,1,17.6728550028985,4.73072824441056,0.457599424359272,4.2200947046729,0
2008,40,2,0.137619783328171,3.13809814500638,0.484792410591372,4.2200947046729,0
2008,40,3,0.0297258887711151,1.94790523344057,0.50616979640584,4.19089611239957,0
2008,40,4,0.00110096172712096,1.00814804457156,0.526989320497071,4.19089611239957,0
2008,40,5,0,0.324975495039325,0.549873118401717,4.19089611239957,0
2008,40,6,0,-0.0491021504924447,0.575649727143661,4.42377814787251,0
2008,40,7,0,-0.277764602654599,0.599211400114602,4.42377814787251,0
2008,40,8,0,-0.524579177760359,0.615496691076967,4.42377814787251,0
2008,40,9,0,-0.736765864784388,0.625445257944376,4.27364576773183,0
2008,40,10,0,-0.909097380489698,0.631299573213539,4.27364576773183,0
2008,40,11,0.248124817062636,-1.07708123742896,0.633620343712126,4.27364576773183,0
2008,40,12,6.69937006069119,-1.28570093447178,0.62931098974806,3.50648254130757,0
2008,40,13,31.0156021328296,-1.36449846245677,0.627100543569901,3.50648254130757,0
2008,40,14,100.841657218887,-1.15483296322446,0.639107211504272,3.50648254130757,0
2008,40,15,277.323825686171,-0.730049098049335,0.670368431646446,4.23619514351087,0
2008,40,16,472.66541872535,-0.0287537412673373,0.693653683383983,4.23619514351087,0
2008,40,17,597.005271510122,1.07060690450038,0.679894082956033,4.23619514351087,0
2008,40,18,684.343268641037,2.63907379009419,0.629714996901675,4.51886206479132,0
2008,40,19,722.54092114275,4.34197026561401,0.570309209364522,4.51886206479132,0
2008,40,20,680.737704893096,5.94318621089616,0.523829185304245,4.51886206479132,0
2008,40,21,548.000620140251,7.75032224814856,0.478803525218459,3.49485045445371,0
2008,40,22,387.989190261849,9.07668663091096,0.447493962654648,3.49485045445371,0
2008,40,23,254.98193053419,9.0804296534526,0.44956659524753,3.49485045445371,0
2008,41,0,115.531421762247,7.69677283573242,0.49132049730409,3.83066418290731,0
2008,41,1,15.7014062547959,5.96190132360431,0.534192348268657,3.83066418290731,0
2008,41,2,0.121154711388422,4.81305761225707,0.538860022531606,3.83066418290731,0
2008,41,3,0.0261694311012904,3.94800086005398,0.509801462270431,5.86940657593898,0
2008,41,4,0.000969240678083195,3.33621109671662,0.472904966562276,5.86940657593898,0
2008,41,5,0,3.15198777772514,0.447019738069492,5.86940657593898,0
2008,41,6,0,3.58465668326266,0.419729887574064,5.76520719927789,0
2008,41,7,0,3.89194101729953,0.409433880067686,5.76520719927789,0
2008,41,8,0,3.27411407529564,0.440251980669147,5.76520719927789,0
2008,41,9,0,1.78262185701061,0.513500620465476,5.06564032589666,0
2008,41,10,0,0.0628530677059302,0.6011102410768,5.06564032589666,0
2008,41,11,0.234112101484539,-1.34802087918234,0.681001279330029,5.06564032589666,0
2008,41,12,6.32102674008256,-2.65827548427512,0.768866154808469,4.08677221417294,0
2008,41,13,29.2640126855674,-3.78025565914555,0.839707171935292,4.08677221417294,0
2008,41,14,94.3995798977295,-4.58473667207733,0.863819369375739,4.08677221417294,0.000105272392123318
2008,41,15,256.43645981302,-5.18022687979686,0.845597728894082,4.50444897758905,0.000710588646832398
2008,41,16,435.617967811446,-5.37042594384116,0.801562266532265,4.50444897758905,0.00131590490154148
2008,41,17,550.571092990962,-4.87617754945023,0.740944544094659,4.50444897758905,0.00131590490154148
2008,41,18,632.378300174248,-3.60713571023791,0.650647253175356,3.98834196458889,0.000710588646832398
2008,41,19,669.16520579531,-2.11349470012271,0.56073075718771,3.98834196458889,0.000105272392123318
2008,41,20,632.096775835157,-0.867783772204064,0.502758421343974,3.98834196458889,0
2008,41,21,511.549914029279,0.406739109870045,0.467240141555594,4.63766649558777,0
2008,41,22,365.228943190195,1.35237709014297,0.451082864875978,4.63766649558777,0
2008,41,23,241.833263767658,1.49449725279436,0.457594057101555,4.63766649558777,0
2008,42,0,110.127965826508,0.829195090503276,0.492644859127011,4.88419093708787,0
2008,42,1,15.1183787224683,-0.157182958947203,0.535314382471856,4.88419093708787,0
2008,42,2,0.170139656842258,-1.05835466680833,0.563874986403777,4.88419093708787,0
2008,42,3,0.0367502075273872,-2.07037864208331,0.582261606413079,3.3274492638968,0
2008,42,4,0.00136112651017348,-3.01136128651109,0.600397076761159,3.3274492638968,0
2008,42,5,0,-3.62976205440566,0.6269042996494,3.3274492638968,0
2008,42,6,0,-3.95448688095081,0.662598373624076,2.30239451949644,0
2008,42,7,0,-4.15035850628107,0.696411100844979,2.30239451949644,0
2008,42,8,0,-4.34627199548657,0.717172778520052,2.30239451949644,0
2008,42,9,0,-4.48490686364539,0.725454893311147,2.46846260060697,0
2008,42,10,0,-4.60932950043303,0.730712688024766,2.46846260060697,0
2008,42,11,0.294616568040763,-4.80053822588536,0.742183173776023,2.46846260060697,0
2008,42,12,7.9546473371006,-5.09224918794592,0.759914081167425,2.45267964800705,0
2008,42,13,36.8270710050954,-5.30231562274838,0.774525207276336,2.45267964800705,0
2008,42,14,118.447667504923,-5.28376113721981,0.778242039859577,2.45267964800705,0
2008,42,15,320.144194068922,-5.14286672260545,0.776447497403572,0.978359422961212,0
2008,42,16,542.661790762093,-4.64196553934056,0.768998060321172,0.978359422961212,0
2008,42,17,684.731353651331,-3.33418676710744,0.746787219550552,0.978359422961212,0
2008,42,18,784.678899868443,-0.634977602953995,0.681668240659078,3.50286610485602,0
2008,42,19,828.795481951112,2.36951209613125,0.608649236414042,3.50286610485602,0
2008,42,20,782.383533190911,4.60887736139898,0.565299478490802,3.50286610485602,0.00017564667596452
2008,42,21,633.396384528984,6.50487044058195,0.54015596176271,4.02001025331927,0.00118561506276051
2008,42,22,452.671609850328,7.8626395592313,0.530038429934348,4.02001025331927,0.0021955834495565
2008,42,23,300.009906590354,8.30267731446975,0.537706061949582,4.02001025331927,0.00237123012552102
2008,43,0,136.87610221118,7.80356244580173,0.56595049725605,4.2657177100503,0.00237123012552102
2008,43,1,19.0750168910373,6.80906613759123,0.603637638566971,4.2657177100503,0.00237123012552102
2008,43,2,0.351403625489278,5.61677322051099,0.640996264893157,4.2657177100503,0.0021955834495565
2008,43,3,0.0759034217462293,3.85441518520616,0.684088918796472,4.16514812739415,0.00118561506276051
2008,43,4,0.00281128203514643,2.34121272906856,0.724499193580515,4.16514812739415,0.00017564667596452
2008,43,5,0,1.88099476282076,0.752513652575678,4.16514812739415,0
2008,43,6,0,1.77848271140448,0.771081966408127,4.49714074061319,0
2008,43,7,0,1.72640684650884,0.781068559868972,4.49714074061319,0
2008,43,8,0,1.5339369865975,0.783114844258901,4.49714074061319,0
2008,43,9,0,0.93465461006025,0.783481433593422,3.49152045497363,0
2008,43,10,0,0.159397482659188,0.78411271767174,3.49152045497363,0
2008,43,11,0.25060510579587,-0.563091987293262,0.790945649441919,3.49152045497363,0
2008,43,12,6.76633785648849,-1.36759654277813,0.822758955400137,3.06271641922356,0
2008,43,13,31.3256382244837,-2.07851036316481,0.854958040275161,3.06271641922356,0
2008,43,14,100.178830654811,-2.52315480055404,0.861895620311933,3.06271641922356,0
2008,43,15,265.993335234947,-2.84333781248182,0.853041832955683,3.26295675656343,0
2008,43,16,440.813484475597,-2.78631417423929,0.825633549625778,3.26295675656343,0
2008,43,17,532.257673665697,-1.99681798279778,0.7690464729646,3.26295675656343,0
2008,43,18,565.037628461204,-0.370607567726438,0.673883935352617,4.26762824011568,0
2008,43,19,557.399776605311,1.42432615665359,0.578960237006047,4.26762824011568,0
2008,43,20,512.345775496687,2.77893111994928,0.523005783928143,4.26762824011568,0
2008,43,21,417.999901964433,3.93890221801831,0.496422562388253,4.0033119715152,0
2008,43,22,306.987668122578,4.77620683368036,0.489274207575079,4.0033119715152,0
2008,43,23,207.18026199932,5.05320464047082,0.498533999365032,4.0033119715152,0
2008,44,0,95.2915826177688,4.75253203196684,0.531187071277954,3.51498543596575,0
2008,44,1,13.308744880396,4.1639201539017,0.569304742877904,3.51498543596575,0
2008,44,2,0.224154987415629,3.52517743120279,0.593869573305371,3.51498543596575,0
2008,44,3,0.0484176087635875,2.69432572751373,0.609253671063644,3.54707677916626,0
2008,44,4,0.00179326911750536,1.85949102697668,0.621358151502368,3.54707677916626,0
2008,44,5,0,1.25085623059249,0.634161563730213,3.54707677916626,7.00852502027992e-05
2008,44,6,0,0.827379802465771,0.647421857272125,4.44897386764883,0.000473075438868895
2008,44,7,0,0.482003449282047,0.657886634444596,4.44897386764883,0.000876065627534991
2008,44,8,0,0.130882316604755,0.662146824635455,4.44897386764883,0.000876065627534991
2008,44,9,0,-0.21131287815507,0.659584362340854,7.59890194918639,0.000473075438868895
2008,44,10,0,-0.504749432794085,0.655462514684508,7.59890194918639,7.00852502027991e-05
2008,44,11,0.320943485751402,-0.760586176717538,0.65455106495014,7.59890194918639,0
2008,44,12,8.66547411528786,-1.08653206837448,0.654287661999876,9.58175344650721,0
2008,44,13,40.1179357189253,-1.14830140301245,0.653367773641173,9.58175344650721,0
2008,44,14,125.283686913382,-0.593588163126867,0.646756189133926,9.58175344650721,0
2008,44,15,322.360111515963,0.513147443439493,0.613608513684235,8.26949102487247,0
2008,44,16,538.242388147667,2.01298002271062,0.565446811525554,8.26949102487247,0
2008,44,17,679.34455640008,3.86622674248127,0.514502500062649,8.26949102487247,0
2008,44,18,782.532582455781,6.29460954315789,0.451721971672679,8.56624459625813,0
2008,44,19,830.794528175451,8.67264543572628,0.392034631819404,8.56624459625813,0
2008,44,20,787.128537363615,10.3721363785363,0.352085834014308,8.56624459625813,0
2008,44,21,640.424772868065,11.6082881856682,0.326940245949076,8.67169795473798,0
2008,44,22,461.014602340899,12.3636814565315,0.314758511037167,8.67169795473798,0
2008,44,23,307.577929487333,12.4994712032683,0.31742168658079,8.67169795473798,0
2008,45,0,141.041403682645,11.9394418305185,0.338923433604649,7.19958804225132,0
2008,45,1,19.9451730957839,11.0510851122212,0.365401711732426,7.19958804225132,0
2008,45,2,0.483349310954868,10.170285498349,0.382225736183943,7.19958804225132,7.00852502027992e-05
2008,45,3,0.104404045456047,9.14496981602099,0.39154418141464,3.60695412814165,0.000473075438868895
2008,45,4,0.00386692655203787,8.09547313390743,0.401541808838376,3.60695412814165,0.000876065627534991
2008,45,5,0,7.17664554386209,0.419233889623321,3.60695412814165,0.000876065627534991
2008,45,6,0,6.31924992864543,0.443962321635265,6.36950232003234,0.000473075438868895
2008,45,7,0,5.57614754812261,0.470686140108671,6.36950232003234,7.00852502027991e-05
2008,45,8,0,5.05254058315285,0.494940094778878,6.36950232003234,0
2008,45,9,0,4.80481012688256,0.51744779831377,10.1393348168839,0
2008,45,10,0,4.55861071901353,0.540503662974356,10.1393348168839,0
2008,45,11,0.289580666516296,3.97185379504248,0.568108002812313,10.1393348168839,0
2008,45,12,7.81867799594001,2.93833699802229,0.605078594793125,9.0939437257791,0
2008,45,13,36.1975833145371,2.11875596329736,0.632961793968666,9.0939437257791,0
2008,45,14,113.274547807061,2.2242128620934,0.629963522732381,9.0939437257791,0
2008,45,15,291.20626707606,3.26948102357943,0.592884519669516,6.90111445368318,0
2008,45,16,481.733282809899,4.4991382890226,0.553116646630892,6.90111445368318,0
2008,45,17,594.457432346764,5.24876416725465,0.542126071081491,6.90111445368318,0
2008,45,18,659.111922506233,5.75153598960037,0.556891865080551,5.58366402068077,0
2008,45,19,676.895295491387,5.97234225325377,0.57501064498538,5.58366402068077,0
2008,45,20,631.737286839191,5.76626773396748,0.578566905854053,5.58366402068077,0
2008,45,21,511.92596737054,5.10296083160489,0.578701318985309,2.61961892103328,0
2008,45,22,368.667389085782,4.21839157082269,0.578744544078582,2.61961892103328,0
2008,45,23,245.539298243616,3.31701227501844,0.5788128490438,2.61961892103328,0
2008,46,0,112.521831884988,2.29282886103562,0.579573200270394,3.43984510796106,0
2008,46,1,16.0968326283623,1.25937125494664,0.582416907031122,3.43984510796106,0
2008,46,2,0.487510644170327,0.356678314669239,0.589210416396414,3.43984510796106,0
2008,46,3,0.105303253498572,-0.457622606526343,0.601622708470271,3.27347981725574,0
2008,46,4,0.00390029723286941,-1.19645242636875,0.615520444444316,3.27347981725574,0
2008,46,5,0,-1.859239441748,0.626964542745594,3.27347981725574,0.000351582385567606
2008,46,6,0,-2.45597400937993,0.637596992099773,2.92371798325005,0.00237318110258134
2008,46,7,0,-2.95725676222696,0.646430907902802,2.92371798325005,0.00439477981959508
2008,46,8,0,-3.32305876196841,0.652017812625716,2.92371798325005,0.00336700223390657
2008,46,9,0,-3.53785939424193,0.654891871974403,1.90382535673991,0
2008,46,10,0,-3.68824944045548,0.654899066360168,1.90382535673991,0
2008,46,11,0.252877053721756,-3.86556338421343,0.649874291031591,1.90382535673991,0.0120133121146716
2008,46,12,6.82768045048741,-4.06566549642423,0.635525107304013,2.15745385805526,0.0520265241292198
2008,46,13,31.6096317152195,-4.20962848075828,0.626893935982835,2.15745385805526,0.087370090521639
2008,46,14,96.7949318296219,-4.23787618494219,0.645091180519283,2.15745385805526,0.0882435304300305
2008,46,15,240.329266061663,-4.20746491953145,0.700387560578671,1.81314107406638,0.054844554752469
2008,46,16,396.137320085519,-4.08874242686812,0.740860513713832,1.81314107406638,0.0163805116566292
2008,46,17,498.394302094133,-3.62094869234988,0.708310724630987,1.81314107406638,0
2008,46,18,573.054721757763,-1.93852797531616,0.597944706163583,2.41138455056772,0.000829022675064636
2008,46,19,608.079841872693,0.0633377134106468,0.482342235105062,2.41138455056772,0.00621994468286086
2008,46,20,577.423796812569,1.4052774698493,0.430646613911868,2.41138455056772,0.00631930245090691
2008,46,21,473.423988033332,2.39758955044204,0.429816817008637,2.39685219405465,0.0032640995045784
2008,46,22,345.114076793515,3.08875008984336,0.449832618665014,2.39685219405465,0.000472583347425589
2008,46,23,232.747663200697,3.41095542784888,0.469592074082364,2.39685219405465,0
2008,47,0,107.590001948535,3.39543231324012,0.497458031921452,1.91949340228241,0
2008,47,1,15.5917288484794,3.01630415987705,0.52944389099862,1.91949340228241,0
2008,47,2,0.529771960019538,2.13876252119127,0.56068112389604,1.91949340228241,0
2008,47,3,0.114432122375202,0.532597680935964,0.597415956312468,2.54143217817627,0
2008,47,4,0.00423848212704095,-0.976752765580102,0.625778238569466,2.54143217817627,0
2008,47,5,0,-1.60417743528893,0.632831517103358,2.54143217817627,0.000152747590785964
2008,47,6,0,-1.83844751238985,0.634045458152631,2.73951107418429,0.00106196000279631
2008,47,7,0,-1.89713059721714,0.63473957136722,2.73951107418429,0.00208108802366372
2008,47,8,0,-1.81269117072389,0.638462031632043,2.73951107418429,0.00227710388603231
2008,47,9,0,-1.45615436949618,0.653335129300572,2.62593879093398,0.00132905327581582
2008,47,10,0,-1.1168691776964,0.673034915179313,2.62593879093398,0.00113282690262893
2008,47,11,0.339318580300949,-1.15399701834855,0.691057861330659,2.62593879093398,0.00264450704712104
2008,47,12,9.16160166812566,-1.6178328838289,0.711208871706876,3.5558560752449,0.00328759916568917
2008,47,13,42.4148225376188,-1.99833037398469,0.728576762388772,3.5558560752449,0.00983550460849287
2008,47,14,124.176778307404,-1.80976646785149,0.736389050193986,3.5558560752449,0.0303025755952731
2008,47,15,278.1921810041,-1.16081226785718,0.733983520843177,1.57455270268365,0.0650905996694223
2008,47,16,428.142265246711,-0.211177487682335,0.730119300356728,1.57455270268365,0.104979861981022
2008,47,17,496.129838009136,0.994874222329713,0.73323917064004,1.57455270268365,0.145332731748575
2008,47,18,498.692614762591,2.62574231175995,0.741921691537808,0.97214481488202,0.197547998279682
2008,47,19,464.114642119527,4.22049208220864,0.751988401610544,0.97214481488202,0.232066924433037
2008,47,20,407.631649560932,5.29598868496771,0.760275088722517,0.97214481488202,0.209952190159608
2008,47,21,314.465391442518,5.96735120887917,0.767794511047438,2.64719681378469,0.12009398578845
2008,47,22,213.714875216162,6.37235723612531,0.774672606199906,2.64719681378469,0.0347590603814286
2008,47,23,134.079348763929,6.60426867903323,0.780009166555463,2.64719681378469,0.0176860930879876
2008,48,0,59.8211434739685,6.67136701879127,0.78365924249497,8.6243739774481,0.0220234848687796
2008,48,1,9.45401729976508,6.45554589950694,0.794208117060751,8.6243739774481,0.0397294560335995
2008,48,2,0.813079966640958,5.76922764888224,0.82638307570699,8.6243739774481,0.168458339631108
2008,48,3,0.175639335106475,4.45396258873313,0.899326498744595,8.16303316122749,0.771469879602739
2008,48,4,0.00650776469135593,3.1726774259098,0.973392653800416,8.16303316122749,1.44558746012508
2008,48,5,0,2.61721004735483,0.99999999999999,8.16303316122749,1.74500975094216
2008,48,6,0,2.69849760710633,0.99999999999999,9.07996793369817,1.78953093052829
2008,48,7,0,2.99189075610758,0.990947445695411,9.07996793369817,1.66556979371647
2008,48,8,0,3.16528828892069,0.981181455137778,9.07996793369817,1.36395452570127
2008,48,9,0,3.35174290426954,0.972695727493318,11.5443040029236,0.775061841824802
2008,48,10,0,3.48419771142045,0.957475575009933,11.5443040029236,0.236933410866173
2008,48,11,0.0869436520792912,3.42491838408273,0.926050545422839,11.5443040029236,0.0688675108763878
2008,48,12,2.34747860614087,3.13733177564154,0.8718772406294,10.4953246272126,0.0240244708657959
2008,48,13,10.8679565099114,2.86889165223153,0.824056307202311,10.4953246272126,0.0112236447284996
2008,48,14,43.0452270308054,2.83838701145777,0.809295684166124,10.4953246272126,0.00493977097028506
2008,48,15,153.188963827194,2.94044926223603,0.805837012682755,8.33708098039771,0.00144692595394
2008,48,16,284.061149846159,3.27239518021389,0.799622637909158,8.33708098039771,0.000273562641460352
2008,48,17,376.169999123687,4.03019747537729,0.771328481894956,8.33708098039771,0.000140799325951626
2008,48,18,456.260326285383,5.34526179905407,0.678434601348309,4.29320763896928,0.00207653346475867
2008,48,19,503.589473418445,6.62739848727477,0.57007695067258,4.29320763896928,0.00427595439274142
2008,48,20,484.072991641682,7.2883116247836,0.499851839875389,4.29320763896928,0.00463180300279984
2008,48,21,392.435397256552,7.4639518598222,0.453538810731168,3.57093494603611,0.00344610049157486
2008,48,22,278.587590239868,7.33476316292189,0.420202927909001,3.57093494603611,0.00192004237624372
2008,48,23,184.242563321648,7.01137496378345,0.394022448975128,3.57093494603611,0.00100313984344955
2008,49,0,84.4498554110553,6.46218301265509,0.373048578657154,3.81455028323879,0.000393371696551425
2008,49,1,12.3478570505808,5.67137062909183,0.368949445206022,3.81455028323879,4.72903388290011e-05
2008,49,2,0.50745542874595,4.58259696820551,0.397034527991996,3.81455028323879,0
2008,49,3,0.109612279019379,3.06699978557936,0.464094274429071,3.33716975228958,0
2008,49,4,0.00406006707669058,1.56750665935169,0.534447862904999,3.33716975228958,0
2008,49,5,0,0.527608533208763,0.572557412328804,3.33716975228958,0
2008,49,6,0,-0.180204759951607,0.585556427365531,4.41814806702434,0
2008,49,7,0,-0.616893662509256,0.587582275111024,4.41814806702434,0
2008,49,8,0,-0.803806314450355,0.587850173570284,4.41814806702434,0
2008,49,9,0,-0.862236675892404,0.581680469590326,7.44690601138443,0
2008,49,10,0,-0.900584275159645,0.573896904625106,7.44690601138443,0
2008,49,11,0.301622369119576,-1.08209076587411,0.572232621292239,7.44690601138443,7.31325557521777e-05
2008,49,12,8.14380396622854,-1.62879812694985,0.578990529231512,7.06749199725636,0.0004936447513272
2008,49,13,37.702796139947,-2.03345119492172,0.579528756905948,7.06749199725636,0.000914156946902222
2008,49,14,114.099951051041,-1.76635457780469,0.55832163584249,7.06749199725636,0.000914156946902222
2008,49,15,278.477451891396,-0.937713469223695,0.515550963034324,3.19626745781201,0.0004936447513272
2008,49,16,460.898772240412,0.253392319710997,0.466197015974946,3.19626745781201,7.31325557521776e-05
2008,49,17,593.80105894279,1.7392717482922,0.422922875134365,3.19626745781201,0
2008,49,18,709.873263470283,3.72505267186256,0.380349064649402,3.50616706004095,0
2008,49,19,778.611384562929,5.66304256510119,0.341950931639581,3.50616706004095,0
2008,49,20,753.471355231432,7.00820621302205,0.311607380591163,3.50616706004095,7.31325557521777e-05
2008,49,21,628.645969197142,7.97204901577186,0.284907473321145,2.30743235984201,0.0004936447513272
2008,49,22,468.100912285304,8.46508998789659,0.271205119892275,2.30743235984201,0.000914156946902222
2008,49,23,321.869257634047,8.2781141386962,0.282368350623696,2.30743235984201,0.000898139115619043
2008,50,0,150.705528515637,7.33526525572819,0.320020115947745,2.06213056400405,0.000407148462398036
2008,50,1,22.3130819751473,6.07332696702059,0.367423534248269,2.06213056400405,0
2008,50,2,0.90598640847207,4.87787170867011,0.409411409025982,2.06213056400405,0.000255735832380412
2008,50,3,0.195696732898826,3.55013640759802,0.451373934993695,3.27694183736704,0.00127211135168967
2008,50,4,0.00724870652752278,2.30083784694392,0.492307724512261,3.27694183736704,0.00221160128083968
2008,50,5,0,1.41785099888028,0.529739366194012,3.27694183736704,0.0021955834495565
2008,50,6,0,0.887592444006771,0.565530997755308,4.85712222304221,0.00118561506276051
2008,50,7,0,0.462937468351754,0.596569617434737,4.85712222304221,0.00017564667596452
2008,50,8,0,-0.08127859048966,0.618678917629123,4.85712222304221,0
2008,50,9,0,-0.705935028157,0.631169102034595,6.44610785746105,0
2008,50,10,0,-1.30322929532696,0.640285867165942,6.44610785746105,0
2008,50,11,0.408356167644493,-1.83116591600026,0.652729726407289,6.44610785746105,0
2008,50,12,11.0256165264013,-2.40856116179413,0.668902443941162,5.77685164966007,0
2008,50,13,51.0445209555617,-2.72096169385622,0.680898213835857,5.77685164966007,0
2008,50,14,155.145343216129,-2.45941836299909,0.682211071474258,5.77685164966007,0
2008,50,15,379.282781349365,-1.75595749603593,0.676602400193906,3.64842452508997,0
2008,50,16,619.826700374955,-0.523449261714745,0.659294014599293,3.64842452508997,0
2008,50,17,773.260559396306,1.46286062598091,0.621957638628123,3.64842452508997,0
2008,50,18,878.007120332813,4.40124453167238,0.559834438017641,3.34403512072779,0
2008,50,19,922.314638322885,7.47213107547907,0.49552919161841,3.34403512072779,0
2008,50,20,873.323257613918,9.93094438713689,0.449999814459278,3.34403512072779,0
2008,50,21,718.796273986882,12.1559460543468,0.414534999105364,3.13767031763177,0
2008,50,22,528.303655851471,13.7569271842702,0.39431075283246,3.13767031763177,0
2008,50,23,358.620016082196,14.1611483151795,0.399439885237432,3.13767031763177,0
2008,51,0,166.79979717559,13.3087976694414,0.433059414455991,4.71630218143835,0
2008,51,1,24.9050587675438,11.9520500416836,0.47564547648414,4.71630218143835,0
2008,51,2,1.16507471404516,10.7182701810846,0.509452573192156,4.71630218143835,0
2008,51,3,0.251662349243453,9.24810220093309,0.541885800814004,7.9763706128651,0
2008,51,4,0.00932197793673867,7.99224901218435,0.568475368777509,7.9763706128651,0
2008,51,5,0,7.4732079544961,0.578483401103822,7.9763706128651,0
2008,51,6,0,7.32890463630361,0.564271589050882,8.57292143572705,0
2008,51,7,0,7.150703038534,0.559492734823719,8.57292143572705,0
2008,51,8,0,6.51770589179563,0.60163395978897,8.57292143572705,0
2008,51,9,0,4.99806041696741,0.692259321192427,5.80706283484507,0
2008,51,10,0,3.11168599563149,0.789189525930077,5.80706283484507,0
2008,51,11,0.414293357696424,1.36805481899444,0.857221078394396,5.80706283484507,0
2008,51,12,11.1859206578035,-0.474382628434512,0.914659949822756,6.36557271645734,0
2008,51,13,51.7866697120531,-2.20044999138958,0.941791722110566,6.36557271645734,0
2008,51,14,156.466029541431,-3.5664156485966,0.908691449503916,6.36557271645734,0
2008,51,15,377.644395835487,-4.74529647712683,0.809159836881798,5.83148611510082,0
2008,51,16,612.475585442761,-5.4617734670407,0.691719715361143,5.83148611510082,0
2008,51,17,759.068861410508,-5.33012702364942,0.602229492611458,5.83148611510082,0.000105272392123318
2008,51,18,856.178081576323,-4.25841262062505,0.528095257237924,4.90251444205501,0.000710588646832398
2008,51,19,889.432409380165,-2.90818343164005,0.461240335755494,4.90251444205501,0.00131590490154148
2008,51,20,820.829143699879,-1.86921803194952,0.397747432649831,4.90251444205501,0.00131590490154148
2008,51,21,632.405667423973,-0.877312859023732,0.33500514365582,3.84549198312042,0.000710588646832398
2008,51,22,416.052533009073,-0.135300025196671,0.284764977083145,3.84549198312042,0.000105272392123318
2008,51,23,255.451563646753,0.0567902342477282,0.260195577596207,3.84549198312042,0
2008,52,0,112.939191989398,-0.270114013240629,0.262086668181199,2.9783279570942,0
2008,52,1,17.8242968882756,-0.908766734727692,0.27490043521514,2.9783279570942,0
2008,52,2,1.57148952128551,-1.73783774307066,0.284500680007489,2.9783279570942,6.94548681133848e-05
