"year","doy","hour","solar","Temp","RH","windspeed","precip"
2008,323,16,471.149305397404,-0.816366975870096,0.887806640052002,4.98332465815273,0
2008,323,17,574.394830763933,0.959070780445529,0.823245242546815,4.98332465815273,0
2008,323,18,630.813625723181,3.79207874163058,0.724681774218321,5.3865644983781,0
2008,323,19,636.69471147576,6.70221519056258,0.627919699148626,5.3865644983781,0
2008,323,20,568.630374552711,8.786698675347,0.567116647570451,5.3865644983781,0
2008,323,21,408.372957224658,10.4432256253856,0.529555218230654,4.50538508267116,0
2008,323,22,234.073146148692,11.3814882043681,0.519229984655937,4.50538508267116,0
2008,323,23,121.435130599016,11.0653021498284,0.549209199942129,4.50538508267116,0
2008,324,0,46.3396591273044,9.30226046839238,0.628552293801992,4.31710570845403,0
2008,324,1,5.44029680432923,7.2057684026484,0.717012724001413,4.31710570845403,0
2008,324,2,0,5.84826236098337,0.774943809425414,4.31710570845403,0
2008,324,3,0,4.93901014794011,0.812844646472678,4.21176561091702,0
2008,324,4,0,4.27777194150315,0.838864627062135,4.21176561091702,0
2008,324,5,0,3.80617762579078,0.855990723805316,4.21176561091702,0
2008,324,6,0,3.5739823000668,0.862332226763148,3.65091671512474,0
2008,324,7,0,3.49029078242137,0.860574293141322,3.65091671512474,0
2008,324,8,0,3.47110968969264,0.853400276042177,3.65091671512474,0
2008,324,9,0,3.58275843813868,0.838915135678592,3.94869401795714,0
2008,324,10,0,3.71027216214696,0.820120638309593,3.94869401795714,0
2008,324,11,0.317260953769543,3.67281840144102,0.800744409779668,3.94869401795714,0
2008,324,12,8.56604575177764,3.37863434508671,0.780633473306785,5.33352091868778,0
2008,324,13,39.6576192211928,3.28384088616326,0.756519133392551,5.33352091868778,0
2008,324,14,120.456652427812,3.8260187381469,0.725436142347137,5.33352091868778,0
2008,324,15,292.626913735554,4.8689086590569,0.687959798129071,4.44929502633441,0
2008,324,16,472.168910887761,6.38370766135944,0.645329454552599,4.44929502633441,0
2008,324,17,574.894704714901,8.50814658709834,0.596436828768107,4.44929502633441,0
2008,324,18,629.801623887821,11.5056473852794,0.536222890740859,7.71977103140179,0
2008,324,19,634.085621563512,14.4482133668412,0.480973013424673,7.71977103140179,0
2008,324,20,565.150084261638,16.4598505143645,0.44530925600093,7.71977103140179,0
2008,324,21,404.490180723461,17.9287871887963,0.420180635381053,6.76949994682282,0
2008,324,22,230.217018205532,18.566332324715,0.418118041649393,6.76949994682282,0
2008,324,23,118.228109709529,17.819227212162,0.45880790433057,6.76949994682282,0
2008,325,0,44.7059977650226,15.4407378651953,0.550372534992648,6.8995078034778,0
2008,325,1,5.20554178162384,12.7243249515995,0.648758569406815,6.8995078034778,0
2008,325,2,0,10.9581144801193,0.709846837475207,6.8995078034778,0
2008,325,3,0,9.88256928311768,0.741601716680161,5.79057443290919,0
2008,325,4,0,8.98817485476133,0.764249244672531,5.79057443290919,0
2008,325,5,0,7.90499502257398,0.793575997749897,5.79057443290919,0
2008,325,6,0,6.70848061897402,0.826891646146737,6.88737934150242,0
2008,325,7,0,5.54221531918233,0.856480602862034,6.88737934150242,0
2008,325,8,0,4.50926096961479,0.875632802261769,6.88737934150242,0
2008,325,9,0,3.58781601355827,0.884071165861215,7.97307152219937,0
2008,325,10,0,2.74022327473619,0.88933699474857,7.97307152219937,0
2008,325,11,1.02222548398987,1.9048511133438,0.900512087681402,7.97307152219937,0
2008,325,12,12.5521676285057,1.00235926020019,0.921016560581466,7.2696744788398,0
2008,325,13,44.1786275030624,0.332400162653244,0.931508266925926,7.2696744788398,0
2008,325,14,108.146845964084,0.220500921430016,0.911941595734265,7.2696744788398,0
2008,325,15,213.285619661726,0.649420435459263,0.864048348229813,5.97927454422118,0
2008,325,16,320.863317789097,1.34535490722811,0.8026787317231,5.97927454422118,0
2008,325,17,396.155410331623,2.10609368268422,0.738121091118096,5.97927454422118,0
2008,325,18,457.607735841023,3.08621920506141,0.661158757862376,4.41452842999677,0
2008,325,19,484.607308676712,4.02419479871071,0.589153392709246,4.41452842999677,0
2008,325,20,444.703737339139,4.64730795152815,0.541543350385313,4.41452842999677,0
2008,325,21,327.93308631852,5.0833190992538,0.514096027874074,2.73707358356553,0
2008,325,22,196.637553643762,5.2216594467709,0.500070879498433,2.73707358356553,0
2008,325,23,108.776170093224,4.87793370169146,0.497000875022381,2.73707358356553,0
2008,326,0,43.8653987557954,4.0027187063049,0.510909848488015,1.439838505387,0
2008,326,1,5.39681958644779,2.92867922613044,0.526193328005052,1.439838505387,0
2008,326,2,0,1.97592588904183,0.523673932209606,1.439838505387,0
2008,326,3,0,1.06490560698063,0.500800512407128,3.11259745996574,0
2008,326,4,0,0.114167016248473,0.48440389604515,3.11259745996574,0
2008,326,5,0,-0.957919847389007,0.503682595527567,3.11259745996574,0
2008,326,6,0,-2.23133671327759,0.561767906055091,4.78279614305893,0
2008,326,7,0,-3.38450842914568,0.62006742962169,4.78279614305893,0
2008,326,8,0,-4.05867006306488,0.643578222787339,4.78279614305893,0
2008,326,9,0,-4.24454787320371,0.649913037617503,8.29772935928623,0
2008,326,10,0,-4.32872801698483,0.653829705279891,8.29772935928623,0
2008,326,11,0.25325279619706,-4.70511605664154,0.667820819841126,8.29772935928623,0
2008,326,12,6.83782549732062,-5.38200482188785,0.701776430641392,8.99867362187146,0
2008,326,13,31.6565995246325,-5.94061026134847,0.733426196836095,8.99867362187146,0
2008,326,14,96.8295774569937,-6.02952944322146,0.741083904888443,8.99867362187146,0
2008,326,15,238.291980327058,-5.81876988419674,0.732460877453684,5.51992076977018,0
2008,326,16,386.153273255461,-5.14971196600669,0.706109360102869,5.51992076977018,0
2008,326,17,469.990021305939,-3.70252064537391,0.653127212981724,5.51992076977018,0
2008,326,18,513.652161831049,-1.26028641896437,0.563335233724712,4.074689647927,0
2008,326,19,516.013317709387,1.20642715994234,0.47617316928272,4.074689647927,0
2008,326,20,459.697814387214,2.78421431423368,0.430174447429363,4.074689647927,0
2008,326,21,329.557275379468,3.82716321004472,0.412984699773657,3.15886627959216,0
2008,326,22,188.412504695073,4.18641512608281,0.423133603714938,3.15886627959216,0
2008,326,23,97.338555583494,3.47529453510703,0.468720909090387,3.15886627959216,0
2008,327,0,36.9972497369602,1.47712926897697,0.560360421359857,3.12666039548269,0
2008,327,1,4.32806882931805,-0.771388640644659,0.658110974306606,3.12666039548269,0
2008,327,2,0,-2.24750308219103,0.721199731769266,3.12666039548269,0
2008,327,3,0,-3.20133243203401,0.758244491340592,3.15648761051278,0
2008,327,4,0,-3.90527767262478,0.784164696403684,3.15648761051278,0
2008,327,5,0,-4.49900818576549,0.80896925293336,3.15648761051278,0.000104159630911346
2008,327,6,0,-4.91408650626965,0.829490668742499,4.34816822068287,0.000703077508651587
2008,327,7,0,-5.21615564789465,0.845222514417644,4.34816822068287,0.00130199538639183
2008,327,8,0,-5.48895365519542,0.856779044334757,4.34816822068287,0.00130199538639183
2008,327,9,0,-5.70747113689839,0.863682407401325,3.91563736533506,0.000703077508651587
2008,327,10,0,-5.86299822226908,0.866751902518925,3.91563736533506,0.000104159630911346
2008,327,11,0.315001228860049,-5.99043334244527,0.867210485633807,3.91563736533506,0
2008,327,12,8.50503317922131,-6.16942703064672,0.865693680996172,3.12061934143152,0
2008,327,13,39.3751536075061,-6.12612925607641,0.859875284550815,3.12061934143152,0
2008,327,14,121.768328674424,-5.6237867509617,0.844481941146563,3.12061934143152,0
2008,327,15,305.936880616537,-4.83108227978147,0.805730402621727,3.832923257102,0
2008,327,16,500.088316102369,-3.47872081687171,0.750238150023259,3.832923257102,0
2008,327,17,611.475941179878,-1.12718777689088,0.682940443035398,3.832923257102,0
2008,327,18,672.256657479256,2.46336101890813,0.593217713572008,4.13871000866303,0
2008,327,19,678.706454061973,6.13387844894237,0.507993406207255,4.13871000866303,0
2008,327,20,605.461802509487,8.83793732079226,0.45466384091955,4.13871000866303,0
2008,327,21,432.74476249994,11.0856696431974,0.423744350592946,3.94863587045761,0
2008,327,22,245.252683417445,12.3931065823586,0.416292616596869,3.94863587045761,0
2008,327,23,125.253301063363,11.9721478613864,0.439672067699443,3.94863587045761,0
2008,328,0,47.1376025172361,9.6030100256034,0.499531830541591,3.67199204101521,0
2008,328,1,5.4648907390735,6.73314371593068,0.571561096432418,3.67199204101521,0
2008,328,2,0,4.74440745107347,0.63288103514493,3.67199204101521,0
2008,328,3,0,3.25959668303818,0.692577521633411,3.32408764255483,0
2008,328,4,0,2.02846653710083,0.746271761262003,3.32408764255483,0
2008,328,5,0,0.977687002013568,0.785800538477461,3.32408764255483,0
2008,328,6,0,0.154649202124517,0.811167118032346,3.78415266830488,0
2008,328,7,0,-0.509490224363162,0.83052492122222,3.78415266830488,0
2008,328,8,0,-1.08712359300267,0.851278126849311,3.78415266830488,0
2008,328,9,0,-1.53937726845987,0.871631817682178,2.40129275796738,0
2008,328,10,0,-1.91047984118381,0.889566566612914,2.40129275796738,0
2008,328,11,0.287741194030017,-2.29224037117513,0.904403990140964,2.40129275796738,0
2008,328,12,7.76901223881045,-2.75997835002306,0.917567675692543,4.43735139140293,0
2008,328,13,35.9676492537521,-2.99592624295906,0.925465244489561,4.43735139140293,0
2008,328,14,111.81799788357,-2.71378264187359,0.925340271891905,4.43735139140293,0
2008,328,15,283.700157175623,-2.06438574233835,0.920283707023032,4.6298503249973,0
2008,328,16,465.674469459555,-0.881522365747855,0.90189619251996,4.6298503249973,0
2008,328,17,570.829844577503,1.15693777709345,0.853268910673258,4.6298503249973,5.18650367702546e-05
2008,328,18,629.710646285862,4.27435755602943,0.748348138792867,6.6865310359125,0.000350088998199219
2008,328,19,637.594873473313,7.47851807233286,0.631865555903244,6.6865310359125,0.000648312959628183
2008,328,20,569.34178663225,9.87159747209415,0.547926479727534,6.6865310359125,0.000648312959628183
2008,328,21,406.490777367983,11.9035115327197,0.478034815668454,4.13875378384802,0.000350088998199219
2008,328,22,229.564410372187,13.1223347758997,0.433573529794711,4.13875378384802,5.18650367702545e-05
2008,328,23,116.706801538086,12.8008938031761,0.436577048896665,4.13875378384802,0
2008,329,0,43.7490653547169,10.7285093835994,0.494112784109007,3.87754224652483,0
2008,329,1,5.05374246174695,8.26439260847593,0.562944075237308,3.87754224652483,0
2008,329,2,0,6.73993171910274,0.599993976867788,3.87754224652483,0
2008,329,3,0,5.87767264450758,0.612713215608682,3.71646743777477,0
2008,329,4,0,5.17858935630994,0.621826557049064,3.71646743777477,0
2008,329,5,0,4.28796605969353,0.644257372961546,3.71646743777477,0
2008,329,6,0,3.27469324424021,0.678333044794865,3.965093945021,0
2008,329,7,0,2.28681523602057,0.7121480564302,3.965093945021,0
2008,329,8,0,1.42587979861537,0.735413000607206,3.965093945021,0.000104159630911346
2008,329,9,0,0.649185671631187,0.75033392003495,2.87004371477199,0.000703077508651587
2008,329,10,0,-0.0167111273324849,0.760582093846573,2.87004371477199,0.00130199538639183
2008,329,11,0.254096179743592,-0.56275592639247,0.76973938041252,2.87004371477199,0.00131016641672637
2008,329,12,6.86059685307699,-1.07365321566124,0.779797212611391,4.57002986856525,0.000747201072458134
2008,329,13,31.762022467949,-1.30434419668455,0.781199433436936,4.57002986856525,0.000145014782584074
2008,329,14,99.403470479789,-1.01351308254397,0.764572028199626,4.57002986856525,1.10098850975267e-05
2008,329,15,255.141565488468,-0.294847591039115,0.732343571338202,4.01880724968102,0.000305965434392672
2008,329,16,420.353608186355,0.891399644310241,0.68660235422597,4.01880724968102,0.000640141929293637
2008,329,17,515.225110245259,2.72371753183364,0.624796803493471,4.01880724968102,0.000700177996398437
2008,329,18,567.511793665184,5.44139805417132,0.538219818196812,4.21089555508025,0.000700177996398437
2008,329,19,573.760980774312,8.1480763550731,0.455544274537129,4.21089555508025,0.000700177996398437
2008,329,20,511.978423650165,9.99806704593101,0.405073208723749,4.21089555508025,0.000648312959628183
2008,329,21,365.420075691155,11.3522928317259,0.37721190383244,4.06130584362023,0.000350088998199219
2008,329,22,206.312324624527,11.973670986123,0.372441474426569,4.06130584362023,5.18650367702545e-05
2008,329,23,104.823363033336,11.3820678120323,0.398695206980108,4.06130584362023,0
2008,330,0,39.2694759699375,9.35508368462308,0.46426359715428,3.80523711963195,0
2008,330,1,4.53361569420823,7.0400511754778,0.53634187149144,3.80523711963195,0
2008,330,2,0,5.5774579922732,0.581242925088499,3.80523711963195,0
2008,330,3,0,4.72847683680436,0.605139658137623,2.3495610085609,0
2008,330,4,0,4.0691018960091,0.623200474965403,2.3495610085609,0
2008,330,5,0,3.30148597688003,0.647354112097997,2.3495610085609,0
2008,330,6,0,2.48958246934467,0.675998267006533,1.78434033467427,0
2008,330,7,0,1.73937839662796,0.702011110751472,1.78434033467427,0
2008,330,8,0,1.11152183209521,0.71978258029891,1.78434033467427,0
2008,330,9,0,0.561152686011496,0.73133861129349,1.72975597233933,0
2008,330,10,0,0.1622031542164,0.736211459835186,1.72975597233933,0
2008,330,11,0.246360876623446,-0.000302485291001631,0.732787293034863,1.72975597233933,0
2008,330,12,6.65174366883305,0.055396674936901,0.720341432963305,1.75553888358046,0
2008,330,13,30.7951095779308,0.298993634558258,0.702661746297295,1.75553888358046,0
2008,330,14,96.9226968559671,0.671739969011128,0.683988938010475,1.75553888358046,0
2008,330,15,251.243673614136,1.08713716761383,0.664685142086086,1.20289602555062,0
2008,330,16,415.420058852927,1.86342918697329,0.639423251600763,1.20289602555062,0
2008,330,17,509.724184831177,3.40929410245116,0.601617483946563,1.20289602555062,0
2008,330,18,561.813534394626,5.85527528837775,0.548609151463724,0.40073339591774,0
2008,330,19,568.443326747221,8.40106454640033,0.494960099739472,0.40073339591774,0
2008,330,20,508.016496426523,10.3427431348633,0.45311697913266,0.40073339591774,0
2008,330,21,364.145043078929,12.0421891241697,0.41534463343544,3.02862305322275,0
2008,330,22,207.590033227688,13.1176870447661,0.392401880912503,3.02862305322275,0
2008,330,23,106.933933830751,12.9781356096112,0.399764427051116,3.02862305322275,0
2008,331,0,40.5601055777982,11.4828869271364,0.441017644977616,3.8819918683403,0
2008,331,1,4.73599944183623,9.64498595908896,0.489929709825724,3.8819918683403,0
2008,331,2,0,8.45141507769193,0.520842668913681,3.8819918683403,0
2008,331,3,0,7.69897617651776,0.538719188610673,3.5948431823653,0
2008,331,4,0,7.01028120262595,0.554329222490901,3.5948431823653,0
2008,331,5,0,6.10279083363855,0.57599186158184,3.5948431823653,0
2008,331,6,0,5.00094391647878,0.602787702140526,3.05549788878193,0
2008,331,7,0,3.91396323275524,0.629155864368375,3.05549788878193,0
2008,331,8,0,3.02576679893644,0.650372874796048,3.05549788878193,0
2008,331,9,0,2.30006202560941,0.667529104870769,1.7236076784755,0
2008,331,10,0,1.66180866454465,0.682076913720205,1.7236076784755,0
2008,331,11,0.250560208924334,1.00901818188692,0.695573077651854,1.7236076784755,0
2008,331,12,6.76512564095704,0.240722102721634,0.709358569344533,0.902583957729151,0
2008,331,13,31.3200261155419,-0.23818561435229,0.717853694454292,0.902583957729151,0
2008,331,14,99.2254236409713,-0.0280660661417755,0.717194408732196,0.902583957729151,0
2008,331,15,260.251088521398,0.75750013946606,0.712839245085098,1.4788226961071,0
2008,331,16,432.484373111056,2.05961592293949,0.692276649041374,1.4788226961071,0
2008,331,17,532.558819797773,3.96446131408953,0.637769719854659,1.4788226961071,0
2008,331,18,590.067826416827,6.7066407674526,0.542236159372431,2.17767514706031,0
2008,331,19,599.597657074557,9.49616088960875,0.444659762798623,2.17767514706031,0
2008,331,20,536.225718464275,11.5962807650576,0.382412540171115,2.17767514706031,0
2008,331,21,382.724150629985,13.3694107953424,0.344543908938869,3.60077032935904,0
2008,331,22,215.69912674636,14.4650606913339,0.326533606717122,3.60077032935904,0
2008,331,23,109.397983863855,14.3192829368216,0.330845134111999,3.60077032935904,0
2008,332,0,40.9316553283638,12.7821905883544,0.363288939750579,4.15351162097758,0
2008,332,1,4.72000405174887,10.8673919924962,0.403970177145498,4.15351162097758,0
2008,332,2,0,9.56368851981665,0.432103213336606,4.15351162097758,0
2008,332,3,0,8.66165648447816,0.451360609416303,3.93400705519091,0
2008,332,4,0,7.80076557342363,0.471510315067538,3.93400705519091,0
2008,332,5,0,6.70695006762526,0.501117785152786,3.93400705519091,0
2008,332,6,0,5.37830130691674,0.540969593195308,6.08724663264481,0
2008,332,7,0,4.09461099082517,0.580140563762845,6.08724663264481,0
2008,332,8,0,3.11429011527144,0.608326022278526,6.08724663264481,0
2008,332,9,0,2.38411633143397,0.627801744318544,7.9856257828767,0
2008,332,10,0,1.80534568985695,0.642045077731188,7.9856257828767,0
2008,332,11,0.189980382058534,1.27426515033466,0.654309279919676,7.9856257828767,0
2008,332,12,5.12947031558041,0.725726546246165,0.666332309392029,6.32913512535762,0
2008,332,13,23.7475477573167,0.458887417660094,0.669647033220966,6.32913512535762,0
2008,332,14,75.6929524645854,0.786254575051487,0.654654672169324,6.32913512535762,0
2008,332,15,200.376353671907,1.67471810077393,0.620377233601405,3.23333919413806,0
2008,332,16,333.403270564067,2.91110093729162,0.579347474661467,3.23333919413806,0
2008,332,17,409.187523760373,4.39410930161898,0.542221394508759,3.23333919413806,0.00107997207152015
2008,332,18,451.052177941981,6.35915313502932,0.503516781343562,2.58365930249941,0.0115448260647747
2008,332,19,454.614218446112,8.20129639668806,0.469024271405786,2.58365930249941,0.0371386207940781
2008,332,20,399.464091912811,9.2955359081725,0.444445710207805,2.58365930249941,0.0865303248683469
2008,332,21,270.461170150002,9.82912048054436,0.424085788203826,1.7241590304292,0.169331654766274
2008,332,22,133.436891093863,9.86530685904086,0.419328588518856,1.7241590304292,0.248038492442864
2008,332,23,53.7972825374568,9.31093348184578,0.445424574353925,1.7241590304292,0.277514690514365
2008,333,0,15.3807319452397,7.97784522309303,0.50595774834568,1.53122460392082,0.249055095046463
2008,333,1,1.2660491307772,6.52366902219717,0.574925639383147,1.53122460392082,0.233911315225852
2008,333,2,0,5.62801306557174,0.62768945283441,1.53122460392082,0.314989800134779
2008,333,3,0,5.15547722014855,0.671106014885858,1.08465579234153,0.511557011588254
2008,333,4,0,4.83265369871879,0.709243641610239,1.08465579234153,0.682907115059001
2008,333,5,0,4.4615883768106,0.743395553201199,1.08465579234153,0.676529620354575
2008,333,6,0,4.08796991192315,0.773758345735293,2.33079768344865,0.483359815693568
2008,333,7,0,3.77268645603016,0.79844901078921,2.33079768344865,0.28310232661265
2008,333,8,0,3.56231499891942,0.815293143427656,2.33079768344865,0.248914896137357
2008,333,9,0,3.46819740884359,0.823787988098443,1.95283424600359,0.356020294459565
2008,333,10,0,3.40973109125662,0.827616216393433,1.95283424600359,0.505592467978112
2008,333,11,0.0683920203640997,3.31055554024914,0.829129506148819,1.95283424600359,0.631734146097194
2008,333,12,1.84658454983069,3.19219363680213,0.824630716798806,1.33738328954186,0.78869717822154
2008,333,13,8.54900254551245,3.06643724388198,0.822859592204588,1.33738328954186,0.879623286732768
2008,333,14,24.5930960325806,2.90621726462012,0.837545727529318,1.33738328954186,0.764723923370827
2008,333,15,53.8004749387841,2.63979027639454,0.876967625331903,0.916487866020758,0.39521828800045
2008,333,16,84.5677978753417,2.50945564393982,0.902560182772469,0.916487866020758,0.0572373292874891
2008,333,17,106.392503927091,2.7999257518818,0.87074503199974,0.916487866020758,0
2008,333,18,124.967867242931,3.54124842533759,0.777768839545247,0.547851469471983,0
2008,333,19,133.716626291327,4.35856780432988,0.678469973665672,0.547851469471983,0
2008,333,20,122.467620875082,4.91706942948974,0.623835258149861,0.547851469471983,5.6319303287952e-05
2008,333,21,88.2887683455033,5.34290048739427,0.600867652806553,1.07449354162606,0.000380155297193676
2008,333,22,50.1474768458615,5.59243387768112,0.597571454420688,1.07449354162606,0.000703991291099401
2008,333,23,25.8854988082538,5.55364935140591,0.610690722098312,1.07449354162606,0.000703991291099401
2008,334,0,9.86917787717912,5.18855053854963,0.648203845218812,1.24602003984783,0.000380155297193676
2008,334,1,1.15773068704298,4.7231467981137,0.689431596537985,1.24602003984783,5.6319303287952e-05
2008,334,2,0,4.36893890565801,0.712187579508312,1.24602003984783,0
2008,334,3,0,4.05310989090327,0.720832977181211,2.20028652454763,0
2008,334,4,0,3.78260988912746,0.724470636949949,2.20028652454763,0
2008,334,5,0,3.60362153121804,0.729371859794429,2.20028652454763,0
2008,334,6,0,3.53748583635718,0.733102117373992,3.7471916889743,0
2008,334,7,0,3.47399711611041,0.736693693730715,3.7471916889743,0
2008,334,8,0,3.30394432348339,0.741835458074596,3.7471916889743,2.91104702111785e-05
2008,334,9,0,3.05105561711582,0.747668686467986,5.37377812585917,0.000785982695701819
2008,334,10,0,2.75335756808295,0.755080681513839,5.37377812585917,0.00363880877639731
2008,334,11,0.0587163982408022,2.41165407394408,0.765155031016566,5.37377812585917,0.0296789342648805
2008,334,12,1.58534275250166,1.96033887690101,0.777504095522016,7.99303338045208,0.151743220373598
2008,334,13,7.3395497801003,1.59542685278939,0.792207205588233,7.99303338045208,0.271515447899083
2008,334,14,27.5648063320035,1.50232487992997,0.812972444841806,7.99303338045208,0.27060029250162
2008,334,15,97.0122248220903,1.58249878467086,0.848121181193096,5.09985886942009,0.148213335269097
2008,334,16,193.67987436522,1.90465131066378,0.868981227284433,5.09985886942009,0.0251031572775648
2008,334,17,301.223237805204,2.66119279141407,0.84395400735121,5.09985886942009,0.00159605119277423
2008,334,18,451.322142968062,4.14878324815612,0.774337557127143,6.13464568907152,0.000344747057639234
2008,334,19,565.281623531923,5.78962815824389,0.687836345175693,6.13464568907152,1.27684095421936e-05
2008,334,20,549.398737212749,7.04974686858679,0.604233122810717,6.13464568907152,0.000163506519341795
2008,334,21,399.334169527368,8.24012542993142,0.505813804366892,4.1586611278702,0.00115873285055708
2008,334,22,221.808806209333,8.96178634312861,0.425937895526333,4.1586611278702,0.00234974174177224
2008,334,23,112.932163164789,8.63510971016359,0.405712610041981,4.1586611278702,0.00305058651229395
2008,335,0,42.8976383247713,7.13753982450601,0.446018361618495,3.72935137181921,0.00353366017937524
2008,335,1,5.01552199002428,5.41636370376176,0.50310669538896,3.72935137181921,0.00366773037195034
2008,335,2,0,4.41797478299964,0.536190077755054,3.72935137181921,0.00310343754738708
2008,335,3,0,4.0176727576013,0.553255133466062,4.89640716723613,0.00158966951117922
2008,335,4,0,3.64316510635325,0.571129521872451,4.89640716723613,0.000229122389477675
2008,335,5,0,2.77321215113193,0.603868940585324,4.89640716723613,0
2008,335,6,0,1.40564041073424,0.652807306179495,7.69391425698136,0
2008,335,7,0,0.0682100068929685,0.699887171319416,7.69391425698136,0
2008,335,8,0,-0.752541861508007,0.727740325559262,7.69391425698136,0
2008,335,9,0,-1.15772369050848,0.739354854009188,11.057373497374,0
2008,335,10,0,-1.33054719087278,0.743134711784552,11.057373497374,0
2008,335,11,0.172279300007688,-1.39446255175579,0.744857081809111,11.057373497374,0
2008,335,12,4.65154110020758,-1.30715061733497,0.741205795933175,10.9374761804532,0
2008,335,13,21.534912500961,-1.07211866592297,0.736352175682053,10.9374761804532,0
2008,335,14,70.1887603423248,-0.740018180016477,0.735076185948365,10.9374761804532,0.000204294552675102
2008,335,15,192.280295189075,-0.38167609383504,0.734192515586268,10.2699651176219,0.00137898823055694
2008,335,16,322.372434448431,0.266039877776393,0.731088871597852,10.2699651176219,0.00255368190843877
2008,335,17,392.86529852313,1.63742819016329,0.71228952231468,10.2699651176219,0.00275797646111387
2008,335,18,426.027820297703,4.07246071756288,0.630925039371308,9.36598328230434,0.00275797646111387
2008,335,19,422.653080715817,6.11692338191779,0.535847486821143,9.36598328230434,0.00275797646111387
2008,335,20,367.964242209559,6.49848319879675,0.481313667084629,9.36598328230434,0.00278465993889879
2008,335,21,246.862433235675,6.53283180914895,0.452367275365253,9.48625552963304,0.00297867820304083
2008,335,22,119.421105991839,6.54081139683626,0.439620423632107,9.48625552963304,0.00331701030497392
2008,335,23,46.0024958430854,6.40443171207511,0.442937605410115,9.48625552963304,0.00383855493696884
2008,336,0,12.2008108478123,5.65105794009708,0.469568231636767,9.2739242880621,0.00475595958371776
2008,336,1,0.871191465790428,4.72812103633817,0.497899575974667,9.2739242880621,0.00539238309887341
2008,336,2,0,4.14893167741133,0.506820751580261,9.2739242880621,0.00489537112884268
2008,336,3,0,3.7948898523307,0.508770158152754,7.7422201619669,0.00305609946092783
2008,336,4,0,3.50848491744097,0.509680005529699,7.7422201619669,0.0013534950868152
2008,336,5,0,3.19606548059033,0.512486934716984,7.7422201619669,0.0013942831201485
2008,336,6,0,2.89229373440043,0.520138224135896,6.65694058114119,0.00327635484092768
2008,336,7,0,2.58683449315805,0.530204385819773,6.65694058114119,0.00509931129550921
2008,336,8,0,2.25412419155083,0.540072992064041,6.65694058114119,0.00489733413600058
2008,336,9,0,1.89227691116247,0.550569448024432,6.45590231914481,0.00261130809620413
2008,336,10,0,1.53251397255417,0.561829965938322,6.45590231914481,0.000384397322605339
2008,336,11,0.12507170531899,1.19546754666146,0.574154190572751,6.45590231914481,0
2008,336,12,3.37693604361274,0.853837755966367,0.588759765154647,5.20113959798152,0
2008,336,13,15.6339631648738,0.568892062087002,0.601694115236185,5.20113959798152,0
2008,336,14,50.002409070755,0.379315234230376,0.61022271311237,5.20113959798152,0
2008,336,15,134.779457669133,0.203608933091743,0.618486514192924,2.76395658375848,0
2008,336,16,231.134444407649,0.247583407378215,0.616797179953674,2.76395658375848,0
2008,336,17,301.206761315402,0.769754237107406,0.592226212068688,2.76395658375848,0
2008,336,18,364.971642324637,1.81511587811917,0.541138182423471,3.71049249342281,0
2008,336,19,400.363993609518,2.99016938287627,0.487367873687438,3.71049249342281,0
2008,336,20,374.062791135216,3.9839425066516,0.452426147857084,3.71049249342281,0
2008,336,21,279.029036332396,5.03949379202908,0.427100167202911,3.82661500558366,0
2008,336,22,169.700748943892,5.73861985598393,0.41751758291692,3.82661500558366,0
2008,336,23,95.870011872129,5.54553022608371,0.436908750612823,3.82661500558366,0
2008,337,0,39.3475781307996,4.42107443033495,0.493107323173225,3.8363267471204,0
2008,337,1,4.90910577640362,3.01849435715081,0.5493819863366,3.8363267471204,0
2008,337,2,0,1.92268939651268,0.570980096583109,3.8363267471204,0
2008,337,3,0,0.930487080190915,0.576751666073506,3.86400105325329,0
2008,337,4,0,0.0665054228933286,0.579719021279246,3.86400105325329,0
2008,337,5,0,-0.558701113510779,0.588704845979269,3.86400105325329,0
2008,337,6,0,-0.942057524064239,0.609256206163666,4.37280331416273,0
2008,337,7,0,-1.2033432855078,0.632818918913667,4.37280331416273,0
2008,337,8,0,-1.44566306366283,0.650724282881486,4.37280331416273,0
2008,337,9,0,-1.62592230736539,0.665200774038096,3.82120620694157,0
2008,337,10,0,-1.77030000428573,0.678231665818366,3.82120620694157,0
2008,337,11,0.222581744467574,-1.95293536419757,0.691564535774736,3.82120620694157,0
2008,337,12,6.00970710062451,-2.24583836898603,0.70686218976035,3.52065241403198,0
2008,337,13,27.8227180584468,-2.3588398632221,0.71738863266334,3.52065241403198,0
2008,337,14,92.7693723825367,-2.04828257124342,0.717248057576705,3.52065241403198,0
2008,337,15,264.014347159635,-1.49780498637483,0.710119722045263,4.33611228168688,0
2008,337,16,450.950759147782,-0.400148904304274,0.690861660341561,4.33611228168688,0
2008,337,17,560.068530628089,1.71741976635468,0.650134358138303,4.33611228168688,0
2008,337,18,624.885588901754,5.06840466125635,0.581542956340685,4.14587794099114,0
2008,337,19,638.358229784073,8.53956078205118,0.513611546560417,4.14587794099114,0
2008,337,20,571.855444334914,11.1357045186825,0.472855509749678,4.14587794099114,0
2008,337,21,407.085628442452,13.3536868387084,0.448059081230777,3.60861471299,0
2008,337,22,227.554603382297,14.6981384495111,0.446354174084604,3.60861471299,0
2008,337,23,114.150210286236,14.3884289470354,0.482509189425543,3.60861471299,0
