"year","doy","hour","solar","Temp","RH","windspeed","precip"
2009,226,10,0.0631746416500757,21.3160224555244,0.716966760523181,6.51808757439874,0
2009,226,11,13.4361889096533,20.7618902763331,0.737451446993479,6.51808757439874,0
2009,226,12,102.34684831234,20.2139338328508,0.756828734169283,8.60547433345046,0
2009,226,13,235.648484605912,20.1269515110806,0.759946691356837,8.60547433345046,0
2009,226,14,380.519189076798,21.0524211796921,0.727620863442415,8.60547433345046,0
2009,226,15,564.771620966895,23.0634802469505,0.655798896111705,8.87006225067658,0
2009,226,16,737.789711264082,25.3892386193911,0.575822307421366,8.87006225067658,0
2009,226,17,844.117240324522,27.3357286964187,0.517267474124543,8.87006225067658,0
2009,226,18,899.95050587399,29.1607018691841,0.471845702778478,7.24087358597057,0
2009,226,19,912.156834378997,30.7848715648297,0.434846696958295,7.24087358597057,0
2009,226,20,879.268166042753,32.0561998243352,0.404844925380799,7.24087358597057,0
2009,226,21,797.475871559108,33.0578347120624,0.381435130943279,6.83435067338197,0
2009,226,22,679.673898643301,33.6923699939466,0.36725861623706,6.83435067338197,0
2009,226,23,527.719130884476,33.8722368951112,0.363877560078999,6.83435067338197,0
2009,227,0,311.313985073855,33.8062515041503,0.365327368045801,6.63690927355551,0
2009,227,1,119.49432724863,33.5225238978251,0.371442754246832,6.63690927355551,0
2009,227,2,38.2996701999831,32.7397512872832,0.393717549846686,6.63690927355551,0
2009,227,3,8.3866386331819,30.4317308240352,0.473653805155278,4.71122887581815,0
2009,227,4,0.331710666041094,27.789651967793,0.567003335516072,4.71122887581815,0
2009,227,5,0,26.1490978798049,0.623211605951592,4.71122887581815,0.000622903791012048
2009,227,6,0,25.2207805326994,0.652130102462702,7.38761371955959,0.00420860765277305
2009,227,7,0,24.5369808473426,0.674758902024289,7.38761371955959,0.00780855885121574
2009,227,8,4.05891558797598e-05,23.7899381703768,0.706533153304574,7.38761371955959,0.00794493541061559
2009,227,9,0.00109590720875351,23.0742646962938,0.743948514368413,5.77864673422913,0.00484246024942407
2009,227,10,0.00507364448496997,22.4138844949759,0.782082862353013,5.77864673422913,0.00130478658801127
2009,227,11,13.4268283568728,21.7032675655182,0.822411991192033,5.77864673422913,0
2009,227,12,105.597258087649,20.7263363325222,0.876786559261812,6.7539795383343,9.07314058367821e-05
2009,227,13,251.218414995286,20.2368535230876,0.908178797499672,6.7539795383343,0.000738845391104167
2009,227,14,427.267724638147,21.09253228851,0.873307480655766,6.7539795383343,0.00083663788894074
2009,227,15,671.397253067305,23.3267760714621,0.769014972257235,7.68498425739099,0.000618810894154276
2009,227,16,893.67337657118,25.98166139263,0.648055406972504,7.68498425739099,0.000352531073291851
2009,227,17,995.878165876569,28.2352213742705,0.558063239329146,7.68498425739099,0.000186983917532322
2009,227,18,995.781353686653,30.4471553028254,0.48359360051626,6.03681377933975,7.37166007997262e-05
2009,227,19,938.291671165092,32.3603321967119,0.423346642438976,6.03681377933975,8.90211014309071e-06
2009,227,20,853.469335074025,33.5714107511577,0.383235651041021,6.03681377933975,0
2009,227,21,723.447643552987,34.0891854769507,0.365127279204122,6.65146850258614,0
2009,227,22,571.766485421236,34.2906141464993,0.357508282339372,6.65146850258614,0
2009,227,23,418.200861826627,34.5660282134069,0.347392589579515,6.65146850258614,0.000189679230211897
2009,228,0,235.848340497324,34.9563190233303,0.33311207073823,3.77917920350585,0.00128265479906358
2009,228,1,85.641217100983,34.9484810856961,0.332657187241735,3.77917920350585,0.00238387923950026
2009,228,2,26.7561084453378,33.9693225445388,0.366322060130788,3.77917920350585,0.00260324635121629
2009,228,3,5.83828299502155,31.915287468573,0.43796734229397,3.15933904138607,0.00288412606387644
2009,228,4,0.227151883302383,29.6702355076205,0.515716954024781,3.15933904138607,0.00393251888300423
2009,228,5,0,28.0847394831463,0.568317429970427,3.15933904138607,0.0397618904711038
2009,228,6,0,26.9753550758084,0.601123697468387,4.21785606516853,0.235568886418247
2009,228,7,0,26.0418424221683,0.629324439859017,4.21785606516853,0.43059254885067
2009,228,8,0,25.081842351632,0.665126518955454,4.21785606516853,0.430736642013169
2009,228,9,0,24.146824207683,0.70672849042986,6.41278543648184,0.236401504559751
2009,228,10,0,23.284739130465,0.747327825452611,6.41278543648184,0.0404823562835976
2009,228,11,7.5486311509559,22.4552410506864,0.783922136691317,6.41278543648184,0.00276339744792114
2009,228,12,59.440340103196,21.4978860091861,0.823830319411504,4.85523497143403,0.000596969544712396
2009,228,13,141.508332910525,20.934351952739,0.848098075148981,4.85523497143403,2.21240009081309e-05
2009,228,14,239.4962865651,21.3475459705553,0.835704498900032,4.85523497143403,0
2009,228,15,371.306046081263,22.7239740453192,0.789008630235326,5.20313410545614,0
2009,228,16,497.488399423831,24.5212111397676,0.721954255446573,5.20313410545614,0
2009,228,17,576.895337636165,26.3219800719451,0.642504442763915,5.20313410545614,0
2009,228,18,623.351593121107,28.4131416772759,0.538664508410268,4.23158007881694,0
2009,228,19,636.530977626768,30.3513906314429,0.438455435486744,4.23158007881694,0
2009,228,20,608.436489387994,31.6231602134733,0.371422523940213,4.23158007881694,0
2009,228,21,534.482908375789,32.3466839068176,0.329229450423404,5.08304625003347,0
2009,228,22,436.422896442297,32.6808279820976,0.307339885031263,5.08304625003347,0
2009,228,23,328.658326950373,32.7546230699257,0.302811605886722,5.08304625003347,0
2009,229,0,188.962087496729,32.7139033706222,0.303917970820974,4.70251783004412,0
2009,229,1,69.6136419283735,32.5432815020128,0.308691249947006,4.70251783004412,0
2009,229,2,21.8426130355554,31.730963574732,0.332764878727773,4.70251783004412,0
2009,229,3,4.77128147644503,28.5202877976305,0.436623204217872,6.70448559705617,0
2009,229,4,0.186580251121121,25.2935105373186,0.549579829206108,6.70448559705617,0
2009,229,5,0,24.451531392675,0.595373511308181,6.70448559705617,0.0220177440780889
2009,229,6,0,24.3053480686899,0.607855844366269,5.93533792618182,0.209400655375477
2009,229,7,0,24.2488546147262,0.614504897559425,5.93533792618182,0.612893372355984
2009,229,8,0,24.0649548976922,0.633095556817823,5.93533792618182,1.36126657528964
2009,229,9,0,23.4113653726973,0.669528541156367,5.02509849934518,2.69462535029879
2009,229,10,0,22.5547928374393,0.715191554643873,5.02509849934518,3.76388375874639
2009,229,11,5.66682473496189,21.754416343145,0.765839259049544,5.02509849934518,3.55753189300846
2009,229,12,45.5197215356463,20.8257889480059,0.833017417401351,4.09726653070461,1.92585731363868
2009,229,13,111.216723490654,20.0630724262213,0.886334078846179,4.09726653070461,0.329507246599981
2009,229,14,195.094941765566,19.7842308076311,0.891522870300385,4.09726653070461,0.0252285742491608
2009,229,15,312.384543109041,19.8619425639637,0.850830941438674,4.25842331469474,0.00807118593639751
2009,229,16,425.057916109521,20.3602082501943,0.791783216320575,4.25842331469474,0.00348938376146538
2009,229,17,494.352646937041,21.4635787317598,0.736632172373958,4.25842331469474,0.00390953821477413
2009,229,18,533.735376536086,23.3340532254965,0.67497108735754,2.02250607117596,0.00837821383118779
2009,229,19,541.568595903167,25.3010832154587,0.6157676505673,2.02250607117596,0.0128119270625544
2009,229,20,507.656961971076,26.7307342787321,0.569890174349476,2.02250607117596,0.012468849760506
2009,229,21,424.928313931373,27.872879455429,0.531493431783397,0.904890605113515,0.00742865492095528
2009,229,22,324.794477276588,28.6118340481264,0.507244791284836,0.904890605113515,0.0021941517045321
2009,229,23,234.433438878794,28.7956896707315,0.503073733688061,0.904890605113515,0.000557305470306473
2009,230,0,136.61182524045,28.7476752637256,0.503469352695436,1.6759632985113,0.000121423865097075
2009,230,1,55.8517699821061,28.540527687182,0.505175168691394,1.6759632985113,4.95067076454904e-06
2009,230,2,18.712262978552,27.8452606300639,0.52224444272334,1.6759632985113,1.17952225108959e-06
2009,230,3,4.10541120207695,25.3610845070505,0.611813496280001,1.98257897907318,1.03775868396977e-05
2009,230,4,0.163823081319463,22.5438534853549,0.717359553924817,1.98257897907318,2.16699928401865e-05
2009,230,5,0,21.0507411728606,0.773756359605419,1.98257897907318,7.55976995383055e-05
2009,230,6,0,20.5637148038165,0.794282780318727,3.53188954398754,0.00133120368957158
2009,230,7,0,20.3796990675925,0.804228471126347,3.53188954398754,0.00606169288202203
2009,230,8,0,19.9797065698187,0.821193687589886,3.53188954398754,0.0345425931246012
2009,230,9,0,19.4875155437686,0.840002737906282,3.57260839755428,0.153837374501461
2009,230,10,0,19.0507786839921,0.858582441923118,3.57260839755428,0.27437570747651
2009,230,11,4.73638628617174,18.7250406089908,0.879316495765354,3.57260839755428,0.293251192386986
2009,230,12,40.8771260753028,18.4130201695206,0.907725710695613,4.43947214842732,0.221779521471498
2009,230,13,108.6854877085,18.351016194812,0.924863956801065,4.43947214842732,0.128920017676983
2009,230,14,211.503558013234,18.7974335018462,0.910917921329534,4.43947214842732,0.0717902966276599
2009,230,15,368.087828443593,19.7080453119824,0.86932717672921,5.27439490737076,0.0332859529875993
2009,230,16,518.826737809844,20.9571271441623,0.809586318407697,5.27439490737076,0.00760258714036838
2009,230,17,602.41921109124,22.5176002318316,0.73512674729161,5.27439490737076,0
2009,230,18,633.566906547433,24.5819875111578,0.634836369074783,5.18391912589791,0.00876221461911545
2009,230,19,629.465924420214,26.5997989401927,0.538620065749102,5.18391912589791,0.0234387934401059
2009,230,20,598.629443413118,28.0043638533986,0.47815276526346,5.18391912589791,0
2009,230,21,534.920110093975,28.9493716903268,0.446570483608496,6.04812354577302,0
2009,230,22,448.236806055757,29.5404247978606,0.4327902448634,6.04812354577302,0
2009,230,23,341.893181075411,29.8395666974981,0.428573516760084,6.04812354577302,0.306089189296156
2009,231,0,193.947325362313,29.8959456478668,0.431489208765023,5.66033030717195,1.25876037028565
2009,231,1,66.9113185113902,29.5000733515856,0.443770395354067,5.66033030717195,2.279692259894
2009,231,2,20.0678369820301,28.3385983195917,0.476625545138126,5.66033030717195,3.01512957683698
2009,231,3,4.37320397384739,26.2113971504782,0.565173487531635,5.36644517610873,3.6806736030661
2009,231,4,0.169109626018212,24.0321915375287,0.668489280864334,5.36644517610873,3.98327577401105
2009,231,5,0,22.742536877675,0.742239196589291,5.36644517610873,3.43447913718937
2009,231,6,0,22.209110658266,0.79974577288381,6.91505410525713,1.78090484356333
2009,231,7,0,21.8903250203236,0.845375123762911,6.91505410525713,0.271146392728549
2009,231,8,0,21.3393814472178,0.876745350512314,6.91505410525713,0.00681639233435095
2009,231,9,0,20.6504518479312,0.890983760759002,5.80888621342235,0.00148453580327106
2009,231,10,0,19.9878190121455,0.899090330336307,5.80888621342235,6.62637261218168e-05
2009,231,11,8.53202013031789,19.4131562609682,0.915639175050675,5.80888621342235,3.59306837395019e-05
2009,231,12,67.1081271379147,18.774372778804,0.946335538464555,4.10498031440921,0.000309144089746795
2009,231,13,159.522425286024,18.466067691331,0.959489574084154,4.10498031440921,0.000593635713659724
2009,231,14,269.476659711448,18.9268184722147,0.92003479343728,4.10498031440921,0.000595985342390065
2009,231,15,417.22601682352,20.110082341031,0.825572499338228,2.60092099644505,0.000321832084890635
2009,231,16,558.303192257441,21.7169101653871,0.718365271816304,2.60092099644505,4.76788273912051e-05
2009,231,17,646.255739425956,23.5710068631809,0.637027929586693,2.60092099644505,0
2009,231,18,696.574503404504,25.9201993746871,0.570407148309802,3.53873449381194,0
2009,231,19,709.239395554024,28.1973019611838,0.513348082289225,3.53873449381194,0
2009,231,20,675.397816103259,29.8134373423152,0.465525777717984,3.53873449381194,0
2009,231,21,589.34258341038,30.9643727584324,0.427378650791112,3.51560150483924,0
2009,231,22,477.04784217213,31.6516837688374,0.397916406730487,3.51560150483924,0
2009,231,23,356.392788706748,31.8412875670788,0.374139862724729,3.51560150483924,0
2009,232,0,202.242365263996,31.7672685699388,0.351666103689055,3.17377556335565,0
2009,232,1,72.122548776351,31.4497744126199,0.346643057689194,3.17377556335565,0
2009,232,2,22.1887211076277,30.5193745097051,0.379228403750261,3.17377556335565,0
2009,232,3,4.83997967234551,27.6453642454606,0.454662629090005,2.97878385760237,0
2009,232,4,0.188002193993889,24.3787100036615,0.537066593030062,2.97878385760237,0
2009,232,5,0,22.4659020740958,0.591257684516326,2.97878385760237,0
2009,232,6,0,21.5513972642528,0.624148061864765,3.95179635805015,0
2009,232,7,0,20.9553348618764,0.650183861181579,3.95179635805015,0
2009,232,8,0,20.1911560458195,0.680328303601517,3.95179635805015,0
2009,232,9,0,19.3672421622343,0.713134551509057,6.51107478388552,0
2009,232,10,0,18.6450079938111,0.741979896616015,6.51107478388552,0
2009,232,11,3.23330367372414,18.1025454968226,0.763585160409402,6.51107478388552,0
2009,232,12,32.575115283111,17.6482612340182,0.784527976734165,6.79466092531451,0
2009,232,13,100.140270840847,17.4788435608767,0.788354622568452,6.79466092531451,0
2009,232,14,222.459561154042,17.8225889862948,0.754905761122803,6.79466092531451,0.00010227744364745
2009,232,15,417.891206546257,18.6637636412256,0.681865553199907,5.96305555289881,0.000690372744620286
2009,232,16,614.829755239703,19.8212726239134,0.596340853181159,5.96305555289881,0.00127846804559312
2009,232,17,744.513610644794,21.1893079112003,0.52204404957582,5.96305555289881,0.00127846804559312
2009,232,18,832.126245536777,22.9328241426735,0.448512585093453,3.45207780365474,0.000690372744620286
2009,232,19,870.8788381795,24.6627654227294,0.383421743096104,3.45207780365474,0.00010227744364745
2009,232,20,840.901486324688,25.995605113189,0.337632365058864,3.45207780365474,0
2009,232,21,735.983069518483,27.1095680714597,0.308327233162609,1.74939849009053,0
2009,232,22,594.626851370732,27.8535063634988,0.29309715938962,1.74939849009053,0
2009,232,23,444.027320139613,28.0607018314532,0.28959417871957,1.74939849009053,0
2009,233,0,250.832294527253,27.9868145481777,0.290832977344851,1.57070593219776,0
2009,233,1,87.9038301690915,27.6693810784844,0.296145066251842,1.57070593219776,0
2009,233,2,26.7285243773167,26.7252672541935,0.319152383510538,1.57070593219776,0
2009,233,3,5.82657092729887,23.8356948683891,0.409225685629048,3.35773347167822,0
2009,233,4,0.225652564307076,20.8399951100244,0.503208621306473,3.35773347167822,0
2009,233,5,0,19.6588348891622,0.535390296065734,3.35773347167822,0
2009,233,6,0,19.3242430094648,0.543275688118829,3.19150862468879,0
2009,233,7,0,19.183780104993,0.546778198748681,3.19150862468879,0
2009,233,8,0,18.8595451773887,0.556220721087763,3.19150862468879,0
2009,233,9,0,18.2328705158375,0.5787665444545,4.75634406974993,0
2009,233,10,0,17.4598153358583,0.60862885291134,4.75634406974993,0
2009,233,11,11.7749303254393,16.5684066086173,0.643772678352933,4.75634406974993,0
2009,233,12,92.5129614635176,15.2367113216043,0.695681074767955,4.51649798331582,0
2009,233,13,219.58763888356,14.4025015411833,0.731939848295731,4.51649798331582,0
2009,233,14,370.200612796116,15.1632094822396,0.71494678457196,4.51649798331582,1.88647717452793e-06
2009,233,15,572.19916736118,17.580086488715,0.643733688376612,3.72237846439599,1.27337209280635e-05
2009,233,16,764.839799888219,20.3719463138985,0.558807359734076,3.72237846439599,2.35809646815991e-05
2009,233,17,884.526367575489,22.3704133804534,0.496309194453537,3.72237846439599,2.35809646815991e-05
2009,233,18,952.259818316069,23.9074846388204,0.444794027198487,3.67108034721261,1.27337209280635e-05
2009,233,19,968.633451232462,25.1555448150139,0.402455958169265,3.67108034721261,1.88647717452792e-06
2009,233,20,922.283232525605,26.1510614895727,0.372167527348538,3.67108034721261,0
2009,233,21,805.512511076814,26.8998304637959,0.35371182487739,2.58608098157814,0
2009,233,22,652.7752740412,27.3479967532475,0.344867040349905,2.58608098157814,0
2009,233,23,487.116339545187,27.4686401024759,0.342933199184616,2.58608098157814,0
2009,234,0,273.457050801254,27.3733543753269,0.344149752085652,2.32632019174571,0
2009,234,1,93.9885600455398,26.9829155300695,0.349186958101937,2.32632019174571,0
2009,234,2,28.2102183971136,25.9280187851248,0.369760250309739,2.32632019174571,0
2009,234,3,6.14531164633665,23.2249038882385,0.448732796098542,2.67024050918059,0
2009,234,4,0.237216074412486,20.2052362250875,0.544239958024186,2.67024050918059,0
2009,234,5,0,18.3325266120464,0.609080649420118,2.67024050918059,0
2009,234,6,0,17.2974494580145,0.65559130593797,2.39439804220555,0
2009,234,7,0,16.5644707199193,0.693963707289394,2.39439804220555,0
2009,234,8,0,15.7751885614264,0.728393110160482,2.39439804220555,0
2009,234,9,0,15.0453946876069,0.756824294941528,4.51702467552068,0
2009,234,10,0,14.3861158195821,0.781227663775554,4.51702467552068,0
2009,234,11,13.1077722780671,13.6725093836251,0.807249753951566,4.51702467552068,0
2009,234,12,103.270945796127,12.6942807771723,0.841658070210215,5.07378264182476,0
2009,234,13,246.033169693473,12.2071563816416,0.858503561040539,5.07378264182476,0
2009,234,14,416.950649559003,13.071506259382,0.828094800209025,5.07378264182476,0
2009,234,15,647.512174339129,15.3281806420642,0.748217593122205,5.4194998001946,0
2009,234,16,867.695171605717,17.9942587723273,0.655205949793995,5.4194998001946,0
2009,234,17,1004.43251146963,20.1923361601843,0.581567465600659,5.4194998001946,0
2009,234,18,1081.90604497089,22.216502079003,0.515904550818362,3.58495085322046,0
2009,234,19,1100.63734887858,24.0618931986667,0.459902379242343,3.58495085322046,0
2009,234,20,1047.32790592261,25.6394692534147,0.419452601328863,3.58495085322046,0
2009,234,21,912.991341448987,27.0412948710723,0.393253171340548,3.39903803607199,0
2009,234,22,737.885296689768,28.0802164339245,0.379318576033261,3.39903803607199,0
2009,234,23,549.293261123381,28.5800493043857,0.375578832975591,3.39903803607199,0
2009,235,0,307.090895887126,28.6591836625915,0.379964251814973,3.34618980935639,0
2009,235,1,104.367728090677,28.1386336057205,0.397615449564241,3.34618980935639,0
2009,235,2,31.0919555714983,26.6845607505887,0.4404861063723,3.34618980935639,0
2009,235,3,6.77041187345159,24.0437093244615,0.530080506374057,3.390645995176,0
2009,235,4,0.260857749018194,21.309685028727,0.626919363655703,3.390645995176,0
2009,235,5,0,19.601993299624,0.688665204485338,3.390645995176,0
2009,235,6,0,18.7295377280581,0.723304957839296,5.27206444770286,0
2009,235,7,0,18.1461021050735,0.749215310520479,5.27206444770286,0
2009,235,8,0,17.4333866530201,0.780008123064205,5.27206444770286,0
2009,235,9,0,16.7072943979383,0.812234741404595,7.14208999431473,0
2009,235,10,0,16.038416039357,0.842629267203969,7.14208999431473,0
2009,235,11,12.8506888697294,15.3572646074641,0.873198394111663,7.14208999431473,0
2009,235,12,101.559301584226,14.4435567218823,0.913147688830637,8.04684069346496,0
2009,235,13,242.951120391357,14.027629493556,0.932853757602677,8.04684069346496,0
2009,235,14,414.108992816171,14.9386488087403,0.897679655223535,8.04684069346496,0
2009,235,15,646.492728811264,17.1935203478022,0.804798424925687,8.19718518420441,0
2009,235,16,868.640050993802,19.9123611833853,0.697327882215955,8.19718518420441,0
2009,235,17,1006.20266831146,22.3521711608985,0.613946755707483,8.19718518420441,0
2009,235,18,1083.71395791005,24.8583746153454,0.541174280087926,5.51624061341571,0
2009,235,19,1101.92207940445,27.1376986963057,0.480774022681178,5.51624061341571,0
2009,235,20,1047.46534164375,28.8041656683038,0.439830071339317,5.51624061341571,0
2009,235,21,911.013479935761,29.9807081422129,0.417630910017626,5.89479109087242,0
2009,235,22,733.918979507924,30.6845060208893,0.409226998998174,5.89479109087242,0
2009,235,23,544.486848842857,30.8879444303927,0.409052870249216,5.89479109087242,0
2009,236,0,302.072879060843,30.6064485172832,0.414918779772889,6.19778519602972,0
2009,236,1,100.304688318412,29.8213577158206,0.438959427594526,6.19778519602972,0
2009,236,2,29.4036353562625,28.4161888513421,0.49714379396293,6.19778519602972,0
2009,236,3,6.39801812117564,26.171592808994,0.596484407416553,5.55231119452461,0
2009,236,4,0.245636390455193,23.8621001080005,0.699974702091232,5.55231119452461,0
2009,236,5,0,22.2835719030371,0.770874403175748,5.55231119452461,0
2009,236,6,0,21.2678526043334,0.816835137735626,7.13821480417252,0
2009,236,7,0,20.5235478265255,0.851642299385508,7.13821480417252,0
2009,236,8,0,19.8643294286033,0.884596425501129,7.13821480417252,0
2009,236,9,0,19.3742008072431,0.912585488174649,7.55831550366756,0
2009,236,10,0,18.9874799134262,0.935645033753855,7.55831550366756,0
2009,236,11,12.9932682069882,18.5304521214448,0.958153793462007,7.55831550366756,7.504945678074e-05
2009,236,12,102.733985130837,17.8278426439212,0.987423383092394,8.69619124064965,0.000506583833269995
2009,236,13,245.912656663276,17.5791904686964,0.997140224041891,8.69619124064965,0.00093811820975925
2009,236,14,419.570389089568,18.5455804382888,0.957310345831616,8.69619124064965,0.00093811820975925
2009,236,15,655.732467050966,20.6994478165462,0.866412423753038,8.61050014998467,0.000506583833269995
2009,236,16,881.281930338452,23.3624019694066,0.759004402410633,8.61050014998467,7.50494567807399e-05
2009,236,17,1020.03553866418,25.9978652708103,0.66529506414746,8.61050014998467,0
2009,236,18,1096.6595044802,28.9186242038111,0.573325094827579,5.69802597789556,0
2009,236,19,1113.33843071819,31.7228969453074,0.488763654515751,5.69802597789556,0
2009,236,20,1058.03104685425,33.9633774138659,0.419222715172055,5.69802597789556,0
2009,236,21,921.261469047009,35.8435938725452,0.357405711209312,5.64719721106199,0
2009,236,22,743.498619344473,37.2002676136038,0.317590367428978,5.64719721106199,0
2009,236,23,552.010887444181,37.8341201969931,0.311421387327611,5.64719721106199,0
2009,237,0,305.641111863633,37.8622805282333,0.311583402624849,3.89164817920338,0
2009,237,1,100.592387352797,37.1326403308126,0.312269194879477,3.89164817920338,0
2009,237,2,29.2917488260937,35.3106552886669,0.330351406932126,3.89164817920338,0
2009,237,3,6.37208910232015,32.0756078123918,0.436370835604445,3.18771230683083,0
2009,237,4,0.244349847471836,28.7241949862647,0.566971039058378,3.18771230683083,0
2009,237,5,0,26.5904820929086,0.648836903335626,3.18771230683083,0
2009,237,6,0,25.4434352189487,0.698883465705102,1.84775156722659,0
2009,237,7,0,24.6420908218866,0.739680728318369,1.84775156722659,0
2009,237,8,0,23.6930764363874,0.786118649501608,1.84775156722659,0
2009,237,9,0,22.7195767342679,0.836680161342809,3.96630971944421,0
2009,237,10,0,21.8454101654128,0.881026509251818,3.96630971944421,0
2009,237,11,11.3284103247645,21.062015103478,0.912505370188866,3.96630971944421,0
2009,237,12,89.6698590959192,20.1748640373306,0.938447111962875,3.16756205363857,0
2009,237,13,214.955625747106,19.7761011267132,0.943512954186846,3.16756205363857,0
2009,237,14,367.457668480641,20.5452222120099,0.908178709108084,3.16756205363857,0
2009,237,15,575.181801120776,22.4973438156284,0.829729766857834,3.43513255098215,0
2009,237,16,773.838623992438,24.9076205299614,0.735834144795056,3.43513255098215,0
2009,237,17,897.300634254885,27.1903795481487,0.65025885602699,3.43513255098215,0
2009,237,18,969.162198134764,29.6947516343899,0.560926880480756,3.5232346310807,0
2009,237,19,984.767719792877,31.9590173029459,0.480302265267755,3.5232346310807,0
2009,237,20,924.916643370473,33.4169478528235,0.424878022285992,3.5232346310807,0.000591086094887376
2009,237,21,778.295431047273,34.1668519316146,0.392246646950433,3.84477112694912,0.0159593245619591
2009,237,22,598.045252142861,34.480032297537,0.373137641118171,3.84477112694912,0.073885761860922
2009,237,23,426.301915680697,34.5832429812151,0.35800794128769,3.84477112694912,0.37742385046225
2009,238,0,225.339019129819,34.467875684017,0.343795886013311,4.05805977244583,1.56446469166679
2009,238,1,66.1999610596533,33.9330012712138,0.349229523133588,4.05805977244583,2.71727441936415
2009,238,2,17.7309115716232,32.7137526394674,0.396627468756817,4.05805977244583,2.72501841283165
2009,238,3,3.84610100515271,30.6480703654849,0.491545425284685,5.94943903428896,1.54632724205328
2009,238,4,0.145452649391229,28.4869998224835,0.594997669403835,5.94943903428896,0.416143817799721
2009,238,5,0,26.973890711365,0.669002538938057,5.94943903428896,0.596233855675249
2009,238,6,0,25.928213995279,0.721525483018178,4.62809791034537,2.10960265726448
2009,238,7,0,25.148207083875,0.766651816427927,4.62809791034537,3.62546860220929
2009,238,8,0,24.5465393644172,0.815927428115287,4.62809791034537,3.86166151967743
2009,238,9,0,24.2173185463304,0.871223145205288,3.80325713305942,2.95785419011567
2009,238,10,0,23.9655521140766,0.915380597374857,3.80325713305942,1.777198443016
2009,238,11,7.05798584855992,23.5639045536062,0.93105946776559,3.80325713305942,1.02166991084892
2009,238,12,53.9677847025281,23.0288603779156,0.919693911817723,4.463770250218,0.444118501209641
2009,238,13,123.371379911158,22.5383015620655,0.89432178006895,4.463770250218,0.0840188588420509
2009,238,14,196.064192819285,22.2098082281155,0.865642543304481,4.463770250218,0.0318840779748478
2009,238,15,284.55364065285,21.9151404418596,0.829478245558597,4.41652365496354,0.0317961681839535
2009,238,16,370.522050389196,21.921437883856,0.787663283943246,4.41652365496354,0.0317728021640456
2009,238,17,435.130215650679,22.5789343372273,0.742556379009743,4.41652365496354,0.0317592856835519
2009,238,18,489.633873611282,23.9588157139229,0.691237951046851,3.45297518431951,0.0314383136108939
2009,238,19,519.105019126704,25.4972904949725,0.640108018636967,3.45297518431951,0.0302286574207253
2009,238,20,503.400410304386,26.6869544468796,0.594213278558388,3.45297518431951,0.0274427675746418
2009,238,21,441.259216122495,27.7343229667298,0.547386178770029,3.65500681688199,0.0226778815888589
2009,238,22,356.607171539091,28.5272540967627,0.513082678616844,3.65500681688199,0.0171848487411179
2009,238,23,264.970962320356,28.9164030084007,0.504007086430358,3.65500681688199,0.0118453975299285
2009,239,0,144.932039383935,29.0189982087679,0.50655627777025,2.52536322581477,0.00548697338951465
2009,239,1,45.2193642107069,28.6326990050692,0.517548595587009,2.52536322581477,0.000745511518695003
2009,239,2,12.6254405566146,27.4237994345037,0.550149804625216,2.52536322581477,0
2009,239,3,2.7427871859134,25.1942513561816,0.654780654781864,2.68215717851189,0
2009,239,4,0.104490641271724,22.8719051555732,0.773448976424098,2.68215717851189,0
2009,239,5,0,21.4047526614514,0.840546063513392,2.68215717851189,0
2009,239,6,0,20.6430851968527,0.869054526508649,4.13470026534814,0
2009,239,7,0,20.0880369638942,0.885635240071686,4.13470026534814,0
2009,239,8,0,19.3328838932521,0.909974250260983,4.13470026534814,0
2009,239,9,0,18.4490574565045,0.938314578887442,5.72823655341918,0
2009,239,10,0,17.628987308241,0.962241114459878,5.72823655341918,0
2009,239,11,9.54536368643692,16.9773420982047,0.977054397364537,5.72823655341918,0
2009,239,12,75.9602072995744,16.3549268863426,0.987915013918162,4.89642805585708,0
2009,239,13,183.367059503379,16.074657843071,0.984040664784276,4.89642805585708,0
2009,239,14,316.788454374546,16.506094250237,0.95216890830417,4.89642805585708,0
2009,239,15,501.29327775107,17.645984635223,0.891507989221227,3.40798859445508,0
2009,239,16,676.652338042271,19.134524134035,0.817695614964007,3.40798859445508,0
2009,239,17,779.717336720314,20.7000085016504,0.743023889452185,3.40798859445508,0
2009,239,18,828.551302974035,22.5506277509825,0.658671609007817,3.31209464687908,0
2009,239,19,832.113447764763,24.3335160883139,0.578810280745056,3.31209464687908,0
2009,239,20,788.672941447633,25.6644764599113,0.518412618518015,3.31209464687908,0
2009,239,21,690.636715756613,26.6765038546499,0.470580314824652,2.72171667298194,0
2009,239,22,562.514805134666,27.3548103596372,0.44103557831698,2.72171667298194,0
2009,239,23,419.016473814971,27.668870872332,0.435069349492612,2.72171667298194,0
2009,240,0,229.026805028026,27.7139111264518,0.435994445166171,1.62683146933989,0
2009,240,1,71.1812848491612,27.2347790233852,0.439949073769681,1.62683146933989,0
2009,240,2,19.8094034392224,25.8437191625123,0.459083370969907,1.62683146933989,0
2009,240,3,4.30307719940035,23.3177093527311,0.545041093482368,2.50879796046128,0
2009,240,4,0.163863240075624,20.7135715679681,0.648232404520119,2.50879796046128,0
2009,240,5,0,19.0968328021643,0.712476128170861,2.50879796046128,0
2009,240,6,0,18.2653629122526,0.752448324824519,2.36434704449618,0
2009,240,7,0,17.7600253334933,0.780301989223617,2.36434704449618,0
