"year","doy","hour","solar","Temp","RH","windspeed","precip"
2008,354,18,280.771120581491,-6.59934440190636,0.930354287117649,3.82921591310907,0
2008,354,19,286.889568029348,-4.94929348640278,0.914359017498217,3.82921591310907,0
2008,354,20,259.258710989449,-3.73672226436918,0.902402002775647,3.82921591310907,0
2008,354,21,190.139462087645,-2.65825376317144,0.891661110142749,3.16488464686536,0
2008,354,22,113.662397153014,-2.02179986427331,0.886815363384622,3.16488464686536,0
2008,354,23,62.4220774831959,-2.30775483683266,0.894915571856416,3.16488464686536,0
2008,355,0,24.9929808285852,-3.62669943868093,0.918831888119073,2.86124685971568,0
2008,355,1,3.05711264035776,-5.16649712716617,0.94290304513462,2.86124685971568,0
2008,355,2,0,-6.13956810551707,0.952472281847929,2.86124685971568,0
2008,355,3,0,-6.71542932167773,0.955268839906364,4.76828410972751,0
2008,355,4,0,-7.17310972858712,0.956363281687365,4.76828410972751,0
2008,355,5,0,-7.69685500851961,0.958622806925248,4.76828410972751,0
2008,355,6,0,-8.22870225982348,0.962792016600179,6.87859102396553,0
2008,355,7,0,-8.75829450517926,0.967946043614512,6.87859102396553,0
2008,355,8,0,-9.30648405411227,0.973931086764792,6.87859102396553,5.69003053540174e-05
2008,355,9,0,-9.8902102933996,0.98259060077335,6.85293077515119,0.000384077061139617
2008,355,10,0,-10.4378027531848,0.98854802267665,6.85293077515119,0.000711253816925217
2008,355,11,0.0631667479521143,-10.8896490851708,0.986272049869783,6.85293077515119,0.000707828809177378
2008,355,12,1.70550219470708,-11.2916281678777,0.977234761935795,4.62247892403632,0.000365582019301285
2008,355,13,7.89584349401428,-11.5657157140425,0.96255122273046,4.62247892403632,3.97752666148205e-05
2008,355,14,31.6056555731044,-11.6406108009667,0.94403286016942,4.62247892403632,9.59453936793862e-05
2008,355,15,112.518391965759,-11.5783283821253,0.924823027579394,2.36661645589796,0.000550532437684611
2008,355,16,204.865264267523,-11.2641245197919,0.893680237064582,2.36661645589796,0.000988679444500206
2008,355,17,260.293279695269,-10.5085590279737,0.835573072705519,2.36661645589796,0.000935583710481646
2008,355,18,296.758254591628,-9.1943758643049,0.744549060572136,2.36213168138249,0.000263815473984384
2008,355,19,308.745732711834,-7.86278334187517,0.653497038374108,2.36213168138249,0
2008,355,20,279.877853282198,-7.03153368840549,0.593631515162305,2.36213168138249,0.000561903294814774
2008,355,21,202.03826177594,-6.52707625664533,0.554981628225515,2.06000208376611,0.00249695265870049
2008,355,22,115.953882547089,-6.35231076062513,0.536245456646504,2.06000208376611,0.0045927665666226
2008,355,23,60.5282604900631,-6.61645369588064,0.544181603716487,2.06000208376611,0.0058019261687754
2008,356,0,23.268930375023,-7.40111469077436,0.588164464824538,0.882281615205592,0.00615228949334746
2008,356,1,2.74974299706924,-8.35224836468285,0.633312250512219,0.882281615205592,0.00660770130557877
2008,356,2,0,-9.14473703952791,0.642787511419759,0.882281615205592,0.00826850933464857
2008,356,3,0,-9.92961682978182,0.621271059173027,1.1472192684426,0.0114901787221997
2008,356,4,0,-10.578897070106,0.591557908254185,1.1472192684426,0.0141059663141244
2008,356,5,0,-10.8809916077385,0.571714210796043,1.1472192684426,0.0136536161736603
2008,356,6,0,-10.7863073873359,0.555071508786023,3.51802865753236,0.00977936276407861
2008,356,7,0,-10.6552097276905,0.543569024129049,3.51802865753236,0.00600675863232815
2008,356,8,0,-10.8644190872184,0.542349096146914,3.51802865753236,0.00535562554148286
2008,356,9,0,-11.4035947456736,0.552430748627531,7.23595617399902,0.00535562554148286
2008,356,10,0,-11.9270384053783,0.565614570885367,7.23595617399902,0.00535562554148286
2008,356,11,0.0731119313224222,-12.087426576222,0.574737697777551,7.23595617399902,0.00495891253841006
2008,356,12,1.97402214570539,-11.8705180761183,0.583306862394381,5.93739453446548,0.00267781277074143
2008,356,13,9.13899141530275,-11.6663599414367,0.587964730607831,5.93739453446548,0.000396713003072804
2008,356,14,36.5014518317725,-11.9183905311126,0.584852090668586,5.93739453446548,0
2008,356,15,129.807326346549,-12.7405078372195,0.576271169375853,1.98628254268294,0
2008,356,16,236.758987066176,-13.3475795246015,0.55917449808133,1.98628254268294,0
2008,356,17,302.299273541213,-12.8851237931381,0.527311743499622,1.98628254268294,0
2008,356,18,347.573987439292,-11.3005999189887,0.475298257300909,1.3718320066911,0
2008,356,19,364.202884206959,-9.60611187379556,0.425538317760049,1.3718320066911,0
2008,356,20,331.121093478238,-8.72630135164076,0.400532726468142,1.3718320066911,0
2008,356,21,239.031314970716,-8.39871816253941,0.39512849105434,1.94949849081369,0
2008,356,22,136.890319897611,-8.48607118236384,0.402283787040085,1.94949849081369,0
2008,356,23,71.3124202144967,-9.0219526155343,0.41952142584348,1.94949849081369,0
2008,357,0,27.3784134206161,-10.1540322605815,0.452643541245661,4.22688188169833,0
2008,357,1,3.23159506266814,-11.4057085174929,0.486720920485113,4.22688188169833,0
2008,357,2,0,-12.287493162407,0.505237880936335,4.22688188169833,0
2008,357,3,0,-12.9161280966176,0.510189028706907,5.61086375046448,0
2008,357,4,0,-13.4308758401051,0.512106228099593,5.61086375046448,0
2008,357,5,0,-13.9154257569925,0.519486101683295,5.61086375046448,0
2008,357,6,0,-14.3531441745163,0.529438675404317,6.92017885992196,0
2008,357,7,0,-14.7102427468442,0.542137248854842,6.92017885992196,0
2008,357,8,0,-14.9515190047101,0.559426161719597,6.92017885992196,0.000396713003072805
2008,357,9,0,-15.0569453791099,0.582425936166987,10.023242597336,0.00267781277074143
2008,357,10,0,-15.1218070463223,0.605930666007069,10.023242597336,0.00495891253841006
2008,357,11,0.122624984829487,-15.2504667661276,0.624955447219765,10.023242597336,0.00535562554148286
2008,357,12,3.31087459039614,-15.4446831699258,0.64115120718115,11.1179135616384,0.00535562554148286
2008,357,13,15.3281231036858,-15.5948176037369,0.654550067783075,11.1179135616384,0.00535562554148286
2008,357,14,60.0530777872914,-15.6135470663287,0.666102064159813,11.1179135616384,0.00563056975504325
2008,357,15,208.693501569693,-15.5532208805371,0.679661115469255,10.0371127301355,0.00721149898301545
2008,357,16,376.173308533035,-15.3276314393154,0.682715429103451,10.0371127301355,0.00879242821098766
2008,357,17,472.340895521799,-14.624659925305,0.660260386863325,10.0371127301355,0.00906737242454804
2008,357,18,528.786120270632,-12.6138893939228,0.610167126488084,10.0696813107384,0.00906737242454804
2008,357,19,540.891012731111,-10.1900992861133,0.553826852959187,10.0696813107384,0.00906737242454804
2008,357,20,484.235078677578,-8.27482973473849,0.510009852137417,10.0696813107384,0.00839571520791485
2008,357,21,342.88211781932,-6.44543569364436,0.470297055872355,9.35490113382498,0.00453368621227402
2008,357,22,189.061225254134,-5.0483121684307,0.441175382754476,9.35490113382498,0.000671657216633187
2008,357,23,92.9732850314563,-4.6214586579004,0.43295831237064,9.35490113382498,0
2008,358,0,33.8143903445135,-5.20208089958783,0.446410522961749,6.64167489366743,0
2008,358,1,3.79537756418918,-6.14056218208714,0.468924500218235,6.64167489366743,0
2008,358,2,0,-6.87230590064831,0.489850475658476,6.64167489366743,0
2008,358,3,0,-7.63856604877913,0.51465171751044,4.45184688924179,0
2008,358,4,0,-8.28017725070669,0.537588189571843,4.45184688924179,0
2008,358,5,0,-8.54072907713459,0.550439996020221,4.45184688924179,0
2008,358,6,0,-8.42808739311431,0.552718741995097,2.87319442011572,0
2008,358,7,0,-8.17506503278787,0.554109507900364,2.87319442011572,0
2008,358,8,0,-7.96655712906579,0.562996358149553,2.87319442011572,2.47945626920503e-05
2008,358,9,0,-7.6954270640436,0.575768459505323,3.08760178242088,0.000669453192685358
2008,358,10,0,-7.49818955852407,0.594874247266164,3.08760178242088,0.00309932033650629
2008,358,11,0.0916705883812041,-7.59150305775927,0.625025141545289,3.08760178242088,0.010854321311226
2008,358,12,2.47510588629251,-8.06057588252321,0.668041472660691,4.35128428301949,0.0326222201925191
2008,358,13,11.4588235476505,-8.43312462524182,0.713750829545174,4.35128428301949,0.0550734829691025
2008,358,14,46.2474323005656,-8.25088745821921,0.755241840743885,4.35128428301949,0.0627610988819959
2008,358,15,165.327863775889,-7.6327244939373,0.802161331644449,3.93810331133005,0.0563616247764937
2008,358,16,299.125290134466,-6.68031722264629,0.832480197538846,3.93810331133005,0.0492924008756928
2008,358,17,373.266174748542,-5.34901104557264,0.817682950271787,3.93810331133005,0.0547804183585041
2008,358,18,412.204244515661,-3.40645946154177,0.751849094957453,4.67510116161082,0.0730453963641771
2008,358,19,416.951855370943,-1.5943565728511,0.68125560440859,4.67510116161082,0.0902011862960526
2008,358,20,373.197661152674,-0.685334273877572,0.649541432631825,4.67510116161082,0.0922366389728336
2008,358,21,268.618503726003,-0.521296764437011,0.64445483960666,3.80448056871545,0.0790714721306386
2008,358,22,154.495203657196,-0.803899550704898,0.659112091387963,3.80448056871545,0.0649576817424092
2008,358,23,80.5845917875811,-1.36952993002524,0.696414478270255,3.80448056871545,0.0618760172989528
2008,359,0,30.9059346424522,-2.38344840101848,0.767594318408214,1.46831998163727,0.0615235044852133
2008,359,1,3.64460180459724,-3.51348617047933,0.836053367043288,1.46831998163727,0.0614299806774865
2008,359,2,0,-4.40517859753129,0.861472188770699,1.46831998163727,0.0614839367204058
2008,359,3,0,-5.17027614638482,0.846152244194181,2.9324955286943,0.0618148671169776
2008,359,4,0,-5.82799206528495,0.823508586907312,2.9324955286943,0.0621457975135493
2008,359,5,0,-6.3554073909491,0.823759025425584,2.9324955286943,0.0622033506259966
2008,359,6,0,-6.76315527992182,0.841531632165324,4.74713808165503,0.0622033506259966
2008,359,7,0,-7.04225522585205,0.86272438136206,4.74713808165503,0.0622033506259966
2008,359,8,0,-7.18099171019202,0.876550022209517,4.74713808165503,0.0609860832289623
2008,359,9,0,-7.22628667333225,0.885592087023699,4.01528035898221,0.0530148683424843
2008,359,10,0,-7.28716099663831,0.892887229662866,4.01528035898221,0.041587911754562
2008,359,11,0.107582016432946,-7.51092149318106,0.90015812665276,4.01528035898221,0.0297807942746275
2008,359,12,2.90471444368953,-8.05099136717365,0.906834764711345,4.36155248794307,0.0141377742012365
2008,359,13,13.4477520541182,-8.61905997539083,0.912904507158987,4.36155248794307,0.00195049582928966
2008,359,14,55.3002786394749,-8.99941074221539,0.921940673180549,4.36155248794307,0
2008,359,15,202.435224968681,-9.46222479327184,0.941979543568793,4.16451944507535,0
2008,359,16,372.133460959351,-9.41267532730353,0.945338956760568,4.16451944507535,0
2008,359,17,477.214402477647,-8.09400825990633,0.899359358317843,4.16451944507535,0
2008,359,18,551.646106286103,-5.38777923715122,0.800131286133676,4.03596069523202,0
2008,359,19,580.704986230956,-2.40607540522927,0.692042680966925,4.03596069523202,0
2008,359,20,529.506542123899,-0.110470293499588,0.614770009589637,4.03596069523202,0
2008,359,21,383.632637044563,1.97871313236448,0.553096272326505,4.37588072117317,0
2008,359,22,221.222181942363,3.38401729874244,0.512996001431398,4.37588072117317,0
2008,359,23,116.393159595058,3.37818585046557,0.508937153144084,4.37588072117317,0
2008,360,0,45.0772054703013,1.84137874614441,0.546086945355415,5.5074510448769,0
2008,360,1,5.36143038737573,-0.139627534884141,0.594475768153065,5.5074510448769,0
2008,360,2,0,-1.56432582752672,0.625101685558818,5.5074510448769,0
2008,360,3,0,-2.75960252735752,0.645454332905378,4.60245836475113,0
2008,360,4,0,-3.74530561274747,0.662066740172844,4.60245836475113,0
2008,360,5,0,-4.39603745350678,0.677503506345343,4.60245836475113,0
2008,360,6,0,-4.69009498466471,0.689730032365249,5.49513600733159,0
2008,360,7,0,-4.81798503132313,0.702285516421314,5.49513600733159,0
2008,360,8,0,-4.95089327598299,0.71925538458652,5.49513600733159,2.47945626920503e-05
2008,360,9,0,-5.02074591143247,0.739915984725393,5.71216985698776,0.000669453192685358
2008,360,10,0,-5.0605786768059,0.762352847171376,5.71216985698776,0.00309932033650629
2008,360,11,0.108806565166127,-5.13605470059383,0.785729686804255,5.71216985698776,0.00953157279661544
2008,360,12,2.93777725948542,-5.25740591003824,0.811910494399776,7.34880149733737,0.0230812889086442
2008,360,13,13.6008206457659,-5.32827339492258,0.836139582750916,7.34880149733737,0.0351370220350617
2008,360,14,52.2884441549465,-5.27974198316963,0.855947814241642,7.34880149733737,0.0378178756040046
2008,360,15,180.232037846851,-5.16956308375285,0.878686898666071,6.62434826035387,0.0382334273822726
2008,360,16,331.24924088835,-4.79147825402833,0.884770844257884,6.62434826035387,0.0383378017774088
2008,360,17,437.952680945203,-3.76623032555733,0.849535147500789,6.62434826035387,0.0381698939389104
2008,360,18,533.89530345466,-1.55261403420462,0.768143089988954,8.01972736434515,0.0372804445627679
2008,360,19,585.805644439211,0.969304442548776,0.679769330456164,8.01972736434515,0.0359231483725985
2008,360,20,541.235279284013,2.94401611963809,0.619640775491641,8.01972736434515,0.0346679167176957
2008,360,21,387.712447896713,4.7695583019925,0.573446101542617,6.32143367351671,0.0340143440426765
2008,360,22,215.100855169215,6.1073280598892,0.548892372678177,6.32143367351671,0.0318937356643963
2008,360,23,107.772830581121,6.41920585984792,0.561826807628007,6.32143367351671,0.0253163429487318
2008,361,0,40.0773130505594,5.62438915777977,0.617474454024776,4.77766493467377,0.0125712308579509
2008,361,1,4.59515634354611,4.50340511943148,0.68431295024079,4.77766493467377,0.00178095313937315
2008,361,2,0,3.78181803273725,0.73255583929316,4.77766493467377,0
2008,361,3,0,3.24691444685863,0.771594339962077,4.39358557911387,0
2008,361,4,0,2.81127042637706,0.803041252889855,4.39358557911387,0
2008,361,5,0,2.47069185164719,0.824940248069725,4.39358557911387,0.00191372005925631
2008,361,6,0,2.21221682968633,0.838116630724092,8.37080860767772,0.0134890129940744
2008,361,7,0,2.07892515908821,0.842050815192512,8.37080860767772,0.0270959595967834
2008,361,8,0,2.14210361709974,0.83417154874913,8.37080860767772,0.0344025962808379
2008,361,9,0,2.45648705950572,0.810380135659375,9.73789540332642,0.0383169446791538
2008,361,10,0,2.78658414170502,0.785543915852818,9.73789540332642,0.0384469034795286
2008,361,11,0.115985394334092,2.86730660581031,0.775084233226217,9.73789540332642,0.0320351278710465
2008,361,12,3.1316056470205,2.68235671571978,0.776232001566241,7.55523219840518,0.0163130550897119
2008,361,13,14.4981742917616,2.54571593762631,0.781873135616124,7.55523219840518,0.00234371823842744
2008,361,14,57.8884452173273,2.70870835393004,0.789737989048587,7.55523219840518,0
2008,361,15,205.484577633948,3.00465850742529,0.808684129081061,6.03552485211512,0
2008,361,16,373.580325642532,3.6822686873287,0.814408500388533,6.03552485211512,0
2008,361,17,473.452217253339,5.1071634433157,0.777479875489693,6.03552485211512,0
2008,361,18,537.068731647375,7.39328074328222,0.694448208426863,4.33763414427292,0
2008,361,19,557.247903271363,9.83318213386485,0.60509486455439,4.33763414427292,0
2008,361,20,507.699705904928,11.8255485276853,0.545176513194701,4.33763414427292,0
2008,361,21,374.533273128045,13.7390043710054,0.501583837913509,5.329547037492,0
2008,361,22,225.711230421166,15.0689954124185,0.477888118691251,5.329547037492,0
2008,361,23,125.421981221829,15.129381044853,0.485562015929277,5.329547037492,0
2008,362,0,50.7165262070221,13.852978460974,0.530459526203493,7.42841720329938,0
2008,362,1,6.25345990824287,12.1274766898578,0.583545999384832,7.42841720329938,0
2008,362,2,0,10.7644697166263,0.615227414410067,7.42841720329938,0.000269858112184275
2008,362,3,0,9.51414662845593,0.63001527761312,5.07231775005475,0.00190522390632953
2008,362,4,0,8.3143461786957,0.643969091055456,5.07231775005475,0.00383812445277938
2008,362,5,0,7.23222328704344,0.671404433073222,5.07231775005475,0.00490655222923382
2008,362,6,0,6.32832583991257,0.712647393059576,4.74368249212936,0.00553248368259034
2008,362,7,0,5.35385525836472,0.752404124498901,4.74368249212936,0.00561199699445646
2008,362,8,0,4.01302721384843,0.776484322000441,4.74368249212936,0.00473097164153944
2008,362,9,0,2.25362379370563,0.787862573657017,5.84593798838831,0.00256690717897622
2008,362,10,0,0.528083064461953,0.791805420580924,5.84593798838831,0.000501425464648734
2008,362,11,0.0847603569734836,-0.733414784217189,0.792468344994522,5.84593798838831,0
2008,362,12,2.28852963828406,-1.63650656945418,0.792050075789123,6.163271458745,0.000706936747219308
2008,362,13,10.5950446216855,-2.29446202954728,0.790302733703613,6.163271458745,0.00200677252431973
2008,362,14,32.9881739091138,-2.78136063052398,0.781250412075051,6.163271458745,0.00343263770068069
2008,362,15,91.6328270940018,-3.10878253605722,0.739242509733501,3.7794296519603,0.00553248368259034
2008,362,16,180.723564342221,-3.16790778910087,0.679365724837698,3.7794296519603,0.00708591152300959
2008,362,17,304.523439825151,-2.82685115076413,0.617797428768777,3.7794296519603,0.00649969830293657
2008,362,18,497.000580390787,-2.04183610829256,0.543716018253093,4.22949221952764,0.00342701789594882
2008,362,19,651.987551323764,-1.07607743884051,0.473408931730446,4.22949221952764,0.000501571600315606
2008,362,20,648.9832076698,-0.0981059444312677,0.424623331809931,4.22949221952764,0
2008,362,21,487.554771703499,1.16309642800451,0.390040953224202,4.47870807834746,0
2008,362,22,289.501721555332,2.0630063212821,0.373869429166201,4.47870807834746,0
2008,362,23,161.347491026569,1.84742121542246,0.385397517703923,4.47870807834746,0.000158293516973251
2008,363,0,65.9967960017267,0.524129172788605,0.429501653270147,4.49396823184559,0.00106848123956944
2008,363,1,8.21205502598758,-1.17603147372949,0.482263774498537,4.49396823184559,0.00197866896216563
2008,363,2,0,-2.6545031265594,0.52025905138229,4.49396823184559,0.00197866896216563
2008,363,3,0,-4.22097148809985,0.549547673617076,4.11261280355677,0.00106848123956944
2008,363,4,0,-5.54493704872704,0.575373902122689,4.11261280355677,0.00015829351697325
2008,363,5,0,-6.22768297483572,0.600557631942588,4.11261280355677,0
2008,363,6,0,-6.50780867753213,0.62534057466923,3.70094420278823,0
2008,363,7,0,-6.58287323633908,0.646177700481786,3.70094420278823,0
2008,363,8,0,-6.56263259452692,0.659454221801284,3.70094420278823,0
2008,363,9,0,-6.38332787607976,0.665244431600635,3.97374432435244,0
2008,363,10,0,-6.13206046659019,0.666940238540077,3.97374432435244,0
2008,363,11,0.112510736518855,-5.9258292189653,0.666727850258345,3.97374432435244,0
2008,363,12,3.03778988600908,-5.7716246525959,0.661787877276742,3.8596778214963,0
2008,363,13,14.0638420648569,-5.53147635640244,0.658392280392626,3.8596778214963,0
2008,363,14,54.0075957343088,-5.09311022741122,0.664413603596295,3.8596778214963,0
2008,363,15,184.520166871215,-4.5251879244675,0.680873857072112,4.326751835019,0
2008,363,16,333.785017870109,-3.73399857400909,0.696834466276693,4.326751835019,0
2008,363,17,426.626201366376,-2.55075088521579,0.701591491449678,4.326751835019,0
2008,363,18,492.520576933371,-0.863913515514753,0.696730066254689,4.70400615806563,0
2008,363,19,518.213513215646,0.823128216555347,0.688198729461221,4.70400615806563,0
2008,363,20,472.887803212913,2.05290601752307,0.680096510372146,4.70400615806563,0
2008,363,21,343.870124950911,3.04715209012244,0.669569719931191,4.75713146894815,0
2008,363,22,199.997651352712,3.59813811962312,0.661080396004301,4.75713146894815,0
2008,363,23,106.417694275295,3.34528867330079,0.661408767708473,4.75713146894815,0
2008,364,0,41.601265185775,2.14350287070459,0.673264804989962,4.58874133209379,0
2008,364,1,4.98801782582708,0.788658785911878,0.681738368893003,4.58874133209379,0
2008,364,2,0,0.0678205573724995,0.670024590293802,4.58874133209379,0
2008,364,3,0,-0.185266140869885,0.63628608673534,4.41346457413057,0
2008,364,4,0,-0.258902469395707,0.602839874712467,4.41346457413057,0
2008,364,5,0,-0.345836275374438,0.589610447128337,4.41346457413057,0
2008,364,6,0,-0.382993932576824,0.585469509106884,3.67904573490543,0
2008,364,7,0,-0.366848472520928,0.584161586823255,3.67904573490543,0
2008,364,8,0,-0.308832259049836,0.582618289686503,3.67904573490543,0
2008,364,9,0,-0.181774063514922,0.580355150382514,1.38642629257207,0
2008,364,10,0,-0.0557552080188088,0.578816028120117,1.38642629257207,0
2008,364,11,0.0759938315730151,-0.0198660020973875,0.579043207829547,1.38642629257207,0
2008,364,12,2.0518334524714,-0.092556786941941,0.580482772762857,2.55258447405812,0
2008,364,13,9.49922894662688,-0.129386229442673,0.585644748435766,2.55258447405812,0
2008,364,14,41.4641075228679,-0.023281498608867,0.604001012809701,2.55258447405812,0
2008,364,15,160.166904843092,0.117622659281835,0.65804221739083,4.24449503245325,0
2008,364,16,298.233327637058,0.510657652071586,0.707915769814679,4.24449503245325,0
2008,364,17,384.413239729498,1.46063949499302,0.707924474871689,4.24449503245325,0
2008,364,18,446.725124443881,3.06939649950556,0.65985551401904,4.04595442644616,0
2008,364,19,472.363667985068,4.72662771599818,0.604044538094749,4.04595442644616,0
2008,364,20,432.106606491157,5.89981021731205,0.575082864642402,4.04595442644616,7.88203549401893e-05
2008,364,21,314.571743125388,6.87743956879223,0.560971275212549,3.65977172124307,0.000532037395846278
2008,364,22,183.127932259943,7.32655200156256,0.563116107609955,3.65977172124307,0.000985254436752367
2008,364,23,97.6249321936637,6.73231141234106,0.590336944003518,3.65977172124307,0.000985254436752367
2008,365,0,38.2347155137741,4.94671976389782,0.648426352417708,3.79156797553349,0.000532037395846278
2008,365,1,4.59160615975878,2.92860727120438,0.711187046610214,3.79156797553349,7.88203549401892e-05
2008,365,2,0,1.60856293308774,0.75232770290601,3.79156797553349,0
2008,365,3,0,0.770809793571686,0.777415199491049,3.85012668492167,0
2008,365,4,0,0.132089721757666,0.796040225482497,3.85012668492167,0
2008,365,5,0,-0.500792659866477,0.815007255894711,3.85012668492167,0
2008,365,6,0,-1.12746369914976,0.833196255066895,3.89235350753358,0
2008,365,7,0,-1.55584897503303,0.847162854967081,3.89235350753358,0
2008,365,8,0,-1.64929409214534,0.854054836023006,3.89235350753358,0
2008,365,9,0,-1.66709919987613,0.854173318877169,5.84293851644885,0
2008,365,10,0,-1.6717168003666,0.849467161174335,5.84293851644885,0
2008,365,11,0.120879881216419,-1.67017054016856,0.841231521532715,5.84293851644885,0
2008,365,12,3.26375679284332,-1.65001827463828,0.828198642931081,6.17264379253241,0
2008,365,13,15.1099851520524,-1.57463334265515,0.812876637814907,6.17264379253241,0
2008,365,14,59.4746804656153,-1.37915990997044,0.800164482770313,6.17264379253241,0
2008,365,15,208.558127292879,-0.857233662393753,0.794532494713612,5.9746885082135,0
2008,365,16,379.661835501184,0.0750824830848842,0.777670746309745,5.9746885082135,0
2008,365,17,485.943233612821,1.55661485105827,0.727147431610326,5.9746885082135,0
2008,365,18,561.26766472963,3.78724248074587,0.637540358859683,5.77776908916857,0
2008,365,19,590.881671023802,6.02850192989638,0.54754790927322,5.77776908916857,0
2008,365,20,539.9789297473,7.60032310732021,0.494134812183932,5.77776908916857,0
2008,365,21,394.29790819341,8.84272909478608,0.467718111318359,4.11955595759244,0
2008,365,22,231.429527230311,9.41572073817775,0.460081946163885,4.11955595759244,0
2008,365,23,124.62336076806,8.77552125630353,0.468792699915785,4.11955595759244,0
2008,366,0,49.1986434004405,6.77308742595068,0.498144801199529,1.80352538564752,0
2008,366,1,5.94809743604215,4.39932569794934,0.53768858094343,1.80352538564752,0
2008,366,2,0,2.60688702651032,0.576508153511684,1.80352538564752,0
2008,366,3,0,1.15491499653342,0.617779027775883,1.25939556871811,0
2008,366,4,0,-0.18667210089194,0.662890562757057,1.25939556871811,0
2008,366,5,0,-1.55605603983889,0.713773483377716,1.25939556871811,0
2008,366,6,0,-2.9735333917971,0.774902576673003,2.60029332734518,0
2008,366,7,0,-4.24003266822427,0.830922756614978,2.60029332734518,0
2008,366,8,0,-5.15508509185594,0.865760534649457,2.60029332734518,0
2008,366,9,0,-5.73563374124825,0.882166531748603,6.02073962018356,0
2008,366,10,0,-6.13131815799704,0.887962373550109,6.02073962018356,0
2008,366,11,0.0651066255132093,-6.46017982344512,0.888030956451745,6.02073962018356,0
2008,366,12,1.75787888885665,-6.66332647154121,0.878069951249857,8.05958504219812,0
2008,366,13,8.13832818915117,-6.79939341909613,0.866103449157637,8.05958504219812,0
2008,366,14,35.6464021751914,-6.99217758476669,0.862965066286746,8.05958504219812,0
2008,366,15,138.182708483513,-7.33917454693244,0.871095333189853,7.00692745096026,0
2008,366,16,257.786058422865,-7.42410065179769,0.87233904209729,7.00692745096026,0
2008,366,17,333.208610357951,-6.77607836965456,0.847796548343003,7.00692745096026,0
2008,366,18,388.830500123515,-5.36157797669398,0.798121733928331,7.09695038393518,0
2008,366,19,412.75916185062,-3.75206617405104,0.74025259751531,7.09695038393518,0
2008,366,20,378.965361565265,-2.41330610086413,0.686849940630868,7.09695038393518,0
2008,366,21,277.901231650051,-1.0580794845323,0.628302372152075,6.8765314547472,0
2008,366,22,164.239608931176,-0.0822780037202619,0.58078326392079,6.8765314547472,0
2008,366,23,89.3121307050506,-0.0222459368160344,0.564040956272317,6.8765314547472,5.31254380994619e-05
2009,1,0,35.552050482774,-0.927851250554284,0.577043982467996,4.93267274933646,0.000358596707171368
2009,1,1,4.32797043463664,-2.11314576634288,0.603138402388502,4.93267274933646,0.000664067976243274
2009,1,2,0,-2.95570586633869,0.628869207209261,4.93267274933646,0.000664067976243274
2009,1,3,0,-3.65785846307523,0.660882365299019,3.99277847029489,0.000358596707171368
2009,1,4,0,-4.23504643679513,0.692694980376111,3.99277847029489,5.31254380994618e-05
2009,1,5,0,-4.60769084909572,0.715852626815505,3.99277847029489,0
2009,1,6,0,-4.75006624776211,0.732269602561869,3.14453715797709,0
2009,1,7,0,-4.81892792784157,0.74465743940623,3.14453715797709,0
2009,1,8,0,-4.96939551269509,0.75454465457473,3.14453715797709,0
2009,1,9,0,-5.17181793806049,0.761006311056317,4.49747635256334,0
2009,1,10,0,-5.36002877336335,0.765288702658005,4.49747635256334,0
2009,1,11,0.102488661110297,-5.50930642662411,0.769166834480064,4.49747635256334,0
2009,1,12,2.76719384997802,-5.6894674462086,0.77298467661526,4.94695449628179,0
2009,1,13,12.8110826387871,-5.71578377899903,0.773935313685026,4.94695449628179,0
2009,1,14,52.1276392349806,-5.41786018783307,0.770065585695219,4.94695449628179,0
2009,1,15,189.090977192078,-4.89991197936911,0.763768475661211,3.60426717692224,0
2009,1,16,347.488047432259,-4.01968847079462,0.749818194531025,3.60426717692224,0
2009,1,17,447.181387601989,-2.52833970172719,0.720731771995582,3.60426717692224,0
2009,1,18,519.982019750839,-0.274242712658577,0.673484956053209,2.75255925051693,0
2009,1,19,550.594340083632,2.03888365750373,0.624633473018002,2.75255925051693,0
2009,1,20,505.151292298556,3.79363267134704,0.588992537647069,2.75255925051693,0
2009,1,21,370.892412429239,5.34877633196783,0.559360670201976,3.34944012153604,0
2009,1,22,219.966148676604,6.24540536748952,0.542527095140915,3.34944012153604,0
2009,1,23,120.10652512346,5.791550304525,0.551133863714428,3.34944012153604,0
2009,2,0,47.9584599199719,3.78663866254595,0.592026280485723,3.63199949764642,0
2009,2,1,5.85317453283313,1.52435735652472,0.632026380514633,3.63199949764642,0
2009,2,2,0,0.277618875150495,0.641112843301392,3.63199949764642,9.35245037235172e-05
2009,2,3,0,-0.204007885185149,0.642114876421531,4.14425438312155,0.000631290400133741
2009,2,4,0,-0.442142102346224,0.643277046289151,4.14425438312155,0.00116905629654397
2009,2,5,0,-0.805520822761139,0.652476793331171,4.14425438312155,0.00117536865054772
2009,2,6,0,-1.17765803459213,0.692974692764535,3.45234409269239,0.000665377111754038
2009,2,7,0,-1.53927472692402,0.741113947211575,3.45234409269239,0.00012508627374231
2009,2,8,0,-1.92834199678055,0.770347110996008,3.45234409269239,2.15636680806687e-05
2009,2,9,0,-2.36577409137806,0.787276777052087,2.91791878421939,0.000324509995551071
2009,2,10,0,-2.75085717204382,0.798642612253335,2.91791878421939,0.000657755622239515
2009,2,11,0.0804832358691576,-2.97946864822381,0.807443677117096,2.91791878421939,0.000664067976243274
