"year","doy","hour","solar","Temp","RH","windspeed","precip"
2008,215,7,0,27.1582495609529,0.515215130821035,5.64720092170305,0
2008,215,8,0.00205308499540899,26.3318787465578,0.541481766535647,5.64720092170305,0
2008,215,9,0.0554332948760428,25.5709076345589,0.568850359601756,6.6469792103594,0
2008,215,10,0.256635624426124,24.8897034983838,0.593645621049728,6.6469792103594,0
2008,215,11,15.4453636717641,24.1325745632936,0.615838632815421,6.6469792103594,0
2008,215,12,114.976206074961,23.0371297779548,0.641966712327333,8.05891482371206,0
2008,215,13,264.645474355462,22.5462340711071,0.652446825364111,8.05891482371206,0
2008,215,14,428.282921582599,23.7422913815167,0.624307628262355,8.05891482371206,0
2008,215,15,636.557435523286,26.6978042819133,0.555954495789662,7.7308868531808,0
2008,215,16,833.632599807449,30.112861115342,0.475142647306641,7.7308868531808,0
2008,215,17,959.441910981664,32.8320907066356,0.406114423328651,7.7308868531808,0
2008,215,18,1034.5020478128,35.2748927848149,0.338844289394686,4.80945037433401,0
2008,215,19,1057.32947745368,37.3384393379849,0.279166508372405,4.80945037433401,0
2008,215,20,1015.35840972842,38.7615009540752,0.236382265847876,4.80945037433401,0
2008,215,21,902.508105815095,39.5833140016845,0.208786641884265,4.85242451714721,0
2008,215,22,749.586572355385,39.9473987870869,0.192193210706008,4.85242451714721,0
2008,215,23,578.243125546897,40.0032494797432,0.182758065652211,4.85242451714721,0
2008,216,0,360.416169501892,39.8056764657675,0.179598332661252,5.05795705289369,0
2008,216,1,158.641175685982,39.047625227725,0.189206540578893,5.05795705289369,0
2008,216,2,42.7473817809198,37.2620227371461,0.220281533601289,5.05795705289369,0
2008,216,3,2.17823081770095,34.0576125802937,0.277235594507756,4.89534554144213,0
2008,216,4,0,30.7375390962762,0.338133030764193,4.89534554144213,0
2008,216,5,0,28.63863771057,0.380960366835612,4.89534554144213,0
2008,216,6,0,27.5112962442241,0.40994320629921,6.65954829345259,0
2008,216,7,0,26.767515808615,0.434418213958384,6.65954829345259,0
2008,216,8,0.00187489300842854,25.9828404352737,0.461271863824884,6.65954829345259,0
2008,216,9,0.0506221112275705,25.3001609536205,0.488849301575948,7.85841227057887,0
2008,216,10,0.234361626053567,24.715260843864,0.515228616168111,7.85841227057887,0
2008,216,11,14.9152134323245,24.0606936112272,0.542186112305512,7.85841227057887,0
2008,216,12,111.302382024634,23.0875981451642,0.576942653459638,8.63659302900767,0
2008,216,13,256.44560445277,22.7100042720899,0.596059344511888,8.63659302900767,0
2008,216,14,415.598238480753,23.9945760451336,0.571805830417069,8.63659302900767,0
2008,216,15,618.711073622231,27.0587744978633,0.501103470822846,8.19660734744703,0
2008,216,16,810.678383572241,30.4835524764455,0.420918541831417,8.19660734744703,0
2008,216,17,932.200521129446,32.9520803224153,0.365919939786604,8.19660734744703,0
2008,216,18,1003.16286565619,34.8271410582262,0.327515312915968,4.68824240757734,0
2008,216,19,1023.20892626678,36.3372152749823,0.296812820193007,4.68824240757734,0
2008,216,20,981.106159439589,37.5589378539425,0.268898241041553,4.68824240757734,0
2008,216,21,870.637418210821,38.4906621139313,0.244725512769962,5.52311610752034,0
2008,216,22,721.686686993507,39.0606932172161,0.226347044029336,5.52311610752034,0
2008,216,23,553.570003385848,39.2293661611495,0.214470746943276,5.52311610752034,0
2008,217,0,334.707148068438,39.1114338945824,0.20682376715414,6.19784989298831,0
2008,217,1,140.522741401293,38.6219027170579,0.209516755611251,6.19784989298831,0
2008,217,2,47.4302217845417,37.4157127455982,0.231037958221453,6.19784989298831,0
2008,217,3,10.4392735873189,34.6625816444978,0.274820748525153,6.04605866263009,0
2008,217,4,0.422629703578078,31.6353695222612,0.322076759994284,6.04605866263009,0
2008,217,5,0,29.713262085285,0.354294056994296,6.04605866263009,0
2008,217,6,0,28.6025068534918,0.375569447210033,7.98951034715114,0
2008,217,7,0,27.8051755607174,0.39212444322151,7.98951034715114,0
2008,217,8,0.0011587563896577,26.9903509563864,0.407844450105946,7.98951034715114,0
2008,217,9,0.031286422520758,26.2651069978351,0.421219617541483,6.7340192210591,0
2008,217,10,0.144844548707213,25.6391390636299,0.432894091416476,6.7340192210591,0
2008,217,11,11.5221871340434,24.969728525451,0.446521566227062,6.7340192210591,0
2008,217,12,86.6298812863355,23.9981557241081,0.467815108310059,6.79924478460089,0
2008,217,13,200.008117324172,23.643298265492,0.475981824158878,6.79924478460089,0
2008,217,14,324.878664119706,24.9734064263485,0.446328328971607,6.79924478460089,1.0552731800434e-05
2008,217,15,484.782233093909,28.0882549575384,0.375206509976276,4.81368459893477,7.1759007504733e-05
2008,217,16,635.874921111717,31.6202693297332,0.298254090290705,4.81368459893477,0.000134842857793223
2008,217,17,731.929450922852,34.3321562231682,0.248741553454352,4.81368459893477,0.000162911227189695
2008,217,18,790.766436071776,36.6363652916568,0.217339411707188,4.38631083161883,0.000506593778951824
2008,217,19,805.151313175381,38.5328408935235,0.198765644789842,4.38631083161883,0.00179969521051792
2008,217,20,756.655031501855,39.8581646454134,0.190710813384021,4.38631083161883,0.0368200106372045
2008,217,21,636.231434958764,40.632715621109,0.186946762581292,4.66679065437727,0.22596798879407
2008,217,22,489.44804255522,40.9587749826176,0.186062610830902,4.66679065437727,0.415270189375098
2008,217,23,354.868075880786,40.9497207832666,0.187712436173488,4.66679065437727,0.420273420298973
2008,218,0,206.635065036101,40.652564636006,0.193103830899885,4.36441983277465,0.245025699857441
2008,218,1,83.7551981296835,39.8128936486585,0.203665399946654,4.36441983277465,0.061836165256583
2008,218,2,27.916743510963,38.0631778206885,0.221396053337459,4.36441983277465,0.0142590574821736
2008,218,3,6.12247792062608,35.1789477049846,0.248025132799238,3.8537109330117,0.00494488756893231
2008,218,4,0.243880908589493,32.2011416434161,0.276365703127516,3.8537109330117,0.00246701293646681
2008,218,5,0,30.1806628179169,0.299016775974468,3.8537109330117,0.00237046222607597
2008,218,6,0,28.9169573975328,0.317193965522996,2.32514292335938,0.00237046222607597
2008,218,7,0,27.9607836931929,0.334651417572222,2.32514292335938,0.00237046222607597
2008,218,8,0.000842497668397363,26.9909713995045,0.354632623365632,2.32514292335938,0.00237046222607597
2008,218,9,0.0227474370467289,26.1143380063407,0.377127626152605,1.83050142773413,0.00237046222607597
2008,218,10,0.105312208549671,25.3316013494753,0.398922804941518,1.83050142773413,0.00237046222607597
2008,218,11,9.17170508302321,24.5206733600667,0.417061743739608,1.83050142773413,0.0373449334218634
2008,218,12,70.3496681527368,23.4936373569104,0.432151777793517,3.88721152166847,0.238495206446138
2008,218,13,166.472529007982,22.936331452461,0.44532731735608,3.88721152166847,0.439812816887292
2008,218,14,280.700364707873,23.6151286565268,0.459142510873315,3.88721152166847,0.442913885278406
2008,218,15,435.139966085027,25.5353960415531,0.477612065255505,5.04551893041258,0.254036146356627
2008,218,16,580.310883582479,27.9146593803956,0.486137711325783,5.04551893041258,0.0528502753774329
2008,218,17,663.498674435025,30.118788553065,0.467154408430408,5.04551893041258,0.0109505977720845
2008,218,18,699.048545775506,32.5091764891786,0.417556611935166,4.16896865592281,0.115191608699609
2008,218,19,696.639318970604,34.635774519874,0.364225996396443,4.16896865592281,0.233415497251664
2008,218,20,656.729079080577,35.9293518823743,0.332635601316008,4.16896865592281,0.245170000196793
2008,218,21,571.533266102857,36.4652644809037,0.316299157928567,3.66467645870418,0.165402927118561
2008,218,22,463.947474984891,36.5866753655671,0.309202433028235,3.66467645870418,0.0697231124977331
2008,218,23,352.984047028186,36.5951966572329,0.307696171699618,3.66467645870418,0.0191556351409922
2008,219,0,221.538613479904,36.4687602555992,0.309217627367337,3.44475196735521,0
2008,219,1,101.911939297049,35.9847262609363,0.315368596299233,3.44475196735521,0
2008,219,2,31.2452172884717,34.7950551113213,0.339581252569473,3.44475196735521,0.0247130154398971
2008,219,3,4.05110554576085,32.4446894513876,0.42851243668466,2.87980731694151,0.0956158045943266
2008,219,4,0,29.9261084638292,0.534727534381552,2.87980731694151,0.181057645275034
2008,219,5,0,28.2794570765141,0.604560302398316,2.87980731694151,0.265455650788686
2008,219,6,0,27.2938075626539,0.650637417005402,1.83826932181874,0.373798206014314
2008,219,7,0,26.5617981747461,0.688745092653295,1.83826932181874,0.446703043008156
2008,219,8,0.000709198928305246,25.8018844607914,0.728679339699035,1.83826932181874,0.409441820814682
2008,219,9,0.0191483710642416,25.1051002032082,0.76869034458881,2.05786142620842,0.250172349084677
2008,219,10,0.0886498660381557,24.4798885067408,0.804231537627016,2.05786142620842,0.0791495398213144
2008,219,11,8.8712842705023,23.8339488353651,0.833784953616167,2.05786142620842,0.00473049437555025
2008,219,12,68.7726984365101,23.0165302336557,0.862869429797929,4.40598539587357,0.0105182768328458
2008,219,13,164.441509031099,22.5721861039127,0.876446419644788,4.40598539587357,0.0373465935858612
2008,219,14,280.702719460121,23.0896541969743,0.858063122284771,4.40598539587357,0.0366276859618962
2008,219,15,438.690331743016,24.5242259939062,0.809844164532845,3.89594210032,0.0173531018895475
2008,219,16,590.177336415614,26.4212893006727,0.741868466816081,3.89594210032,0.0011359562557257
2008,219,17,686.920782462884,28.4803799955216,0.657934890580186,3.89594210032,0.00213152360972955
2008,219,18,750.016412182195,31.0267449329992,0.545095921084854,3.92580103369176,0.0150316677366794
2008,219,19,764.419949696471,33.3851076712187,0.438395241105293,3.92580103369176,0.061600704214094
2008,219,20,700.367813012121,34.8096037658144,0.375566057657668,3.92580103369176,0.239950369326866
2008,219,21,543.629409746877,35.4560688653832,0.350115714179973,3.46703481797763,0.805240643888619
2008,219,22,366.660099041134,35.6028604684998,0.343788973342059,3.46703481797763,1.3429545158269
2008,219,23,237.635753660184,35.4379795918516,0.341946505021234,3.46703481797763,1.37842126425596
2008,220,0,132.05501392152,34.9004063275061,0.346293363862534,3.21171757702391,0.941598528839835
2008,220,1,55.2460861073713,33.9851993825737,0.363684459993196,3.21171757702391,0.417284111472124
2008,220,2,18.9907367381422,32.6377515803005,0.405704987367857,3.21171757702391,0.145755623628891
2008,220,3,4.16124601240412,30.677844891478,0.492242047879283,2.8243330228087,0.0501222479721604
2008,220,4,0.165091866564113,28.7007405804856,0.587320808400751,2.8243330228087,0.020778825039786
2008,220,5,0,27.3308894131397,0.652824717735884,2.8243330228087,0
2008,220,6,0,26.4581281636814,0.697151854439152,3.49701541561093,0
2008,220,7,0,25.7884957435709,0.733224534043522,3.49701541561093,0
2008,220,8,0.000538261758919854,25.1008752021045,0.769467629110877,3.49701541561093,0.0141481832840757
2008,220,9,0.0145330674908361,24.4599292443301,0.803485355065084,5.5902416984461,0.0405165731639943
2008,220,10,0.0672827198649819,23.8927867058076,0.834040193072658,5.5902416984461,0.141393654437488
2008,220,11,3.03961443011887,23.3722816414722,0.862668831547185,5.5902416984461,0.439637602051298
2008,220,12,25.061124431062,22.8327692828726,0.893633583305503,6.12402070581107,1.01736909341864
2008,220,13,66.3901691687186,22.4983498804272,0.912610821483513,6.12402070581107,1.50536792135313
2008,220,14,128.399188618788,22.6183411721368,0.903491156229936,6.12402070581107,1.49462178222893
2008,220,15,220.616544461277,23.1876203597473,0.866251069192371,5.37110724981354,0.971750322004552
2008,220,16,313.084711680466,23.9722381000203,0.817070505279302,5.37110724981354,0.385906906430314
2008,220,17,377.484874323724,24.7969129138565,0.768855626450515,5.37110724981354,0.160146035372028
2008,220,18,427.278295822465,25.7973248769351,0.713725835276731,3.18411342910874,0.218450076665384
2008,220,19,450.400001835078,26.7417152413176,0.662416762086001,3.18411342910874,0.365817426937497
2008,220,20,426.94568885583,27.370539203977,0.627793489014498,3.18411342910874,0.467219589957296
2008,220,21,351.562230322237,27.7527903083795,0.607086102972437,2.58387860373011,0.590574390700827
2008,220,22,260.213309427484,27.9410327271534,0.595739261093,2.58387860373011,0.667156850471023
2008,220,23,185.524869380379,27.9729755511721,0.590008720513708,2.58387860373011,0.585725772018005
2008,221,0,114.133207655922,27.8838698325196,0.589071208155197,2.29720257588846,0.312160055791064
2008,221,1,53.503488620304,27.5408627953402,0.599140786118038,2.29720257588846,0.0600641976922047
2008,221,2,16.353212793972,26.7006108655737,0.628618084910881,2.29720257588846,0.0151787089204339
2008,221,3,1.92428442214957,25.0526009362454,0.681927595633744,2.17472970698433,0.0139197767142348
2008,221,4,0,23.334624021582,0.737395214477924,2.17472970698433,0.0135808285834986
2008,221,5,0,22.3226367203658,0.773076406292457,2.17472970698433,0.0128602814133401
2008,221,6,0,21.876399867093,0.792746626955936,4.04332041854541,0.00914390836112077
2008,221,7,0,21.6406743594922,0.807024043983545,4.04332041854541,0.0060674258181144
2008,221,8,0.000531622195953705,21.3569717729971,0.824149507718959,4.04332041854541,0.00766869364365951
2008,221,9,0.0143537992907501,21.1172545685986,0.842192912829158,3.82170119803856,0.0132901678237485
2008,221,10,0.0664527744942132,20.9041237878907,0.858703724969527,3.82170119803856,0.0208666205410656
2008,221,11,11.4618581050297,20.6201504061723,0.874024925556453,3.82170119803856,0.0295784609258969
2008,221,12,85.4212866445418,20.1652247253252,0.892930847083318,4.96655004158797,0.0417576736384791
2008,221,13,191.12943053455,19.937104864405,0.900755510653588,4.96655004158797,0.0512278955678157
2008,221,14,293.198204699601,20.3799251721061,0.880577059318436,4.96655004158797,0.050835822645084
2008,221,15,407.726323665862,21.5048789014442,0.831755718245748,6.25173982898112,0.0405687812317388
2008,221,16,521.805728930283,22.834251944678,0.773132668880695,6.25173982898112,0.0276180963122386
2008,221,17,622.465512079336,23.9256082306511,0.72138959409394,6.25173982898112,0.0181269029927085
2008,221,18,725.653547854042,24.8748083001814,0.670703922474548,4.53711076616298,0.00956687192660257
2008,221,19,796.497120444864,25.8367066019717,0.621861685384662,4.53711076616298,0.00337985604743353
2008,221,20,795.35239642591,26.9643717896602,0.576888788169836,4.53711076616298,0.00143010955871589
2008,221,21,726.716568258955,28.3493784959095,0.532938356979316,6.17702951884883,0.000812950392546719
2008,221,22,616.741891984568,29.5639341690933,0.496525108019807,6.17702951884883,0.000655305163781814
2008,221,23,475.321426125397,30.2049793115405,0.473177969405535,6.17702951884883,0.000860734459647172
2008,222,0,267.930289100209,30.4234478854053,0.457684175863797,5.72087229150056,0.00184170126058621
2008,222,1,88.2500671300537,30.1695975018959,0.460153095098474,5.72087229150056,0.00280785462302545
2008,222,2,25.5346210740528,29.2469334974479,0.4956444811798,5.72087229150056,0
2008,222,3,5.55700412338327,27.4541843747614,0.570826496114324,5.04426540663924,0
2008,222,4,0.213504962234165,25.5916592893004,0.650634899812165,5.04426540663924,0
2008,222,5,0,24.4862141723928,0.699665503480704,5.04426540663924,0.0656828012849706
2008,222,6,0,24.0002897888134,0.723770592239911,4.03506722046176,0.271904878791359
2008,222,7,0,23.7197079129103,0.740797499522494,4.03506722046176,0.474095114068846
2008,222,8,0.000618466572778253,23.3164752782386,0.765210833273933,4.03506722046176,0.557799008458509
2008,222,9,0.0166985974650128,22.8598765516681,0.794744337444851,1.66680302510289,0.540536974748119
2008,222,10,0.0773083215972816,22.4700509990337,0.821732172237896,1.66680302510289,0.484202273233287
2008,222,11,4.70037104728287,22.1957432780036,0.841358088421242,1.66680302510289,0.436649034913202
2008,222,12,38.3100997709286,21.9348909958474,0.858194847302777,2.51224674645113,0.381703762264206
2008,222,13,98.9463516843876,21.9449366730876,0.863340414190661,2.51224674645113,0.320032816858079
2008,222,14,185.71725936047,22.519113345987,0.846383759599225,2.51224674645113,0.254548418570029
2008,222,15,311.96142118379,23.6412558595925,0.808276057331155,4.95380708431435,0.174467129804628
2008,222,16,438.554909427696,25.0666266425006,0.756574815464059,4.95380708431435,0.109227043472952
2008,222,17,528.008559728239,26.65169343855,0.694831752660851,4.95380708431435,0.095618510743584
2008,222,18,597.584402540521,28.6231838493696,0.614384148128964,5.25468989503076,0.140503513839116
2008,222,19,632.985510863185,30.4444473262334,0.537668445583185,5.25468989503076,0.186505754923189
2008,222,20,610.950601499921,31.523198946329,0.48841806317136,5.25468989503076,0.171710344286261
2008,222,21,527.227250037935,31.9526438134781,0.461083018740266,4.98293889223702,0.0920866436552834
2008,222,22,417.834012911915,32.0454515390276,0.448579840601727,4.98293889223702,0.0216414575589427
2008,222,23,312.692538495611,32.0623012364393,0.445582401103592,4.98293889223702,0.0390263459004224
2008,223,0,192.917823029974,31.9854751030585,0.447763857530024,3.97612563755093,0.151358083305467
2008,223,1,85.2432294183999,31.6844157025369,0.456794830963629,3.97612563755093,0.25863478599366
2008,223,2,22.5575393718282,30.8411860206954,0.489095167735771,3.97612563755093,0.259549136936136
2008,223,3,0.748754269316215,28.6777470603349,0.600930687682697,2.84191941927345,0.158084870962368
2008,223,4,0,26.1975088311019,0.730417616664341,2.84191941927345,0.0435981006128069
2008,223,5,0,24.4898127267765,0.80767115116871,2.84191941927345,0
2008,223,6,0,23.2796109913821,0.847554604833414,4.0424281242147,0
2008,223,7,0,22.302705499068,0.875362840257611,4.0424281242147,0.0205499041542584
2008,223,8,0.00029430080691401,21.4266215492427,0.908891751099111,4.0424281242147,0.0608530958548478
2008,223,9,0.00794612178667828,20.6924476065533,0.945007125536298,4.18719829350556,0.126443984059496
2008,223,10,0.0367876008642513,20.1093929776502,0.97531570537621,4.18719829350556,0.197314212559378
2008,223,11,3.6186072737513,19.6517657194759,0.994325089505109,4.18719829350556,0.256539776861952
2008,223,12,31.0621249628256,19.276891297378,0.99999999999999,7.13781572046818,0.321540506412855
2008,223,13,83.8256045860929,19.1384852583712,0.99999999999999,7.13781572046818,0.356980917367715
2008,223,14,164.793256408022,19.3915932887734,0.980958488438438,7.13781572046818,0.311643069552993
2008,223,15,285.831153336748,19.9967331882607,0.936905348029785,6.43156911452012,0.164828897224337
2008,223,16,408.456866383395,20.917305871487,0.879424172979248,6.43156911452012,0.0298505377883434
2008,223,17,496.224645514104,22.2044928895028,0.812405184589677,6.43156911452012,0.00605443741773776
2008,223,18,565.88859312905,24.029485569335,0.726819874933866,3.36448117058451,0.00551146032892593
2008,223,19,603.632152061567,25.8275283788522,0.645863546490585,3.36448117058451,0.00536583948913817
2008,223,20,587.450429517902,27.0311480872259,0.594260433276018,3.36448117058451,0.00520259758988803
2008,223,21,514.445522393222,27.8050135446085,0.566651463052749,2.32003130258832,0.00426851887590206
2008,223,22,415.31603279578,28.2225914313708,0.554389618516842,2.32003130258832,0.00304163687755185
2008,223,23,313.053810113387,28.2929344758105,0.550874477006276,2.32003130258832,0.00103715569210113
2008,224,0,186.264744712144,28.0261180431058,0.553146155509797,2.0656757736354,0
2008,224,1,76.1393161059342,27.3828633094243,0.562725626198502,2.0656757736354,0
2008,224,2,25.3750366632396,26.2396938913537,0.591175794837357,2.0656757736354,0.0106959661573303
2008,224,3,5.5730635575542,24.4046110110809,0.676185629438728,1.76650760438154,0.0451938279714982
2008,224,4,0.22345710181579,22.5770873854573,0.771100722888923,1.76650760438154,0.0786160281655805
2008,224,5,0,21.4884903797603,0.823527745823561,1.76650760438154,0.0910322970459498
2008,224,6,0,21.0233683723998,0.843346680369459,2.38107193977937,0.0858086339775227
2008,224,7,0,20.796708862869,0.853310909510547,2.38107193977937,0.0727773105591767
2008,224,8,0.000399041503212775,20.5099356695504,0.870410252707728,2.38107193977937,0.0586428870176586
2008,224,9,0.0107741205867449,20.255044336187,0.890692139632539,3.19745362751044,0.0392648554247723
2008,224,10,0.0498801879015967,20.0546244131673,0.90902446180946,3.19745362751044,0.0203601793383593
2008,224,11,4.53814845038634,19.8689081510362,0.923561361032345,3.19745362751044,0.008698956448791
2008,224,12,37.6870259214087,19.6402335739114,0.93823726761924,5.60860082593486,0.0026682007459434
2008,224,13,98.2554420132036,19.5813543588944,0.943094748822154,5.60860082593486,0.000336772569817013
2008,224,14,184.608903272061,19.9192461189164,0.927221728358715,5.60860082593486,0.00122386113789299
2008,224,15,306.368175534409,20.6303795240874,0.892261492064456,5.23209042906217,0.00719726974600087
2008,224,16,436.305454744672,21.5583669511464,0.844196258715153,5.23209042906217,0.0131343992891709
2008,224,17,551.773576275525,22.5988768072565,0.785171581307193,5.23209042906217,0.0131371004924766
2008,224,18,673.386840591195,23.853314235546,0.707622747805567,3.37823282828355,0.00721185624385201
2008,224,19,761.949510926323,25.1217953994674,0.632098341318915,3.37823282828355,0.00123736715442182
2008,224,20,771.659696185068,26.2178505918124,0.579619723909515,3.37823282828355,8.55019554792955e-05
2008,224,21,707.276926438505,27.2750788661229,0.543756853031089,3.3502144722195,1.84708330056909e-05
2008,224,22,600.324502569249,28.0791527689814,0.522778494260193,3.3502144722195,6.84551337648372e-07
2008,224,23,467.171417931439,28.3946863597671,0.51654784754969,3.3502144722195,0
2008,225,0,276.206864527809,28.3047383227336,0.519634969743839,2.34250794483345,0
2008,225,1,105.894272996021,27.7955185457404,0.532763473064734,2.34250794483345,0
2008,225,2,33.8921760017911,26.7446235215827,0.567587853326834,2.34250794483345,0.000157314841638899
2008,225,3,7.42189459907567,24.9744397863598,0.661458906609349,2.6736544706641,0.00424750072425027
2008,225,4,0.293622870834055,23.1402112389788,0.766892390530559,2.6736544706641,0.0196643552048623
2008,225,5,0,21.9091260906884,0.831321620500029,2.6736544706641,0.0608767107915704
2008,225,6,0,21.1322372272078,0.866179455795379,1.52090058336881,0.148193588830686
2008,225,7,0,20.5891977801309,0.889734003174183,1.52090058336881,0.222615658574161
2008,225,8,5.10936517783542e-05,20.1547952919246,0.914121730756477,1.52090058336881,0.215297551972596
2008,225,9,0.00137952859801556,19.9084052344042,0.936059565089792,1.91605250951485,0.119966419005234
2008,225,10,0.00638670647229426,19.737113649657,0.953260258411501,1.91605250951485,0.0242861777837457
2008,225,11,12.9295330824007,19.4389153510027,0.967094776503885,1.91605250951485,0.00333017341737793
2008,225,12,100.710479474459,18.8793668612145,0.983059758422235,3.54643982976837,0.000719841672516194
2008,225,13,236.563541111791,18.6638037986525,0.983294321218393,3.54643982976837,2.67578794195919e-05
2008,225,14,392.874780628897,19.4421533775298,0.947631058504198,3.54643982976837,0
2008,225,15,598.645456151786,21.186991950669,0.876030953078938,4.87553172273877,0
2008,225,16,794.485730667935,23.3306632453894,0.78877846293291,4.87553172273877,0
2008,225,17,917.659032902202,25.4383941989266,0.70159002374609,4.87553172273877,2.78534784508295e-05
2008,225,18,989.134458750307,27.8016808679038,0.603463364773006,3.82692384507709,0.000188010979543099
2008,225,19,1008.74129180023,29.9808081452163,0.511688862570103,3.82692384507709,0.000348168480635369
2008,225,20,964.659998803449,31.4668743199814,0.446459285239684,3.82692384507709,0.000348168480635369
2008,225,21,849.902515248058,32.3853275997541,0.403738101746317,3.69461962242626,0.000188010979543099
2008,225,22,697.252567918292,32.8687250727521,0.375442137093993,3.69461962242626,2.78534784508295e-05
2008,225,23,528.391077234564,33.0137841207766,0.355098762744924,3.69461962242626,0
2008,226,0,309.683243411793,32.920702498581,0.342536759163405,3.65508391228136,0
2008,226,1,120.352545384807,32.5297520189823,0.344742413494338,3.65508391228136,0
2008,226,2,38.9712659989898,31.5002392466107,0.370673964365921,3.65508391228136,0
2008,226,3,8.5353117545943,28.8359010117354,0.424892875802363,3.12778619225561,0
2008,226,4,0.337885305505802,25.8585564464803,0.484756517102841,3.12778619225561,0
2008,226,5,0,24.0257135352923,0.527438019992791,3.12778619225561,0
2008,226,6,0,23.0281418402533,0.557056678319439,3.12231841900093,0
2008,226,7,0,22.3360246906703,0.58408147881567,3.12231841900093,0
2008,226,8,0,21.5923405762662,0.617119275468737,3.12231841900093,0.00151365670749722
2008,226,9,0,20.9025674441222,0.655820243536352,3.6308538026249,0.0103775080182905
2008,226,10,0,20.3072929632718,0.692627003258127,3.6308538026249,0.0198114046364059
2008,226,11,13.9881400185863,19.723857046509,0.723617091283859,3.6308538026249,0.022014124459317
2008,226,12,108.551344670508,18.9619430259414,0.757164482255705,4.29825830649595,0.0181678688492919
2008,226,13,253.359525482609,18.6751609924526,0.772069715597397,4.29825830649595,0.0125272558220528
2008,226,14,416.745225838562,19.6077385064136,0.742793829185251,4.29825830649595,0.00822543000756308
2008,226,15,629.07029823936,21.7868408267001,0.667295993947626,4.76125953909748,0.00375305664226982
2008,226,16,830.916641798352,24.3867446163137,0.57723765922313,4.76125953909748,0.000504995386868548
2008,226,17,959.312549412408,26.7064291526678,0.50023213979145,4.76125953909748,0
2008,226,18,1036.09121866296,29.0723459692268,0.424523083639539,4.74638540974305,0
2008,226,19,1058.72476390884,31.2061611881841,0.357766232026851,4.74638540974305,0
2008,226,20,1012.62812324733,32.7385844369506,0.311509929743274,4.74638540974305,0
2008,226,21,890.697271232113,33.7777716615138,0.2833400732488,5.85061733579347,0
2008,226,22,728.829346104818,34.3685453965005,0.268950628373564,5.85061733579347,0
2008,226,23,550.959399552213,34.5404919154922,0.264606214652859,5.85061733579347,0
2008,227,0,321.274398396382,34.4454002970708,0.266907356386421,2.418866988659,0
2008,227,1,123.278390484297,34.0438734713746,0.276704855291771,2.418866988659,0
2008,227,2,39.6332545716274,32.9469682394475,0.30307777705389,2.418866988659,7.25032983012061e-06
2008,227,3,8.67429440669664,29.948778864068,0.375922151739883,3.31842972676279,0.000195758905413257
2008,227,4,0.342290796400815,26.6193882732313,0.458652663423627,3.31842972676279,0.000906291228765078
2008,227,5,0,24.695836971189,0.510028293956349,3.31842972676279,0.161270025417376
2008,227,6,0,23.8115013506061,0.537578656877963,1.13333798338807,1.08081758387747
2008,227,7,0,23.3292117292355,0.5599559297175,1.13333798338807,2.01524942870341
2008,227,8,0,22.8423233391947,0.591491054216355,1.13333798338807,2.07135558735947
2008,227,9,0,22.5374723676251,0.629342678024115,0.840340164644707,1.27286540780218
2008,227,10,0,22.2613950209851,0.667703916450627,0.840340164644707,0.441800818697674
2008,227,11,8.53159372458403,21.7355674248573,0.704617496381642,0.840340164644707,0.257583107397669
2008,227,12,66.0732526121997,20.8460015722816,0.746481133248901,0.925157013498354,0.235947334701714
2008,227,13,153.783782508731,20.2131853585558,0.776058953871429,0.925157013498354,0.229418430846037
2008,227,14,251.162743443694,20.479934897328,0.77408050420592,0.925157013498354,0.212421541939824
2008,227,15,374.703770396807,21.5858499056781,0.742060505614515,3.02034925122825,0.139104444068894
2008,227,16,495.426398399398,23.0693151187185,0.694725248054095,3.02034925122825,0.0620400472485732
2008,227,17,585.399821704219,24.5889745256121,0.642768523688881,3.02034925122825,0.0414906882048587
2008,227,18,663.636857422405,26.3730500531569,0.578027059178621,3.51736464051187,0.0699593179404178
2008,227,19,701.029859967797,28.0782319317952,0.514296882379848,3.51736464051187,0.109674746721251
2008,227,20,656.80763895206,29.31880564682,0.466080442401366,3.51736464051187,0.130853678838074
2008,227,21,521.990503961101,30.2212217366722,0.426909876908389,3.32525751490767,0.145170010952868
2008,227,22,364.288716625533,30.7918431007357,0.401686323796472,3.32525751490767,0.147385348788973
2008,227,23,245.393563482138,31.0219993948436,0.395605385466628,3.32525751490767,0.125010205442016
2008,228,0,141.879813891636,31.0020613729146,0.397465745018341,2.59633745141178,0.0723158552674657
2008,228,1,62.331873235084,30.4695871173594,0.405452587536397,2.59633745141178,0.0189779621032859
2008,228,2,21.8177450858164,29.0288951736113,0.433979667845161,2.59633745141178,0
2008,228,3,4.79960480099504,26.4505814068424,0.537961305149861,2.8412472688459,0
2008,228,4,0.193869041232905,23.8185396761027,0.65894578341006,2.8412472688459,0.00704739963974585
2008,228,5,0,22.2391871077817,0.730583741540978,2.8412472688459,0.00896319422694624
2008,228,6,0,21.5371754086678,0.767108251289483,3.869686757343,0.00726000937339503
2008,228,7,0,21.1321323320066,0.792169458499747,3.869686757343,0.00496437387883395
2008,228,8,0,20.5722892649683,0.82187410353078,3.869686757343,0.00321039577450601
2008,228,9,0,19.9909466357615,0.852351084965065,5.70635542582832,0.00144773791329056
2008,228,10,0,19.4399717725908,0.879106966696143,5.70635542582832,0.00019330370530655
