"year","doy","hour","solar","Temp","RH","windspeed","precip"
2008,335,14,85.9990055146767,-1.33272831875405,0.753362513397044,10.5161138426343,0
2008,335,15,224.720808212372,-0.872129843270557,0.751001708773924,9.43821381715822,0
2008,335,16,370.883319208797,-0.136571681126782,0.744507087373667,9.43821381715822,0
2008,335,17,450.375047792325,1.28739036056709,0.719047680630864,9.43821381715822,4.25192238536137e-07
2008,335,18,487.763511307041,3.70442261528819,0.63984533099436,8.81358117108729,1.14801904404757e-05
2008,335,19,483.457648432316,5.7870818897153,0.549680820448103,8.81358117108729,5.31490298170172e-05
2008,335,20,420.419290440142,6.36036451406392,0.494322337799875,8.81358117108729,0.000338745752366485
2008,335,21,281.342896896889,6.52946694812493,0.45991074053801,9.51895865962533,0.00165987869405189
2008,335,22,135.183257831454,6.56866609244878,0.442255267389723,9.51895865962533,0.00324283023999375
2008,335,23,51.2775280868877,6.37236849305566,0.446123397235157,9.51895865962533,0.00426745919465553
2008,336,0,13.2378427835362,5.55770225230668,0.479155763929681,9.14451466442846,0.00508736144212181
2008,336,1,0.890641717310298,4.59163075747546,0.513662987027046,9.14451466442846,0.00546189052567539
2008,336,2,0,3.99399371610531,0.52348483702061,9.14451466442846,0.00488013707914965
2008,336,3,0,3.65052663593718,0.525507465053427,8.41463201814955,0.00304706600395054
2008,336,4,0,3.38418328620509,0.526207952939789,8.41463201814955,0.00135869196202685
2008,336,5,0,3.08139382262209,0.527565266056283,8.41463201814955,0.00137470436771302
2008,336,6,0,2.78023708047908,0.531341527338352,7.64499667108666,0.00319288752814052
2008,336,7,0,2.48004639819038,0.537199215244797,7.64499667108666,0.00496019910758048
2008,336,8,0,2.16427554856699,0.544777430646774,7.64499667108666,0.00475993938250308
2008,336,9,0,1.83289240945186,0.554535183993868,7.46085959032838,0.00253711492931767
2008,336,10,0,1.50253957450531,0.565456343066168,7.46085959032838,0.000373405742326025
2008,336,11,0.14405474112834,1.17894034398876,0.57717361225235,7.46085959032838,0
2008,336,12,3.88947801046519,0.835856291586936,0.591703209862615,5.35751442194495,0
2008,336,13,18.0068426410426,0.546279395984357,0.603363776577684,5.35751442194495,0
2008,336,14,56.5394378469915,0.3652451828018,0.606697139486315,5.35751442194495,0
2008,336,15,146.950084098158,0.223419738371547,0.604863608561229,2.00127858771546,0
2008,336,16,246.48797397365,0.273769278075804,0.597220672813436,2.00127858771546,0
2008,336,17,312.701651313145,0.713141409995103,0.578639720670264,2.00127858771546,0
2008,336,18,364.109809835358,1.57751756293874,0.536843188152036,3.88416980097362,0
2008,336,19,387.607824544469,2.56210584239835,0.49122133283519,3.88416980097362,0
2008,336,20,359.230518736545,3.43528224313621,0.461124236489274,3.88416980097362,0
2008,336,21,271.431262030819,4.40863112821052,0.438240701466412,3.89715725490679,0
2008,336,22,170.815122273522,5.0790234136843,0.428154238940685,3.89715725490679,0
2008,336,23,100.038945608979,4.95338944136051,0.441616141046282,3.89715725490679,0
2008,337,0,42.0803695718514,4.02745619607396,0.482717884439586,3.83910834316278,0
2008,337,1,5.34963541383002,2.80711238151758,0.528433747017258,3.83910834316278,0
2008,337,2,0,1.71419848254413,0.555790223683327,3.83910834316278,0
2008,337,3,0,0.542725758770985,0.569004111911868,3.72650797015783,0
2008,337,4,0,-0.511180053506621,0.578398524376628,3.72650797015783,0
2008,337,5,0,-1.17548069208345,0.591737255643631,3.72650797015783,0
2008,337,6,0,-1.47397483515823,0.607094739728419,3.89675980314144,0
2008,337,7,0,-1.60730471033975,0.622483880018343,3.89675980314144,0
2008,337,8,0,-1.73561038170044,0.636864687507324,3.89675980314144,0
2008,337,9,0,-1.78548533495268,0.650584654466673,3.88652730780172,0
2008,337,10,0,-1.81700904888703,0.663641293088535,3.88652730780172,0
2008,337,11,0.246077297045288,-1.96015843961425,0.676974362445414,3.88652730780172,0
2008,337,12,6.64408702022279,-2.30928084241521,0.69319274732148,4.75744675482271,0
2008,337,13,30.7596621306611,-2.45135733533641,0.703530034291719,4.75744675482271,0
2008,337,14,100.418680033636,-2.00474809911759,0.699229035670318,4.75744675482271,0
2008,337,15,276.632041178436,-1.1391103155043,0.682920778015522,4.46957581665354,0
2008,337,16,467.406323869854,0.272887741479735,0.655469369338407,4.46957581665354,0
2008,337,17,578.247963003178,2.53605664439715,0.613862112062111,4.46957581665354,0
2008,337,18,642.771786574463,5.90668844330969,0.551425699333834,4.31091784246172,0
2008,337,19,654.626875700255,9.31109641546948,0.491192749288839,4.31091784246172,0
2008,337,20,585.575389944854,11.7641059473264,0.454697983638841,4.31091784246172,0
2008,337,21,416.703545578917,13.7344381510155,0.431673144114511,3.9188661164435,0
2008,337,22,232.990534226172,14.8011043036813,0.43138828381212,3.9188661164435,0
2008,337,23,116.864502921484,14.2472109597297,0.470774404128401,3.9188661164435,0
2008,338,0,43.2891609222393,11.8313078967256,0.557949522715138,3.25824025455159,0
2008,338,1,4.94523342141601,8.99463922756894,0.651628585220245,3.25824025455159,0
2008,338,2,0,7.13155720345355,0.711086292510826,3.25824025455159,0.000158293516958079
2008,338,3,0,5.88807113384814,0.745784074764715,11.3152269958207,0.00106848123946703
2008,338,4,0,4.93180083915269,0.768062940581306,11.3152269958207,0.00197866896197599
2008,338,5,0,4.11938112896189,0.784118317916798,11.3152269958207,0.00194313335169083
2008,338,6,0,3.55045728681182,0.788662243405353,10.6537649481409,0.000876588943927205
2008,338,7,0,3.06945865249941,0.79136317918829,10.6537649481409,0
2008,338,8,0,2.47233908144653,0.804662561919156,10.6537649481409,0.000555168478467346
2008,338,9,0,1.7424026946901,0.829927567061456,9.22559388319315,0.00275106452232149
2008,338,10,0,1.1337832736973,0.850615231571128,9.22559388319315,0.004815898416366
2008,338,11,0.206368507457207,0.923963301200445,0.850931824941672,9.22559388319315,0.005253186119436
2008,338,12,5.57194970134459,1.15228378127273,0.834042680726735,8.98712573610776,0.00529240165699582
2008,338,13,25.7960634321509,1.42323921896224,0.806245528771873,8.98712573610776,0.00532186672116129
2008,338,14,78.6878335831084,1.31610102614439,0.771184624232477,8.98712573610776,0.00573642578330501
2008,338,15,192.874816995315,0.809674783277956,0.725656961405802,3.77904905955732,0.00766658553006323
2008,338,16,312.824901176776,0.388272337111175,0.675627302244689,3.77904905955732,0.00926945221836318
2008,338,17,382.83298041495,0.551830540114338,0.626232465791495,3.77904905955732,0.00824667550090939
2008,338,18,422.442685077003,1.31665498647936,0.572282383358312,3.27210797212912,0.00428584147232597
2008,338,19,428.728229773979,2.13389204116038,0.524210441966506,3.27210797212912,0.000622542196036062
2008,338,20,385.843851624707,2.53173333448166,0.492282789575638,3.27210797212912,0
2008,338,21,282.325235015027,2.7113930975222,0.470907983749456,2.95592460664129,0
2008,338,22,168.411089668589,2.54103700672073,0.466594203837155,2.95592460664129,0
2008,338,23,92.1390934540204,1.75749306352503,0.493194205345305,2.95592460664129,0
2008,339,0,36.762454305112,0.246765079035981,0.562743528615355,3.08651301837192,0
2008,339,1,4.48387055186407,-1.38598638149688,0.625282797116389,3.08651301837192,0
2008,339,2,0,-2.55379919232416,0.63622839845489,3.08651301837192,0
2008,339,3,0,-3.41434579714536,0.636468358912261,1.52947968602776,0
2008,339,4,0,-4.08157099061145,0.636536945427802,1.52947968602776,0
2008,339,5,0,-4.60277676563311,0.637516441558841,1.52947968602776,0.00079407881322479
2008,339,6,0,-4.97569284173278,0.64283506138279,2.81444141832673,0.00536003198926733
2008,339,7,0,-5.15982806743273,0.647656989793169,2.81444141832673,0.00992598516530987
2008,339,8,0,-5.09508968497494,0.645991995210449,2.81444141832673,0.0107200639785347
2008,339,9,0,-4.73216355880822,0.637322092253774,2.89345552271468,0.0107200639785347
2008,339,10,0,-4.2790848533441,0.629191468645238,2.89345552271468,0.0107200639785347
2008,339,11,0.211978449908957,-3.95322763714256,0.629991359688312,2.89345552271468,0.0100627596063024
2008,339,12,5.72341814754184,-3.72769114460868,0.641236694197443,3.02310800085233,0.00663417652475514
2008,339,13,26.4973062386196,-3.46580360396729,0.649991450425819,3.02310800085233,0.00445329854112232
2008,339,14,77.2153410072138,-3.03729091048814,0.643821780693044,3.02310800085233,0.00849867332105833
2008,339,15,170.899674545419,-2.43060669948369,0.625447831572964,2.167057870235,0.0194957236314259
2008,339,16,260.404913849947,-1.81066416974676,0.599143011024439,2.167057870235,0.0302896335059824
2008,339,17,296.772614002414,-1.33504091032347,0.566499281272738,2.167057870235,0.033858562768169
2008,339,18,287.485105418414,-0.974585093135033,0.52380131913109,1.47598087130112,0.0312470760800891
2008,339,19,259.053841769549,-0.659174613371761,0.48060313193454,1.47598087130112,0.0263433196319914
2008,339,20,232.044084801909,-0.298436210094053,0.444735974160926,1.47598087130112,0.0219505659550092
2008,339,21,199.667304309851,0.185384719488582,0.408349915766169,0.787480030572888,0.0165096829293691
2008,339,22,161.723829164214,0.468651106065067,0.387163492404666,0.787480030572888,0.0118947943832581
2008,339,23,116.843836193969,0.175732544792538,0.40149948061857,0.787480030572888,0.0107776941747641
2008,340,0,55.4304302929885,-0.740400366813788,0.454558128494427,2.62126360548018,0.0135136582558746
2008,340,1,7.64411995068312,-1.76302901645658,0.516415915230448,2.62126360548018,0.0163650649125389
2008,340,2,0,-2.40869957578161,0.559813628524224,2.62126360548018,0.015598253144198
2008,340,3,0,-2.80427692873656,0.594345856860813,3.24966235841444,0.011578004615219
2008,340,4,0,-3.05262025183259,0.61848804708745,3.24966235841444,0.00694363533305953
2008,340,5,0,-3.15922540289284,0.62435902595694,3.24966235841444,0.00386277945560939
2008,340,6,0,-3.01728530101394,0.606297493727722,5.71858504095195,0.00156818220827248
2008,340,7,0,-2.94172533108309,0.589168522871678,5.71858504095195,0.000193973756947287
2008,340,8,0,-3.29152093477506,0.59918190450478,5.71858504095195,0
2008,340,9,0,-4.06558516747634,0.633903663631274,7.89528170458718,0
2008,340,10,0,-4.90820342135271,0.674425934122452,7.89528170458718,0
2008,340,11,0.180525523690735,-5.52404391597713,0.705994435767954,7.89528170458718,0
2008,340,12,4.87418913964981,-6.05693849251418,0.736143799776047,8.15117129392687,0
2008,340,13,22.5656904613417,-6.3707234078974,0.757024412732288,8.15117129392687,0
2008,340,14,74.8103639923836,-6.30433483248044,0.760604491183476,8.15117129392687,0
2008,340,15,210.960253202803,-5.94184439963476,0.760284592542994,4.44765127455465,0
2008,340,16,358.899773605583,-5.1921010388923,0.758912240791251,4.44765127455465,0
2008,340,17,444.142710695534,-3.84908127548425,0.740973750887825,4.44765127455465,0
2008,340,18,492.802337422264,-1.721162972461,0.643849248492925,3.86127458840301,0
2008,340,19,501.025049442139,0.410763984559651,0.528409842749376,3.86127458840301,0
2008,340,20,448.007423404761,1.80837498977297,0.462418153773428,3.86127458840301,0
2008,340,21,319.183166643514,2.7654488516792,0.425444329366575,3.36125898970746,0
2008,340,22,179.054580508647,3.13897375058224,0.411015306008084,3.36125898970746,0
2008,340,23,90.2228165123325,2.53684812126636,0.42512120956752,3.36125898970746,0
2008,341,0,33.5588223765694,0.655035382985147,0.477243842383096,3.4603765460298,0
2008,341,1,3.84860342318878,-1.20225315680665,0.532947671570611,3.4603765460298,0
2008,341,2,0,-1.82401061387287,0.556109408169321,3.4603765460298,0
2008,341,3,0,-2.00468166824322,0.552160239933729,3.43884677835433,0
2008,341,4,0,-2.05370296161442,0.540929892561071,3.43884677835433,0
2008,341,5,0,-2.06024836196798,0.538087583206417,3.43884677835433,0.000396713003058003
2008,341,6,0,-2.05634074277663,0.539079279123058,3.33647500164047,0.00267781277064152
2008,341,7,0,-2.03966169296717,0.54189786139605,3.33647500164047,0.00495891253822504
2008,341,8,0,-1.97467757105414,0.546504903137365,3.33647500164047,0.00495891253822504
2008,341,9,0,-1.71975884137959,0.553071232464887,2.05596053794159,0.00267781277064152
2008,341,10,0,-1.39638596227667,0.56112279191299,2.05596053794159,0.000396713003058002
2008,341,11,0.209319943365234,-1.17844316260499,0.570823964806122,2.05596053794159,0
2008,341,12,5.65163847086131,-1.11107947819255,0.583877837158351,1.94634548600317,0
2008,341,13,26.1649929206542,-0.884963572695995,0.59501076760303,1.94634548600317,0
2008,341,14,82.2962993493943,-0.182119548747096,0.598698013972081,1.94634548600317,0
2008,341,15,214.122418443266,0.973050504286391,0.596040020356133,1.55409987434385,0
2008,341,16,357.939095963429,2.3357769571395,0.589260196651381,1.55409987434385,0
2008,341,17,449.792536352475,3.73370705681987,0.579851752223728,1.55409987434385,0
2008,341,18,515.28751723428,5.31623921701305,0.567162649891088,3.4194215973348,0
2008,341,19,541.563501294623,6.80753094965473,0.551655791833814,3.4194215973348,0
2008,341,20,500.549009370715,7.93209979098941,0.53183090246731,3.4194215973348,0
2008,341,21,381.342558649873,8.84020821304381,0.502324317973604,3.16968692793554,0
2008,341,22,244.720076732935,9.35655126349292,0.480727305391206,3.16968692793554,0
2008,341,23,146.210303879134,9.23755475868705,0.485623490584336,3.16968692793554,0
2008,342,0,62.3185076559361,8.46963501547475,0.51403087091672,4.51189968679102,0
2008,342,1,8.00014510170933,7.33711726696021,0.55631182843296,4.51189968679102,0
2008,342,2,0,6.03214715308724,0.607696474700988,4.51189968679102,0
2008,342,3,0,4.31990996711977,0.67688535794051,5.1664829173531,0
2008,342,4,0,2.71270418932238,0.742546721924474,5.1664829173531,0
2008,342,5,0,1.80357390206024,0.78040378144285,5.1664829173531,0
2008,342,6,0,1.55149384363858,0.792089015156205,6.46935089582387,0
2008,342,7,0,1.4864957167768,0.796981772292871,6.46935089582387,0
2008,342,8,0,1.20761390107759,0.812079866209778,6.46935089582387,0
2008,342,9,0,0.839429559365499,0.833300089476109,5.9961892202087,0
2008,342,10,0,0.409164823564424,0.855894251027384,5.9961892202087,0
2008,342,11,0.242597480010686,-0.165850913288637,0.879472172138675,5.9961892202087,0
2008,342,12,6.55013196028852,-1.02477906169781,0.910409874994095,5.25009471474904,0
2008,342,13,30.3246850013358,-1.66746478318771,0.929969471766232,5.25009471474904,0
2008,342,14,103.036234315021,-1.61419631120378,0.91911908234219,5.25009471474904,0
2008,342,15,298.520235531527,-1.05319842886109,0.883529147420916,4.18502294567243,0
2008,342,16,503.19073801998,0.10049144663094,0.825220225018466,4.18502294567243,0
2008,342,17,595.348395571898,2.12184105526035,0.738252258920353,4.18502294567243,0
2008,342,18,604.266243516317,5.27863799118569,0.609190215672225,4.17765606994572,0
2008,342,19,563.824522074608,8.49255173194319,0.484279251851623,4.17765606994572,0
2008,342,20,486.852013133815,10.7427934064717,0.410369847539167,4.17765606994572,0
2008,342,21,352.098252020591,12.4352505722967,0.375479745687905,4.02790199264131,0
2008,342,22,210.485850867932,13.3730494279029,0.368705237358071,4.02790199264131,0
2008,342,23,114.203588416004,13.0989710870106,0.388732838303346,4.02790199264131,0
2008,343,0,45.0397998486665,11.3940749037118,0.446596830741061,4.03373176643183,0
2008,343,1,5.44070087417461,9.37240170201011,0.510507852265543,4.03373176643183,0
2008,343,2,0,8.14907935103906,0.546391243689547,4.03373176643183,0
2008,343,3,0,7.50777611320234,0.559796574954626,3.75975997259593,0
2008,343,4,0,6.9823593321554,0.568149795423367,3.75975997259593,0
2008,343,5,0,6.21505653021745,0.585281124287169,3.75975997259593,0
2008,343,6,0,5.24960039858445,0.608110379076727,4.74280475086668,0
2008,343,7,0,4.31256534134951,0.632047888008559,4.74280475086668,0
2008,343,8,0,3.6009147298571,0.654236656252102,4.74280475086668,0
2008,343,9,0,3.08731477670528,0.675754926025055,3.58762000819903,0
2008,343,10,0,2.65680347275554,0.696224965504885,3.58762000819903,0
2008,343,11,0.224248423366987,2.17573207124991,0.715711700024196,3.58762000819903,0
2008,343,12,6.05470743090865,1.57191861449894,0.736355748973015,1.77756885070838,0
2008,343,13,28.0310529208734,1.19555772232906,0.751670328848656,1.77756885070838,0
2008,343,14,80.0891702687123,1.40177117435729,0.755554228996558,1.77756885070838,7.88203549250176e-05
2008,343,15,175.504479553888,2.13020219639179,0.751073443642256,2.07892302858202,0.000532037395743869
2008,343,16,285.994396929757,3.2067993313911,0.735131200763703,2.07892302858202,0.000985254436562721
2008,343,17,391.303810404465,4.53821405177348,0.701832711324208,2.07892302858202,0.00098525443656272
2008,343,18,519.38775139087,6.25777661405147,0.647528728714174,3.28538022285759,0.000532037395743869
2008,343,19,606.636237642252,8.05884477626955,0.589061781799085,3.28538022285759,7.88203549250175e-05
2008,343,20,574.345744814153,9.69922652192844,0.540486270246463,3.28538022285759,0
2008,343,21,414.246803284871,11.4669326486352,0.491461437371602,7.40648087790594,0
2008,343,22,229.851346263974,12.7401227800677,0.458955153561102,7.40648087790594,0
2008,343,23,115.99025448151,12.7685756032303,0.464034366845893,7.40648087790594,3.23284246121394e-05
2008,344,0,43.55953236491,11.5321876677131,0.506196106887657,9.41872341660592,0.000872867464527762
2008,344,1,5.04028590183071,9.84149063774117,0.565882336670419,9.41872341660592,0.00404105307651742
2008,344,2,0,8.35420386203089,0.628564919650519,9.41872341660592,0.0142757780381226
2008,344,3,0,6.6834743329527,0.705812646623199,9.82530508122869,0.0424365090387549
2008,344,4,0,5.33214172467916,0.777447281746396,9.82530508122869,0.068179187124261
2008,344,5,0,4.84868578799598,0.820918159945754,9.82530508122869,0.0673853724163173
2008,344,6,0,4.7234545890467,0.842100241859004,10.9347180198492,0.0388008352858347
2008,344,7,0,4.64617356696175,0.845919310647307,10.9347180198492,0.0103067044984043
2008,344,8,0,4.36879438082502,0.832492386541281,10.9347180198492,0.00535562554128304
2008,344,9,0,3.62185028978729,0.796153399145341,11.9050504351302,0.00535562554128304
2008,344,10,0,2.67571849632338,0.753783539415619,11.9050504351302,0.00535562554128304
2008,344,11,0.209474507988963,1.81088396094503,0.722381835779578,11.9050504351302,0.00646589242986048
2008,344,12,5.65581171570198,0.923631407070104,0.696565027772837,11.3956687542285,0.0128499270391808
2008,344,13,26.1843134986203,0.0446217039332737,0.675483868361072,11.3956687542285,0.019233961648501
2008,344,14,86.9750612723686,-0.798652459253447,0.661933990740815,11.3956687542285,0.0203442285370785
2008,344,15,245.371654281024,-1.71750999112624,0.659279847001733,9.67649904934945,0.0203442285370785
2008,344,16,415.482044090948,-2.40548685498845,0.654632447678289,9.67649904934945,0.0203442285370785
2008,344,17,507.460108550886,-2.4874956510983,0.633343616831652,9.67649904934945,0.0205633289580003
2008,344,18,549.122280454085,-1.91015921678388,0.594555759015595,6.24578360679318,0.0218231563783008
2008,344,19,546.865383572062,-1.20869643980274,0.555489836507632,6.24578360679318,0.0230829837986013
2008,344,20,488.885119528812,-0.884584169254538,0.531663937575779,6.24578360679318,0.0232883904432155
2008,344,21,359.315227963519,-0.803464349688113,0.518133569151011,5.01179592124253,0.0229323522592175
2008,344,22,217.558788334634,-0.866934298357421,0.51421412217239,5.01179592124253,0.0215903621810714
2008,344,23,120.984779514292,-1.01393370333631,0.519636259909374,5.01179592124253,0.0178302465672873
2008,345,0,48.8450997345261,-1.19972619914057,0.530452142885871,3.2644973521959,0.00918504391394135
2008,345,1,6.01507542710075,-1.61958119414896,0.558774626260696,3.2644973521959,0.00147926977035265
2008,345,2,0,-2.52996342475035,0.622213407437548,3.2644973521959,8.07728058503076e-05
2008,345,3,0,-4.03300531268582,0.730013068328052,2.34383138924664,1.74479114392648e-05
2008,345,4,0,-5.5658448563434,0.836830165793633,2.34383138924664,6.46401419157626e-07
2008,345,5,0,-6.56057733658554,0.89673172403442,2.34383138924664,0
2008,345,6,0,-7.10723265309127,0.917547446574927,1.98731399927022,0
2008,345,7,0,-7.50362582596131,0.921721198641486,1.98731399927022,0
2008,345,8,0,-7.99727307363634,0.926125661145338,1.98731399927022,1.03387731672693e-05
2008,345,9,0,-8.55748717181109,0.925219695254781,2.33925985580857,6.97867188790675e-05
2008,345,10,0,-9.02881357496091,0.918754036553681,2.33925985580857,0.000129234664590866
2008,345,11,0.175993782269529,-9.28172832259133,0.907421069881094,2.33925985580857,0.000129234664590866
2008,345,12,4.75183212127729,-9.34777759446939,0.887939614617767,2.82105905495564,6.97867188790675e-05
2008,345,13,21.9992227836912,-9.26184681178864,0.869460827782403,2.82105905495564,1.03387731672692e-05
2008,345,14,76.2587020680292,-9.08734461648282,0.863601747916572,2.82105905495564,0
2008,345,15,228.004490776068,-8.92427291809588,0.872999310055906,2.5432801853892,0
2008,345,16,390.843652692235,-8.40921734606258,0.878125670551941,2.5432801853892,0
2008,345,17,473.259952729525,-7.07636935473676,0.857911575847914,2.5432801853892,0
2008,345,18,501.94504715039,-4.77998483346857,0.811294577199541,2.81442568813108,0
2008,345,19,488.340202254479,-2.42310465985418,0.76253127439644,2.81442568813108,0
2008,345,20,425.486389610575,-0.850191150772844,0.733274727005405,2.81442568813108,0.000495271633243603
2008,345,21,295.914558127053,0.225088350146052,0.716213989747373,3.6652286382544,0.00334308352439432
2008,345,22,158.990889510006,0.788198190669846,0.711628838892738,3.6652286382544,0.00619089541554504
2008,345,23,74.437693409473,0.624942444342935,0.725159868187585,3.6652286382544,0.00619089541554504
2008,346,0,25.6406257993083,-0.457530890598775,0.762362094294501,3.68984687044978,0.00334308352439432
2008,346,1,2.7204091079118,-1.66646988240728,0.800929873479635,3.68984687044978,0.000495271633243603
2008,346,2,0,-2.17746436463921,0.817714369976759,3.68984687044978,0
2008,346,3,0,-2.10738657579014,0.816246939570749,3.29119736847156,0
2008,346,4,0,-1.93002996681673,0.809082350673201,3.29119736847156,0
2008,346,5,0,-2.04316617345575,0.805847060418489,3.29119736847156,0
2008,346,6,0,-2.38121507767613,0.80304447752616,2.77456995368338,0
2008,346,7,0,-2.74314539783467,0.801537918703198,2.77456995368338,0
2008,346,8,0,-2.96835428411572,0.804057810546024,2.77456995368338,0
2008,346,9,0,-3.08828985487395,0.811588625508833,3.20142919645021,0
2008,346,10,0,-3.16921060486112,0.818446519632617,3.20142919645021,0
2008,346,11,0.182390456422804,-3.29937408178614,0.819665141146267,3.20142919645021,0
2008,346,12,4.92454232341572,-3.56302613110114,0.819627438493252,4.38273905618798,0
2008,346,13,22.7988070528505,-3.61917166874093,0.819464777771562,4.38273905618798,0
2008,346,14,79.4635294220811,-3.14784605412518,0.818603659067034,4.38273905618798,0
2008,346,15,240.883316587223,-2.28376819706978,0.81042390882418,4.12480897788064,0
2008,346,16,419.73092496671,-0.942746008707559,0.786276498559923,4.12480897788064,0
2008,346,17,525.203502574283,1.11738263951679,0.735007752929246,4.12480897788064,0
2008,346,18,590.403710315257,4.14102693303914,0.649221294739483,4.06737796539743,0
2008,346,19,606.826417459947,7.15279718699651,0.562259930913652,4.06737796539743,0
2008,346,20,545.039041326055,9.24003802744608,0.504833617619256,4.06737796539743,0
2008,346,21,387.918358132621,10.797720986032,0.463227135850388,3.78846945867548,0
2008,346,22,216.266621904824,11.5535868417647,0.447876186457266,3.78846945867548,0
2008,346,23,108.170831454031,10.9734808528765,0.4784747505389,3.78846945867548,0
2008,347,0,39.9911504861307,8.82382530114484,0.563527481686487,3.52992687590696,0
2008,347,1,4.56008907208999,6.3395080830058,0.657826438027427,3.52992687590696,0
2008,347,2,0,4.74571857338185,0.71630883587883,3.52992687590696,0
2008,347,3,0,3.78560260241585,0.747827708487193,3.0999260588456,0
2008,347,4,0,3.00453330475665,0.770886739795914,3.0999260588456,0
2008,347,5,0,2.0827003637728,0.799051524429364,3.0999260588456,0
2008,347,6,0,1.08680932653516,0.829323681268368,2.2575475406209,0
2008,347,7,0,0.136553868462727,0.857132759046078,2.2575475406209,0
2008,347,8,0,-0.68739440864374,0.87965736810045,2.2575475406209,0
2008,347,9,0,-1.4119829343976,0.898096875163832,4.53812242034108,0
2008,347,10,0,-2.03704102175942,0.911674569701223,4.53812242034108,0
2008,347,11,0.178722370566609,-2.58351247888265,0.919011628880417,4.53812242034108,0
2008,347,12,4.82550400529844,-3.12901952384436,0.919862349920462,7.65070795014418,0
2008,347,13,22.3402963208261,-3.41975169426019,0.916342663996417,7.65070795014418,0
2008,347,14,75.1518871903907,-3.21215309502594,0.911460092744642,7.65070795014418,0
2008,347,15,216.794283083774,-2.6084569056905,0.905644468880584,7.465088214122,0
2008,347,16,372.213706077038,-1.5455194827116,0.886463874784166,7.465088214122,0
2008,347,17,463.90035313897,0.186918342555941,0.830101295983235,7.465088214122,0
2008,347,18,520.057905197335,2.83970065081166,0.699311052740407,7.91052729288379,0
2008,347,19,533.585122500051,5.45003603131215,0.564005189747902,7.91052729288379,0
2008,347,20,479.415497095318,7.06931852379398,0.497596550785769,7.91052729288379,0
2008,347,21,342.636066231564,7.98243729010869,0.48305693554599,8.5317970974722,0
2008,347,22,193.052226115304,8.28333080496532,0.498058101172571,8.5317970974722,0
2008,347,23,98.0176667078796,7.86851586004809,0.531622108135692,8.5317970974722,0.000396713003058003
2008,348,0,36.7353302692997,6.54906957794958,0.593961484110147,8.54509414147581,0.00267781277064152
2008,348,1,4.24270005819584,4.99524379920786,0.665416585601376,8.54509414147581,0.00495891253822504
2008,348,2,0,3.85838652685737,0.727238565000549,8.54509414147581,0.00535562554128304
2008,348,3,0,2.90420567348144,0.791825860108207,6.61694998671906,0.00535562554128304
2008,348,4,0,2.18422949829528,0.840732005131557,6.61694998671906,0.00535562554128304
2008,348,5,0,1.85209010322524,0.84950742146504,6.61694998671906,0.00557655827207735
2008,348,6,0,1.91854462336215,0.816143076158565,8.28811206173754,0.00676323982506206
2008,348,7,0,2.19768955150727,0.771115646667961,8.28811206173754,0.00765238662575326
2008,348,8,0,2.55287639117216,0.742447329427794,8.28811206173754,0.00663580955541713
2008,348,9,0,3.11307430315242,0.722238337036956,8.63675188533643,0.00341597386176016
2008,348,10,0,3.62802430154954,0.706165835264207,8.63675188533643,0.000493672920396682
2008,348,11,0.162350364904428,3.78171975598252,0.694313184951713,8.63675188533643,0
2008,348,12,4.38345985241955,3.54533548048886,0.689355466874533,9.32804139907916,0
2008,348,13,20.2937956130535,3.32135366333688,0.683184077865321,9.32804139907916,0
2008,348,14,70.2951148069153,3.44657983845093,0.667777311942661,9.32804139907916,0
2008,348,15,211.597150208538,3.73456484944359,0.646018803127849,7.59676706078248,0
2008,348,16,368.885590088214,4.40785063155272,0.617279355338413,7.59676706078248,0
2008,348,17,464.279038086126,5.82842190107203,0.577620663250058,7.59676706078248,0
2008,348,18,527.457227988824,8.14449217614884,0.521984498703703,8.5262431307135,0
2008,348,19,547.262354796476,10.5494361860478,0.469483851500884,8.5262431307135,0
2008,348,20,494.035336867175,12.3149826541365,0.438273857542553,8.5262431307135,0.000158293516958079
2008,348,21,353.052844046473,13.7773946844071,0.420997439308227,7.70359784168472,0.00106848123946703
2008,348,22,198.143948439617,14.6561542415153,0.421570693458402,7.70359784168472,0.00197866896197599
2008,348,23,100.199476817004,14.4664773258552,0.449971628600086,7.70359784168472,0.00197866896197599
2008,349,0,37.4443102205428,13.0543887271899,0.513391755884428,5.87275434105841,0.00106848123946703
2008,349,1,4.31297875410712,11.3665980758358,0.580278533250974,5.87275434105841,0.000158293516958079
2008,349,2,0,10.3193506109698,0.619159383717199,5.87275434105841,0.000158293516958079
2008,349,3,0,9.68555658362123,0.637417734621285,4.20164314069144,0.00106848123946703
2008,349,4,0,9.23024000152509,0.64437588093121,4.20164314069144,0.00197866896197599
2008,349,5,0,8.84000115665327,0.64435663467553,4.20164314069144,0.00197866896197599
2008,349,6,0,8.57953338220386,0.632744664137814,7.22412141854057,0.00106848123946703
2008,349,7,0,8.36815638661062,0.619063152438799,7.22412141854057,0.000158293516958079
2008,349,8,0,8.12372491513167,0.614082662309072,7.22412141854057,0
2008,349,9,0,7.90741638934264,0.616181573095845,10.2909539540957,0
2008,349,10,0,7.61784379925814,0.619454184026895,10.2909539540957,0
2008,349,11,0.239085398979497,7.14030559367211,0.617154758613523,10.2909539540957,8.41640413277999e-05
