"year","doy","hour","solar","Temp","RH","windspeed","precip"
2009,186,23,554.7706,24.39984,0.5312016,1.070968,0
2009,187,0,376.8008,25.0713,0.5034213,1.898378,0
2009,187,1,189.3777,25.33807,0.4881532,1.898378,0
2009,187,2,78.83898,24.51196,0.5085233,1.898378,0
2009,187,3,23.53818,22.44858,0.5683288,1.616857,0
2009,187,4,2.077148,20.2693,0.6330523,1.616857,0
2009,187,5,0,19.08243,0.6687887,1.616857,0
2009,187,6,0,18.71226,0.6808042,2.249589,0
2009,187,7,0,18.5776,0.6872051,2.249589,0
2009,187,8,0.0333481,18.21575,0.7026242,2.249589,0
2009,187,9,0.9003986,17.73542,0.7239927,3.393385,0
2009,187,10,4.168512,17.27316,0.7458843,3.393385,0
2009,187,11,30.55519,16.82992,0.7673942,3.393385,0
2009,187,12,166.4901,16.18897,0.7963049,3.646693,0
2009,187,13,356.3516,15.99951,0.8101733,3.646693,0
2009,187,14,540.1514,17.03031,0.7828472,3.646693,4.83202e-05
2009,187,15,753.45,19.35162,0.713208,3.667914,0.0003261613
2009,187,16,949.5544,21.98392,0.6307635,3.667914,0.0006040025
2009,187,17,1074.58,24.03056,0.5613186,3.667914,0.000599826
2009,187,18,1146.829,25.76076,0.494868,3.74708,0.0003036085
2009,187,19,1165.281,27.2635,0.4356227,3.74708,2.743796e-05
2009,187,20,1118.975,28.55061,0.3914464,3.74708,9.009263e-05
2009,187,21,1002.352,29.70615,0.3611006,3.805567,0.0004976057
2009,187,22,843.0512,30.4661,0.3404372,3.805567,0.0009130994
2009,187,23,658.9568,30.62123,0.3246995,3.805567,0.00101641
2009,188,0,421.0922,30.59572,0.3111885,3.068972,0.0008536851
2009,188,1,198.503,30.48582,0.3127576,3.068972,0.0006066456
2009,188,2,66.72768,29.93456,0.3452247,3.068972,0.0003575015
2009,188,3,12.37153,27.46967,0.4130054,2.615667,0
2009,188,4,0.08012087,24.53093,0.4870347,2.615667,0
2009,188,5,0,22.76665,0.5388394,2.615667,0.0005934209
2009,188,6,0,21.80517,0.5742558,4.463061,0.002594081
2009,188,7,0,21.11316,0.604248,4.463061,0.004471159
2009,188,8,0.03383138,20.33843,0.6371511,4.463061,0.004891009
2009,188,9,0.9134472,19.54405,0.6724917,4.452871,0.003988818
2009,188,10,4.228922,18.89298,0.7033545,4.452871,0.002692669
2009,188,11,26.64011,18.45635,0.7253156,4.452871,0.001735414
2009,188,12,138.7975,18.07699,0.7438824,5.288345,0.0007836829
2009,188,13,303.2113,18.15531,0.7469567,5.288345,0.0001047352
2009,188,14,480.5558,19.18614,0.7189276,5.288345,0
2009,188,15,702.6744,21.23888,0.6568721,4.221147,0
2009,188,16,913.3626,23.61048,0.5851703,4.221147,0
2009,188,17,1052.387,25.67477,0.5259226,4.221147,0
2009,188,18,1141.924,27.68563,0.470735,3.710724,0
2009,188,19,1175.68,29.50759,0.4226893,3.710724,0
2009,188,20,1135.915,30.92422,0.3881479,3.710724,0
2009,188,21,1017.337,31.99502,0.366591,3.98651,0
2009,188,22,853.5625,32.75792,0.3532155,3.98651,0
2009,188,23,667.8392,33.2834,0.3419768,3.98651,0
2009,189,0,429.9989,33.70899,0.3293745,2.807115,0
2009,189,1,207.2981,33.55163,0.3319541,2.807115,0
2009,189,2,73.84736,32.18427,0.3693615,2.807115,0
2009,189,3,15.92738,29.39878,0.4455387,1.921818,0
2009,189,4,0.5855233,26.44663,0.5290141,1.921818,0
2009,189,5,0,24.57413,0.5890886,1.921818,0
2009,189,6,0,23.56078,0.6315576,2.828349,0
2009,189,7,0,22.82176,0.6697338,2.828349,0
2009,189,8,0.0361224,21.88565,0.7149653,2.828349,0
2009,189,9,0.9753048,20.80415,0.7683337,3.356141,0
2009,189,10,4.5153,19.89357,0.8152462,3.356141,0
2009,189,11,18.28177,19.40601,0.8432803,3.356141,0
2009,189,12,77.52473,19.23912,0.8587253,4.493091,0
2009,189,13,185.1814,19.44786,0.8551355,4.493091,0
2009,189,14,346.3391,20.11489,0.8224275,4.493091,0.0001646993
2009,189,15,580.4715,21.20433,0.7581597,4.901695,0.00111172
2009,189,16,824.07,22.74118,0.67974,4.901695,0.002058741
2009,189,17,1020.622,24.85518,0.6017176,4.901695,0.002058741
2009,189,18,1206.389,27.7619,0.5147899,4.896058,0.00111172
2009,189,19,1329.097,30.68491,0.4323153,4.896058,0.0001646993
2009,189,20,1321.575,32.87176,0.3692934,4.896058,0
2009,189,21,1184.337,34.59542,0.3203605,5.483702,0
2009,189,22,983.0104,35.78941,0.286608,5.483702,0
2009,189,23,765.9435,36.28885,0.2703733,5.483702,0
2009,190,0,492.192,36.13059,0.2692816,4.905634,0
2009,190,1,236.2403,35.36896,0.2881196,4.905634,0
2009,190,2,83.1604,33.93671,0.335873,4.905634,0
2009,190,3,17.41779,31.57893,0.4202448,4.189158,0
2009,190,4,0.5442029,29.12758,0.5091402,4.189158,0
2009,190,5,0,27.45308,0.569971,4.189158,0
2009,190,6,0,26.39278,0.6092559,6.438294,0
2009,190,7,0,25.56421,0.6400269,6.438294,0
2009,190,8,0.02765925,24.68603,0.6712094,6.438294,0
2009,190,9,0.7467998,23.83825,0.6994664,4.236998,0
2009,190,10,3.457407,23.06217,0.7258834,4.236998,0
2009,190,11,28.23854,22.29008,0.7554682,4.236998,5.721129e-05
2009,190,12,159.9204,21.34044,0.7942987,6.607185,0.0003963687
2009,190,13,344.4559,20.82558,0.8191337,6.607185,0.0007717663
2009,190,14,523.5445,21.42449,0.8046166,6.607185,0.000855244
2009,190,15,732.115,23.11557,0.7517481,6.751417,0.0005862192
2009,190,16,923.6819,25.28464,0.682883,6.751417,0.0004745997
2009,190,17,1044.563,27.45905,0.6155564,6.751417,0.001136222
2009,190,18,1112.415,29.95678,0.5392006,3.506099,0.002764731
2009,190,19,1127.951,32.29654,0.4679835,3.506099,0.004163355
2009,190,20,1082.106,33.90228,0.4193845,3.506099,0.003999191
2009,190,21,969.0762,34.86451,0.3907837,3.681788,0.002139178
2009,190,22,815.3383,35.48772,0.3725617,3.681788,0.0003154053
2009,190,23,638.2882,36.08532,0.3549543,3.681788,0
2009,191,0,410.3304,36.76915,0.3349936,2.676913,0
2009,191,1,196.8552,36.89024,0.3313478,2.676913,0
2009,191,2,69.28862,35.67827,0.3655876,2.676913,0
2009,191,3,14.5213,32.95385,0.4417106,2.865827,0
2009,191,4,0.4554107,30.02546,0.5261536,2.865827,0
2009,191,5,0,28.16387,0.5866573,2.865827,3.683244e-05
2009,191,6,0,27.09917,0.6303486,3.242663,0.0009944759
2009,191,7,0,26.37032,0.6681062,3.242663,0.004604055
2009,191,8,0.01637111,25.67633,0.7073781,3.242663,0.08984531
2009,191,9,0.4420199,25.13142,0.7470572,4.854449,0.5466012
2009,191,10,2.046388,24.69392,0.7830166,4.854449,1.006231
2009,191,11,13.47116,24.24206,0.8131766,4.854449,1.032001
2009,191,12,73.59231,23.69793,0.8413438,3.488118,0.6459705
2009,191,13,167.9365,23.41706,0.8581782,3.488118,0.2186946
2009,191,14,281.7766,23.75,0.8541804,3.488118,0.06278638
2009,191,15,433.4368,24.60684,0.8327743,3.075616,0.01636907
2009,191,16,582.6719,25.90676,0.793188,3.075616,0.003146112
2009,191,17,688.908,27.69874,0.7298217,3.075616,0
2009,191,18,769.6795,30.20425,0.634512,3.514239,0.01228556
2009,191,19,812.9572,32.70986,0.5373491,3.514239,0.02748541
2009,191,20,799.02,34.48158,0.4689841,3.514239,0.02801145
2009,191,21,726.9427,35.69156,0.4225994,3.775811,0.01512618
2009,191,22,619.2221,36.55734,0.3879968,3.775811,0.002240916
2009,191,23,489.4236,37.28246,0.3557434,3.775811,0
2009,192,0,315.1859,38.0054,0.320859,3.540956,0
2009,192,1,150.0277,38.10717,0.307717,3.540956,0
2009,192,2,52.20113,36.82392,0.3454209,3.540956,0
2009,192,3,10.70557,33.94657,0.4403433,5.073815,0
2009,192,4,0.2909702,30.86619,0.544263,5.073815,0
2009,192,5,0,28.95455,0.6098287,5.073815,0
2009,192,6,0,27.95622,0.6455006,5.382433,0
2009,192,7,0,27.26568,0.6732498,5.382433,0
2009,192,8,0.02737125,26.42518,0.7104393,5.382433,0.0001990723
2009,192,9,0.7390237,25.53403,0.7544684,5.728122,0.001343738
2009,192,10,3.421406,24.75204,0.7957761,5.728122,0.002488403
2009,192,11,25.14922,24.14702,0.8289341,5.728122,0.002488403
2009,192,12,137.6182,23.59735,0.8612598,6.355814,0.001343738
2009,192,13,296.1009,23.40003,0.8762292,6.355814,0.0001990723
2009,192,14,452.5607,23.89528,0.8537511,6.355814,0
2009,192,15,637.0129,25.06517,0.7925824,6.168484,0
2009,192,16,807.4483,26.62324,0.7165436,6.168484,0
2009,192,17,916.106,28.38093,0.6461428,6.168484,0
2009,192,18,979.1976,30.55527,0.572186,3.675382,0
2009,192,19,995.8495,32.68373,0.5017469,3.675382,0
2009,192,20,956.5684,34.30738,0.4441998,3.675382,0
2009,192,21,856.8781,35.65191,0.3958719,3.590689,0
2009,192,22,719.7008,36.49919,0.3584071,3.590689,0
2009,192,23,559.0731,36.64677,0.3326269,3.590689,0
2009,193,0,349.1925,36.63312,0.3128857,1.336047,0
2009,193,1,153.4298,36.57458,0.3152989,1.336047,0
2009,193,2,41.3813,36.05802,0.3613507,1.336047,0.0003288886
2009,193,3,2.185356,33.37297,0.4582804,4.269733,0.008879992
2009,193,4,0,30.15841,0.5628862,4.269733,0.04111107
2009,193,5,0,28.29297,0.6320083,4.269733,0.2727701
2009,193,6,0,27.3442,0.6729875,2.405714,1.298506
2009,193,7,0,26.7308,0.7069614,2.405714,2.320644
2009,193,8,0.01244212,26.10291,0.7515574,2.405714,2.412923
2009,193,9,0.3359373,25.58371,0.8056912,1.637563,1.652235
2009,193,10,1.555265,25.15356,0.8549881,1.637563,0.7341686
2009,193,11,14.05056,24.70568,0.8882308,1.637563,0.2640991
2009,193,12,83.86979,24.15407,0.9119133,4.221933,0.1023989
2009,193,13,187.5404,23.86354,0.9177706,4.221933,0.06257582
2009,193,14,300.6376,24.20265,0.8950337,4.221933,0.02701787
2009,193,15,444.4145,25.09439,0.8441866,5.516036,0.005915933
2009,193,16,579.5365,26.40122,0.7745462,5.516036,0.000233937
2009,193,17,663.4571,28.11024,0.6904116,5.516036,0
2009,193,18,709.7203,30.44351,0.5802238,4.07762,0
2009,193,19,720.2405,32.74774,0.4743605,4.07762,0
2009,193,20,689.1926,34.37587,0.4055444,4.07762,0
2009,193,21,611.5455,35.56481,0.3678451,2.726593,0
2009,193,22,508.2176,36.25086,0.346331,2.726593,0
2009,193,23,394.7723,36.35898,0.3276394,2.726593,0
2009,194,0,253.3266,36.3506,0.3096045,2.849257,0
2009,194,1,121.9662,36.31448,0.312086,2.849257,0
2009,194,2,43.06971,35.79746,0.3584317,2.849257,0.01192139
2009,194,3,9.056766,32.94903,0.4548475,2.610057,0.08592654
2009,194,4,0.2898263,29.55313,0.5593676,2.610057,0.179335
2009,194,5,0,27.66498,0.630754,2.610057,0.2467133
2009,194,6,0,26.84478,0.6769605,3.719986,0.3100661
2009,194,7,0,26.3567,0.7153636,3.719986,0.3488132
2009,194,8,0.01373549,25.69999,0.7597258,3.719986,0.3302576
2009,194,9,0.3708582,24.99905,0.8093274,3.850598,0.2473225
2009,194,10,1.716936,24.38142,0.8525647,3.850598,0.1539351
2009,194,11,14.86381,23.9004,0.8800939,3.850598,0.1018614
2009,194,12,85.26464,23.5023,0.8966197,5.408207,0.07883851
2009,194,13,182.5322,23.29491,0.8973719,5.408207,0.06988912
2009,194,14,272.25,23.37823,0.8751569,5.408207,0.06852897
2009,194,15,369.1801,23.67993,0.8288621,7.347541,0.08287848
2009,194,16,463.4529,24.31702,0.7690188,7.347541,0.09506064
2009,194,17,544.4188,25.48152,0.7034315,7.347541,0.08258245
2009,194,18,624.9673,27.28115,0.6244436,5.228196,0.04248595
2009,194,19,677.0793,29.20075,0.5472203,5.228196,0.006138025
2009,194,20,667.8283,30.76203,0.4880748,5.228196,0
2009,194,21,598.3269,32.16116,0.4421059,5.611644,0
2009,194,22,498.1636,33.2879,0.4077042,5.611644,0
2009,194,23,388.1757,34.01514,0.3833963,5.611644,0
2009,195,0,248.4735,34.49847,0.364608,4.756118,0
2009,195,1,117.8891,34.3982,0.3665353,4.756118,0
2009,195,2,40.27884,33.21836,0.4084508,4.756118,0.1188515
2009,195,3,7.810545,30.73942,0.495565,4.80306,0.8328429
2009,195,4,0.124523,28.1159,0.5929739,4.80306,1.655617
2009,195,5,0,26.49293,0.6678567,4.80306,2.049173
2009,195,6,0,25.62846,0.7304233,3.440166,2.174813
2009,195,7,0,25.10349,0.7828648,3.440166,2.086632
2009,195,8,0.01665514,24.66089,0.8223053,3.440166,1.706459
2009,195,9,0.4496888,24.44713,0.8467949,2.173951,0.8781573
2009,195,10,2.081893,24.27991,0.8650594,2.173951,0.1483096
2009,195,11,18.31331,23.8813,0.8882116,2.173951,0.01143207
2009,195,12,106.4451,23.16836,0.9200298,0.6699999,0.002469629
2009,195,13,231.0613,22.66785,0.9380661,0.6699999,9.152358e-05
2009,195,14,353.9709,22.87615,0.9196661,0.6699999,0
2009,195,15,498.8353,23.63752,0.8681128,1.966349,0
2009,195,16,632.8615,24.92283,0.7962116,1.966349,0
2009,195,17,718.7465,26.8695,0.7105522,1.966349,0
2009,195,18,769.3284,29.72136,0.5995008,3.72475,0
2009,195,19,783.3962,32.60949,0.4913693,3.72475,0
2009,195,20,752.7955,34.67238,0.4166356,3.72475,0
2009,195,21,673.699,36.17154,0.3688648,4.497739,0
2009,195,22,565.7432,37.18394,0.336884,4.497739,0
2009,195,23,441.9986,37.71032,0.3108985,4.497739,0
2009,196,0,282.8791,37.8292,0.2877807,4.291171,0
2009,196,1,134.0726,37.30425,0.2867083,4.291171,0
2009,196,2,45.6987,35.75129,0.3313481,4.291171,0
2009,196,3,8.806475,32.89401,0.4293461,5.270222,0
2009,196,4,0.1290464,29.94552,0.5340975,5.270222,0
2009,196,5,0,28.15529,0.5995545,5.270222,0.05095593
2009,196,6,0,27.33418,0.6347004,5.557724,0.3503265
2009,196,7,0,26.80012,0.6586331,5.557724,0.6723598
2009,196,8,0.008931808,26.00225,0.6854231,5.557724,0.757841
2009,196,9,0.2411588,25.06626,0.7119879,5.010283,0.6487521
2009,196,10,1.116476,24.16591,0.7335045,5.010283,0.4783615
2009,196,11,12.22387,23.37734,0.7478425,5.010283,0.342416
2009,196,12,75.44993,22.59204,0.7583807,4.551261,0.1928461
2009,196,13,165.8743,22.0594,0.7571129,4.551261,0.07811347
2009,196,14,256.9222,22.05013,0.7340117,4.551261,0.05141263
2009,196,15,366.6508,22.50692,0.6876059,4.672012,0.04655078
2009,196,16,467.4634,23.331,0.6323367,4.672012,0.04512522
2009,196,17,528.3557,24.52528,0.5800839,4.672012,0.04302285
2009,196,18,559.2076,26.27654,0.5232289,2.874706,0.0349952
2009,196,19,561.3838,28.02155,0.4727481,2.874706,0.02516515
2009,196,20,529.8176,29.17229,0.4420879,2.874706,0.01808108
2009,196,21,458.9528,29.85591,0.4295566,2.918835,0.01234815
2009,196,22,370.5243,30.27897,0.4267832,2.918835,0.007602474
2009,196,23,283.0238,30.64058,0.4263995,2.918835,0.004021087
2009,197,0,183.1113,31.05003,0.428446,2.961111,0.001507421
2009,197,1,92.31475,30.98033,0.4364235,2.961111,0.000174139
2009,197,2,35.8283,29.77729,0.4650319,2.961111,0
2009,197,3,9.11084,27.2449,0.5587926,2.333019,0
2009,197,4,0.5914992,24.62536,0.6634884,2.333019,0
2009,197,5,0,23.16865,0.71755,2.333019,0
2009,197,6,0,22.6975,0.730925,3.520644,0
2009,197,7,0,22.49376,0.7353397,3.520644,0
2009,197,8,0.01415149,21.94986,0.7567338,3.520644,0.01393151
2009,197,9,0.3820902,21.15386,0.7911661,3.105225,0.09708072
2009,197,10,1.768936,20.44917,0.8245204,3.105225,0.1910496
2009,197,11,17.18968,20.10114,0.8464184,3.105225,0.207602
2009,197,12,98.74419,20.01052,0.86189,2.502449,0.1085615
2009,197,13,201.7079,20.20972,0.8662235,2.502449,0.09669326
2009,197,14,273.1585,20.80684,0.8516148,2.502449,0.4308621
2009,197,15,323.0955,21.88426,0.8156719,2.171297,1.20753
2009,197,16,374.4428,23.08673,0.7733745,2.171297,1.878446
2009,197,17,449.5481,24.04398,0.7398314,2.171297,1.835339
2009,197,18,557.0273,24.80244,0.7129607,3.035416,1.030629
2009,197,19,648.6848,25.59308,0.6838989,3.035416,0.215329
2009,197,20,677.8586,26.65427,0.6440303,3.035416,0.03198123
2009,197,21,656.8456,28.05013,0.5918689,3.098823,0.007459676
2009,197,22,595.4169,29.34992,0.5404888,3.098823,0.0007825133
2009,197,23,489.4276,30.21467,0.4990209,3.098823,0
2009,198,0,317.7776,30.9287,0.456515,2.749591,0
2009,198,1,147.9122,30.978,0.4366911,2.749591,0.0003619016
2009,198,2,50.06229,29.62504,0.4708581,2.749591,0.0004214898
2009,198,3,9.812953,26.61762,0.5662783,2.165305,5.818745e-06
2009,198,4,0.1781647,23.44985,0.6698558,2.165305,0
2009,198,5,0,21.61907,0.7293077,2.165305,0.0003633947
2009,198,6,0,20.88074,0.7538471,1.279333,0.003886239
2009,198,7,0,20.47113,0.7681175,1.279333,0.0168863
2009,198,8,0.01125687,19.7665,0.7920952,1.279333,0.1169923
2009,198,9,0.3039355,18.85832,0.8237931,1.475458,0.583755
2009,198,10,1.407109,18.09593,0.8491963,1.475458,1.107058
2009,198,11,6.706341,17.80726,0.854418,1.475458,1.344024
2009,198,12,34.69452,18.0325,0.8377785,2.053742,1.386471
2009,198,13,91.00907,18.32319,0.8182038,2.053742,1.301823
2009,198,14,182.7404,18.17084,0.8165621,2.053742,1.088503
2009,198,15,320.2586,17.47149,0.8358348,3.732794,0.6727201
2009,198,16,465.3632,17.04552,0.8462095,3.732794,0.2774213
2009,198,17,584.8256,17.75649,0.816446,3.732794,0.1202732
2009,198,18,700.9475,19.60406,0.7460977,2.708228,0.07013606
2009,198,19,780.0524,21.72568,0.6677445,2.708228,0.05453257
2009,198,20,779.5808,23.36369,0.6107519,2.708228,0.03874684
2009,198,21,700.5147,24.76948,0.56696,1.419823,0.02048349
2009,198,22,582.4672,25.94654,0.5314833,1.419823,0.005433807
2009,198,23,454.3751,26.8631,0.5003832,1.419823,0
2009,199,0,291.5993,27.68607,0.4677718,2.810462,0
2009,199,1,139.1205,27.94653,0.4552514,2.810462,0
2009,199,2,48.29375,26.98889,0.492996,2.810462,0.0004267552
2009,199,3,9.778345,24.53195,0.59569,2.220544,0.0001351452
2009,199,4,0.2412155,22.07487,0.6891062,2.220544,0
2009,199,5,0,21.04085,0.7076547,2.220544,0.0001970082
2009,199,6,0,20.74524,0.7090543,0.5343517,0.0008937841
2009,199,7,0,20.59062,0.7096562,0.5343517,0.001673666
2009,199,8,0.01585306,20.13277,0.7160149,0.5343517,0.002233947
2009,199,9,0.4280326,19.16597,0.748263,2.679416,0.002732905
2009,199,10,1.981632,18.14118,0.7851756,2.679416,0.002998408
2009,199,11,20.88606,17.44644,0.8048504,2.679416,0.00276376
2009,199,12,127.9435,16.83503,0.8175631,2.17149,0.001960282
2009,199,13,281.4814,16.65909,0.8143886,2.17149,0.001060704
2009,199,14,436.6105,17.40379,0.7805462,2.17149,0.0005120254
2009,199,15,622.7641,19.14154,0.7122587,3.104754,0.0001838068
2009,199,16,796.5319,21.16992,0.6356381,3.104754,2.036495e-05
2009,199,17,909.4484,22.85558,0.5753935,3.104754,0
2009,199,18,978.8123,24.43672,0.5243812,3.050069,0
2009,199,19,1001.193,25.8321,0.4793233,3.050069,0
2009,199,20,964.0084,26.86986,0.4398271,3.050069,0
2009,199,21,862.597,27.57074,0.4056726,2.258087,0
2009,199,22,723.5265,28.0444,0.3779125,2.258087,0
2009,199,23,564.6824,28.45152,0.3555015,2.258087,0
2009,200,0,360.5644,28.93523,0.3331841,2.116582,0
2009,200,1,169.7879,28.90549,0.3277718,2.116582,0
2009,200,2,56.85956,27.62702,0.360999,2.116582,0
2009,200,3,10.41773,24.89436,0.4394256,3.01485,0
2009,200,4,0.04066753,22.05916,0.5216372,3.01485,0
2009,200,5,0,20.47461,0.565669,3.01485,0
2009,200,6,0,19.93903,0.5767608,3.881723,0
2009,200,7,0,19.70428,0.5811582,3.881723,0
2009,200,8,0.01711026,19.167,0.6009854,3.881723,0
2009,200,9,0.4619771,18.47291,0.6315906,4.859541,0
2009,200,10,2.138783,17.78822,0.6648054,4.859541,0
2009,200,11,24.46787,17.12019,0.6979209,4.859541,0
2009,200,12,152.3958,16.23305,0.7393887,7.266529,0
2009,200,13,335.1442,15.82687,0.7665632,7.266529,0
2009,200,14,518.0122,16.72253,0.7529944,7.266529,0
2009,200,15,736.3058,18.97422,0.6980037,6.484917,0
2009,200,16,938.808,21.59849,0.6300773,6.484917,0
2009,200,17,1067.751,23.70731,0.5744393,6.484917,0
2009,200,18,1142.72,25.58395,0.522583,4.727038,0
2009,200,19,1162.728,27.26666,0.4748049,4.727038,0
2009,200,20,1116.084,28.69277,0.4343902,4.727038,0
2009,200,21,996.6757,29.90332,0.4000041,5.73237,0
2009,200,22,834.5304,30.83787,0.3723659,5.73237,0
2009,200,23,650.0095,31.48198,0.3506533,5.73237,0
2009,201,0,413.8053,31.98721,0.3298318,5.555104,0
2009,201,1,193.4791,31.91334,0.3258272,5.555104,0
2009,201,2,63.45346,30.66777,0.3590592,5.555104,0
2009,201,3,10.88821,28.0363,0.4352801,4.697363,0
2009,201,4,0,25.25413,0.5168137,4.697363,0
2009,201,5,0,23.55521,0.5659099,4.697363,0.001657353
2009,201,6,0,22.72223,0.5881421,5.534425,0.01145114
2009,201,7,0,22.17317,0.6045404,5.534425,0.02218365
2009,201,8,0.01578231,21.46383,0.6325837,5.534425,0.02568043
2009,201,9,0.4261224,20.70781,0.669323,2.665405,0.02357506
2009,201,10,1.972789,20.00854,0.7061267,2.665405,0.01914128
2009,201,11,20.76684,19.3365,0.7391064,2.665405,0.01409599
2009,201,12,129.1297,18.48616,0.776697,2.852896,0.006336246
2009,201,13,290.6373,18.10363,0.7974825,2.852896,0.0004539812
2009,201,14,467.3049,18.9233,0.775813,2.852896,0.002375794
2009,201,15,692.3107,20.9516,0.7099611,2.457703,0.01320193
2009,201,16,904.105,23.43485,0.6307589,2.457703,0.02370506
2009,201,17,1035.612,25.75661,0.5653751,2.457703,0.02423505
2009,201,18,1106.747,28.25266,0.5032909,3.872067,0.01487751
2009,201,19,1124.84,30.53205,0.4488942,3.872067,0.005025766
2009,201,20,1087.107,32.12338,0.4109446,3.872067,0.003900219
2009,201,21,989.1857,33.16931,0.3894141,5.422166,0.01117144
2009,201,22,846.9453,33.71324,0.3756271,5.422166,0.01860732
2009,201,23,665.9648,33.80003,0.3583335,5.422166,0.01811296
2009,202,0,417.1882,33.78739,0.331327,2.432518,0.009688311
2009,202,1,182.2045,33.73304,0.3244765,2.432518,0.00142844
2009,202,2,48.7287,33.16438,0.3720667,2.432518,0
2009,202,3,2.40811,30.14473,0.478489,2.232801,0
2009,202,4,0,26.45694,0.5962847,2.232801,0
2009,202,5,0,24.14794,0.6802991,2.232801,0
2009,202,6,0,22.72496,0.7404523,4.855312,0
2009,202,7,0,21.61939,0.7921386,4.855312,0
2009,202,8,0.0128666,20.49681,0.8467452,4.855312,0
2009,202,9,0.3473981,19.4265,0.9045752,5.363338,0
2009,202,10,1.608324,18.53503,0.9533322,5.363338,0
2009,202,11,20.21426,17.86462,0.9838412,5.363338,0
2009,202,12,128.5817,17.2821,1,4.823834,0
2009,202,13,284.3328,17.14478,0.9992905,4.823834,0
2009,202,14,441.861,17.88821,0.9507482,4.823834,0
2009,202,15,631.4009,19.56698,0.8539063,4.810065,0
2009,202,16,807.8553,21.58176,0.7411298,4.810065,0
2009,202,17,920.6886,23.41847,0.6411838,4.810065,0
2009,202,18,987.0831,25.33634,0.5410662,2.769983,0
2009,202,19,1006.028,27.07176,0.4510187,2.769983,0
2009,202,20,967.2707,28.29174,0.3858536,2.769983,0
2009,202,21,865.8175,29.08897,0.343538,1.765364,0
2009,202,22,726.9036,29.51836,0.3153587,1.765364,0
2009,202,23,567.2396,29.62124,0.2927285,1.765364,3.736998e-05
2009,203,0,361.3718,29.46547,0.2739154,0.8081482,0.0002522473
2009,203,1,168.9507,28.84913,0.2727026,0.8081482,0.0004671247
2009,203,2,55.48455,27.33186,0.3082324,0.8081482,0.0004671247
2009,203,3,9.57708,24.27186,0.3916342,1.577158,0.0002522473
2009,203,4,0,21.31484,0.4703778,1.577158,3.736998e-05
2009,203,5,0,20.08142,0.49613,1.577158,0
2009,203,6,0,19.70971,0.5023452,2.678692,0
2009,203,7,0,19.55658,0.5050616,2.678692,0
2009,203,8,0.01482386,19.19965,0.5133332,2.678692,0
2009,203,9,0.4002443,18.49773,0.5362506,3.319672,0
2009,203,10,1.852983,17.74849,0.5633247,3.319672,0
2009,203,11,24.00857,17.15234,0.5854426,3.319672,0
2009,203,12,152.7393,16.43332,0.6103473,3.519587,0
2009,203,13,335.1458,16.21892,0.6239227,3.519587,0
2009,203,14,514.5161,17.28581,0.6087596,3.519587,0.0002405132
2009,203,15,727.1878,19.71604,0.5646975,5.379614,0.001993416
2009,203,16,920.86,22.48684,0.5096269,5.379614,0.005061702
2009,203,17,1034.358,24.6675,0.4580901,5.379614,0.009531457
2009,203,18,1082.723,26.56089,0.4018897,4.239528,0.01665933
2009,203,19,1082.006,28.18909,0.3510753,4.239528,0.02258929
2009,203,20,1040.161,29.45161,0.3185091,4.239528,0.009879906
2009,203,21,952.7946,30.35715,0.3027439,5.11418,0
2009,203,22,825.1303,30.9801,0.2952591,5.11418,0
2009,203,23,653.3122,31.43492,0.2868972,5.11418,0.1563357
2009,204,0,411.164,31.82647,0.2746816,4.381897,0.6394433
2009,204,1,181.0703,31.72573,0.2766993,4.381897,1.061636
2009,204,2,50.17102,30.59151,0.3141495,4.381897,1.052699
2009,204,3,3.702176,28.2595,0.3915246,3.182317,0.5861397
2009,204,4,0,25.76382,0.474148,3.182317,0.1116539
2009,204,5,0,24.12391,0.52792,3.182317,0.01254709
2009,204,6,0,23.14026,0.5587174,3.244202,0.002711362
2009,204,7,0,22.39199,0.5830092,3.244202,0.0001006413
2009,204,8,0.009403034,21.57258,0.6137829,3.244202,0
2009,204,9,0.2538819,20.75698,0.6485608,3.075207,0
2009,204,10,1.175379,20.02686,0.6817886,3.075207,0
2009,204,11,16.36393,19.35277,0.7118008,3.075207,8.224732e-05
2009,204,12,106.1818,18.54304,0.7454525,5.341975,0.0005551694
2009,204,13,235.865,18.20213,0.7638439,5.341975,0.001028091
2009,204,14,368.097,19.02382,0.7449292,5.341975,0.001028091
2009,204,15,528.3305,21.03084,0.6880134,3.908179,0.0005551694
2009,204,16,677.5242,23.4612,0.6172274,3.908179,8.224732e-05
2009,204,17,772.1044,25.66815,0.5531837,3.908179,0
2009,204,18,826.6452,27.95096,0.4867427,3.750814,0
2009,204,19,840.998,30.05853,0.4247109,3.750814,0
2009,204,20,807.0336,31.64938,0.3768434,3.750814,0
2009,204,21,720.1721,32.80591,0.3410771,3.760387,0
2009,204,22,602.2823,33.6224,0.3138462,3.760387,0
2009,204,23,468.2307,34.21482,0.2903343,3.760387,0
2009,205,0,296.631,34.71755,0.2654774,3.686317,0
2009,205,1,136.7752,34.6115,0.2592841,3.686317,0
2009,205,2,43.06895,33.2293,0.296639,3.686317,2.400535e-05
2009,205,3,6.399256,30.34949,0.3841797,3.408476,0.0001620361
2009,205,4,0,27.30381,0.4771088,3.408476,0.0003000668
2009,205,5,0,25.41804,0.5309527,3.408476,0.0003000668
2009,205,6,0,24.45645,0.5531261,3.009344,0.0001620361
