"year","doy","hour","solar","Temp","RH","windspeed","precip"
2008,101,6,0,7.10037487860609,0.927418217698075,3.13083750916213,0.0435041494185503
2008,101,7,0,7.00345459525232,0.932802054769759,3.13083750916213,0.0994514394024641
2008,101,8,0,6.74569451945803,0.943907804524898,3.13083750916213,0.189886998191915
2008,101,9,0,6.38371324366335,0.957109321571494,4.0854761788255,0.280640849402364
2008,101,10,0,6.02464339582423,0.969220128552474,4.0854761788255,0.473418659945108
2008,101,11,3.74195798836672,5.7314182593297,0.97985629786057,4.0854761788255,0.897453982269819
2008,101,12,28.9148769129827,5.4545779996597,0.992117803503328,4.92051490944156,1.58464376528406
2008,101,13,67.0892553629581,5.27956883698567,0.99708865106538,4.92051490944156,2.31006360981547
2008,101,14,109.237914626799,5.31263003209313,0.982668992615392,4.92051490944156,2.89802000766145
2008,101,15,162.907128355138,5.55420504793477,0.944317553722593,8.67472528526652,3.4985640460569
2008,101,16,214.485254307573,5.89672423486701,0.907758005610632,8.67472528526652,3.83723597149971
2008,101,17,249.54880457394,6.25291161626137,0.896401691735357,8.67472528526652,3.54832494987854
2008,101,18,273.695623197436,6.67191547030728,0.894066233650503,9.03927095230849,2.56287947496614
2008,101,19,284.555665958636,7.093566939065,0.892045660056995,9.03927095230849,1.45346489955563
2008,101,20,277.256350609161,7.45684710252976,0.883905888169508,9.03927095230849,0.763673093864759
2008,101,21,251.38942992271,7.80886408993547,0.859721678138161,8.83891906019164,0.355016193485325
2008,101,22,213.052227826562,8.0693124335852,0.826331103356888,8.83891906019164,0.0993659214241872
2008,101,23,163.944141278359,8.15808479522747,0.789827264289355,8.83891906019164,0
2008,102,0,93.1018983246883,8.12276481476488,0.743783897262422,9.5402740491361,0
2008,102,1,31.7159178681475,7.90070891074134,0.701386692831843,9.5402740491361,0
2008,102,2,9.41218883238297,7.37314722062285,0.677344221546511,9.5402740491361,0.00976561397972529
2008,102,3,2.05046901769486,6.4529603097252,0.668885131716827,9.2242428203719,0.00857103035822915
2008,102,4,0.079172228414649,5.52027634463496,0.669614907862695,9.2242428203719,0.00701161779528323
2008,102,5,0,4.96131086704116,0.675872152846487,9.2242428203719,0.00588544931776545
2008,102,6,0,4.70355414250656,0.69144499900052,10.9131013124069,0.00494218563536099
2008,102,7,0,4.57831983265402,0.708630446465469,10.9131013124069,0.0041347715921364
2008,102,8,0,4.46573264704284,0.719122872410216,10.9131013124069,0.00350863646051895
2008,102,9,0,4.41042936628338,0.725264114034777,11.2119589802969,0.0030354035782595
2008,102,10,0,4.39837493898551,0.728334282570219,11.2119589802969,0.0027547736596782
2008,102,11,4.0880989543567,4.39781534842155,0.728878625385007,11.2119589802969,0.00269203700776264
2008,102,12,35.5465938344861,4.40790942584289,0.727758393778979,11.1868748465731,0.00271827808591607
2008,102,13,95.2786029993385,4.44653229117557,0.723417294095669,11.1868748465731,0.00282854271677763
2008,102,14,186.334073296893,4.61837635364839,0.709050574876648,11.1868748465731,0.00332369109699963
2008,102,15,323.676830591277,5.30652701053901,0.663908719258116,10.0120415035557,0.00526420989485982
2008,102,16,459.365450442131,6.2159947671808,0.608537351129667,10.0120415035557,0.00733163346494701
2008,102,17,545.934286889276,7.02384586612925,0.565401911967487,10.0120415035557,0.00805581310384317
2008,102,18,599.489034149264,7.87348683484515,0.527091829184444,6.95711900941115,0.00774370232051631
2008,102,19,619.178255532616,8.65763184839102,0.493373379065748,6.95711900941115,0.00694458929148045
2008,102,20,595.597228747762,9.22156179131031,0.466962843250002,6.95711900941115,0.0058635438139499
2008,102,21,524.323762566234,9.59484329381678,0.447529661998216,7.32537713362738,0.00398139528657334
2008,102,22,428.029152965008,9.84349558072523,0.433349232888757,7.32537713362738,0.00265058571619043
2008,102,23,321.578356599926,10.0533399397821,0.421064260393206,7.32537713362738,0.00351264171339197
2008,103,0,181.813967871792,10.3014679522384,0.40642572131629,6.77696807967708,0.00674219572582925
2008,103,1,63.3432469223547,10.2707835865947,0.405537980772243,6.77696807967708,0.0101738237999576
2008,103,2,19.1673944422132,9.52325335445443,0.440284414936612,6.77696807967708,0.0117757571176467
2008,103,3,4.17772911829667,7.8457189405168,0.520285627161283,5.27497673591821,0.0120434004515425
2008,103,4,0.16168847082184,6.31568877908092,0.594796431215053,5.27497673591821,0.0115223083018375
2008,103,5,0,5.89784280701548,0.617947899203,5.27497673591821,0.0103228972405327
2008,103,6,0,5.81086103056788,0.623573809539941,7.75233871544513,0.00789624101261619
2008,103,7,0,5.78194969069057,0.625542616297801,7.75233871544513,0.0057787018111231
2008,103,8,0,5.72897035369448,0.629648556976524,7.75233871544513,0.00539479959259092
2008,103,9,0,5.56779388060392,0.640726738809416,10.4160304291971,0.00538071194916962
2008,103,10,0,5.31208384036091,0.654530956191584,10.4160304291971,0.00536741511874433
2008,103,11,7.71851304949213,4.91060444538925,0.668226675408784,10.4160304291971,0.00494112869236235
2008,103,12,64.1865953482589,4.18122331177,0.687147412584762,10.1747026778182,0.00266052794322732
2008,103,13,163.629370141913,3.72157337883596,0.69812715306252,10.1747026778182,0.000393583284133799
2008,103,14,302.986239846386,4.20968114704283,0.686747440875151,10.1747026778182,0
2008,103,15,507.29590578923,5.65635877916668,0.655335933002626,9.38902435109407,0
2008,103,16,704.50286157186,7.35114328642356,0.611328114471936,9.38902435109407,0
2008,103,17,821.398521394647,8.66591242241691,0.558016537757909,9.38902435109407,0.0101057400373559
2008,103,18,880.254196022623,9.80909613165272,0.487785821715327,6.04769475369182,0.0692885931206632
2008,103,19,887.464538960321,10.7835268270099,0.420189557305014,6.04769475369182,0.132293127514232
2008,103,20,835.879333686308,11.5203248775349,0.376377268494934,6.04769475369182,0.147022673877158
2008,103,21,715.26220290329,12.0558113225352,0.352563813357002,6.90677787009837,0.121312038046587
2008,103,22,563.472495024581,12.3499026750417,0.338955093707507,6.90677787009837,0.0837534718519896
2008,103,23,408.144734307452,12.3689619926959,0.325752611741729,6.90677787009837,0.0556249638551557
2008,104,0,214.502965480103,12.1647820218716,0.309160666441158,4.69222496032179,0.0272070880507963
2008,104,1,59.2405301006625,11.6156214658061,0.310364858666044,4.69222496032179,0.00638013389298867
2008,104,2,14.9054051685878,10.5152960452219,0.354891889039698,4.69222496032179,0.002156841079639
2008,104,3,3.23021022663447,8.7129353484566,0.449364695974953,4.13698326967332,0.00157987252848795
2008,104,4,0.121608288064145,6.86733488977512,0.548387763609996,4.13698326967332,0.00142076833196257
2008,104,5,0,5.65809702432995,0.607155547882787,4.13698326967332,0.00127482194360051
2008,104,6,0,4.98428775858707,0.63370691952563,6.1723635032118,0.000678580882463408
2008,104,7,0,4.46910671799571,0.648730810403655,6.1723635032118,9.98028739145144e-05
2008,104,8,0,3.81563285487113,0.667606610110098,6.1723635032118,0
2008,104,9,0,3.11464256015756,0.685630287924705,7.36829986502358,0
2008,104,10,0,2.39072770870672,0.701534546415001,7.36829986502358,0
2008,104,11,12.3304620289704,1.52891750158892,0.718964906041409,7.36829986502358,0
2008,104,12,98.6333336420996,0.285037912672863,0.745008099026631,6.57945155305316,0
2008,104,13,239.70141395407,-0.493418180717924,0.754758408242136,6.57945155305316,0
2008,104,14,417.455791044877,0.163927499259614,0.719953849783668,6.57945155305316,0
2008,104,15,664.197467300798,2.30782588772064,0.639626115612188,5.00188823490112,0
2008,104,16,901.102347483006,4.81564590147673,0.544942113749067,5.00188823490112,0
2008,104,17,1046.92480574949,6.66047304721491,0.461312457844644,5.00188823490112,0
2008,104,18,1128.15417103887,8.12277807575168,0.373953733369396,2.62319356800887,0
2008,104,19,1146.56808237729,9.38806322795091,0.301805570261551,2.62319356800887,0
2008,104,20,1088.60928727323,10.5364278607469,0.26624763246851,2.62319356800887,0
2008,104,21,943.963375023016,11.5953758035246,0.251982021942755,2.24898669251136,0
2008,104,22,757.130830229223,12.4022962111946,0.248130740323823,2.24898669251136,0
2008,104,23,558.92152713774,12.832845415269,0.247875899900896,2.24898669251136,0
2008,105,0,306.163590188778,13.006368468978,0.251915332892217,2.6248731515505,0
2008,105,1,97.5627718158167,12.6891738811188,0.264311761279363,2.6248731515505,0
2008,105,2,27.747740513333,11.5197030611394,0.290121695911956,2.6248731515505,0
2008,105,3,6.03071752465619,9.31042002383157,0.332547162724952,3.06667712447199,0
2008,105,4,0.230249829390272,6.98549131537163,0.376925573063864,3.06667712447199,0
2008,105,5,0,5.48010631698315,0.408271405933128,3.06667712447199,0
2008,105,6,0,4.6331838475711,0.429011649649114,3.69147208964962,0
2008,105,7,0,3.99277806919662,0.446850860258275,3.69147208964962,0
2008,105,8,0,3.2072905847146,0.467815485525056,3.69147208964962,0
2008,105,9,0,2.35647407093683,0.490305053889018,5.73484612522264,0
2008,105,10,0,1.55266889457317,0.513094532267035,5.73484612522264,0
2008,105,11,14.3099735680281,0.766975562743255,0.538213591601114,5.73484612522264,0
2008,105,12,113.921837102968,-0.259828910757335,0.571873049991137,7.22775760410752,0
2008,105,13,275.149755815786,-0.721176074434709,0.59341078219545,7.22775760410752,0
2008,105,14,475.227760549428,0.308660988087695,0.579247693828082,7.22775760410752,0
2008,105,15,750.707465383914,2.85643960632376,0.528593877042557,7.51578437393876,0
2008,105,16,1014.69999723624,5.91616087535544,0.467398149764274,7.51578437393876,0
2008,105,17,1177.29364471087,8.62295263685121,0.418397550004685,7.51578437393876,0
2008,105,18,1267.78520993774,11.3422764121311,0.373093898123848,6.49317378274298,0
2008,105,19,1288.19599792258,13.8426197955664,0.33424469503014,6.49317378274298,0
2008,105,20,1223.62824152691,15.795848399873,0.307484332006786,6.49317378274298,0
2008,105,21,1062.77296973456,17.3355309903984,0.291219166313474,7.22803648288959,0
2008,105,22,854.454862732524,18.3890956583844,0.284595734887916,7.22803648288959,0
2008,105,23,632.110104399765,18.8571783824618,0.286896350743548,7.22803648288959,0
2008,106,0,347.49733258081,18.8090468577104,0.296853233721793,7.57944726629627,0
2008,106,1,111.904449863112,18.1362620202599,0.318987411284943,7.57944726629627,0
2008,106,2,32.0743860853183,16.5901846809413,0.359884280086553,7.57944726629627,0
2008,106,3,6.97307033653243,13.9036022341192,0.423230546027089,5.98480932757362,0
2008,106,4,0.266595742483358,11.1267916858687,0.4913806947516,5.98480932757362,0
2008,106,5,0,9.34249641367705,0.547156479574571,5.98480932757362,0
2008,106,6,0,8.361423103297,0.595366048803102,7.75505450288507,0
2008,106,7,0,7.66870831998227,0.638763204201407,7.75505450288507,0
2008,106,8,0,6.87936637691467,0.678088329985421,7.75505450288507,0
2008,106,9,0,6.11581055487585,0.713317372346386,9.79444020060354,0
2008,106,10,0,5.39578669833907,0.74378210849464,9.79444020060354,0
2008,106,11,14.8799195565115,4.57387752704642,0.772135488023606,9.79444020060354,0
2008,106,12,118.054232834877,3.38090482242615,0.806324270843929,11.9758608441741,0
2008,106,13,283.858860169861,2.76982052045184,0.819855227630252,11.9758608441741,0
2008,106,14,487.327121390812,3.79235662173232,0.7815640557873,11.9758608441741,0
2008,106,15,765.84458222036,6.41640706281828,0.688186939377904,11.6862035907523,0
2008,106,16,1032.22122566127,9.68655803344865,0.580679628808844,11.6862035907523,0
2008,106,17,1195.94997825363,12.8240899571405,0.496033778347792,11.6862035907523,0
2008,106,18,1286.45547020966,16.2209629315134,0.421471741323709,12.6257627042637,0
2008,106,19,1305.97088435261,19.4800162401921,0.358334803482035,12.6257627042637,0
2008,106,20,1239.62733140868,22.144823446334,0.312572880473306,12.6257627042637,0
2008,106,21,1075.80446855729,24.4651069184359,0.282469037398716,11.5567517185516,0
2008,106,22,864.232213533982,26.1481259878502,0.267224163304145,11.5567517185516,0
2008,106,23,639.28623776269,26.8240710488683,0.267028165052569,11.5567517185516,0
2008,107,0,352.496007275031,26.557699021039,0.28253775050622,8.20018221847252,0
2008,107,1,114.897452552217,25.5245487514242,0.31159288921543,8.20018221847252,0
2008,107,2,33.2384332108527,23.7277078518022,0.354344400460399,8.20018221847252,0
2008,107,3,7.2284615607488,20.8180502770414,0.416995031455034,4.58490596923618,0
2008,107,4,0.276787462843399,17.8398665507583,0.480785721277414,4.58490596923618,0
2008,107,5,0,15.9007815426181,0.525637322796786,4.58490596923618,0
2008,107,6,0,14.8036716380062,0.554584376325862,8.08823988001261,0
2008,107,7,0,14.032282811101,0.578602408057263,8.08823988001261,0
2008,107,8,0,13.2165131514219,0.606507057566338,8.08823988001261,0
2008,107,9,0,12.510004121174,0.636149137284345,6.96205505701516,0
2008,107,10,0,11.8219332442226,0.665160570342165,6.96205505701516,0
2008,107,11,12.5961787981487,10.9048638749397,0.69554857775057,6.96205505701516,0
2008,107,12,99.025559702436,9.53656346874891,0.735664686852547,6.56900693838328,0
2008,107,13,235.23752839315,8.63116630500798,0.758447094608363,6.56900693838328,0
2008,107,14,397.528260015762,9.2269276509432,0.731494275958957,6.56900693838328,0
2008,107,15,616.960878402269,11.3995053328609,0.650342425400934,5.6177750239501,0
2008,107,16,824.04983691121,13.8836706046155,0.560784484503543,5.6177750239501,0
2008,107,17,945.566352410474,15.5113272999686,0.50626794717974,5.6177750239501,0
2008,107,18,1003.58978115449,16.5912514370045,0.476699933551011,5.01424762007576,0
2008,107,19,1005.11083751208,17.3652111277084,0.458911589339941,5.01424762007576,0
2008,107,20,943.156354576867,17.9259027143893,0.445167424094912,5.01424762007576,0
2008,107,21,806.292373542861,18.2243299679097,0.438414631119313,6.2793817123686,0
2008,107,22,635.793937734409,18.3147852333727,0.437547120954594,6.2793817123686,0
2008,107,23,462.167675297684,18.2940452171549,0.439300540733117,6.2793817123686,0.000201081587973696
2008,108,0,248.13543099907,18.2150761571765,0.441442251576463,8.79350592156919,0.0054292028752898
2008,108,1,75.0250423932411,17.8222026332999,0.453934522987529,8.79350592156919,0.025135198496712
2008,108,2,20.511489577204,16.8278874358901,0.486893456836257,8.79350592156919,0.189377814573251
2008,108,3,4.45217986962198,15.2086285080753,0.538455611925127,9.67950755726199,0.977913271932235
2008,108,4,0.168913721272275,13.3224692301064,0.604095209976757,9.67950755726199,1.87593992557732
2008,108,5,0,11.4094925487449,0.687085084915726,9.67950755726199,2.32144144377267
2008,108,6,0,9.16309136674272,0.804278464829225,8.28237476026252,2.49104416172161
2008,108,7,0,7.26300402908237,0.901842831531103,8.28237476026252,2.41688540554999
2008,108,8,0,6.39651160132206,0.930725244160233,8.28237476026252,1.98194036276797
2008,108,9,0,6.07858806758111,0.938961036611023,9.53225977790487,1.00484623590129
2008,108,10,0,5.98524458763956,0.941003371545627,9.53225977790487,0.146716229862584
2008,108,11,3.3320666644545,5.92862643432721,0.937947738429711,9.53225977790487,0.00143799212319818
2008,108,12,25.7699632958528,5.92784813081107,0.924329259741618,6.76735360630282,0.000310606743319215
2008,108,13,59.8647961433755,6.00729427761792,0.905832214595502,6.76735360630282,1.15040358096759e-05
2008,108,14,98.2887506770545,6.17665159901668,0.888985014185692,6.76735360630282,0
2008,108,15,149.329377021624,6.43886249544209,0.87207937350027,5.56796623099538,0
2008,108,16,195.45183933285,6.77541304132114,0.853711736380662,5.56796623099538,0
2008,108,17,215.927884833864,7.1952680242473,0.831953911978057,5.56796623099538,0.0264458590514873
2008,108,18,211.380863011083,7.76731875625512,0.803838492023956,5.70172621374536,0.199907424373416
2008,108,19,200.668978182128,8.27592651364762,0.780195892172667,5.70172621374536,0.449450325787351
2008,108,20,203.326183021156,8.47991545515902,0.772889524772586,5.70172621374536,0.710721239121612
2008,108,21,221.597623070257,8.38688781065969,0.781431173621029,4.71612655918188,1.06298473651598
2008,108,22,229.213909029004,8.21521273180474,0.795422074977651,4.71612655918188,1.33280042572279
2008,108,23,195.868668796201,8.15678958145935,0.805151949016675,4.71612655918188,1.31092636947673
2008,109,0,114.118289192082,8.1331293055332,0.811784940930382,3.19379376505542,0.990703431875221
2008,109,1,36.5999818571393,8.06244530974578,0.821538894967706,3.19379376505542,0.601350957891313
2008,109,2,10.2066710143399,7.81159921114613,0.841352606754506,3.19379376505542,0.345464075254784
2008,109,3,2.22144273517317,7.08822516351466,0.874120504787682,3.7475348198044,0.152485526679192
2008,109,4,0.0853871005759965,6.27369080966162,0.904220507950674,3.7475348198044,0.0314919562940807
2008,109,5,0,5.81305126728955,0.915042400652291,3.7475348198044,0.00609813701817433
2008,109,6,0,5.67998692010423,0.907109088650316,4.82542993445055,0.00131803945311349
2008,109,7,0,5.50840149928547,0.89546207026259,4.82542993445055,4.89721755204682e-05
2008,109,8,0,4.93946452463894,0.892879152473808,4.82542993445055,0
2008,109,9,0,3.96429427257431,0.892671402106831,6.30800537636422,0
2008,109,10,0,2.96836639405689,0.892244590956358,6.30800537636422,0
2008,109,11,11.1447967681834,2.2248348342099,0.89088339985131,6.30800537636422,0
2008,109,12,87.6707833697219,1.4552457754213,0.884231577066912,6.06256385038144,0
2008,109,13,208.43998840498,1.22180672540401,0.86409719714224,6.06256385038144,0
2008,109,14,352.261192224504,2.23092023369651,0.822179108705126,6.06256385038144,0
2008,109,15,545.754111272366,4.55020058306792,0.757814597808944,4.81577439771794,0
2008,109,16,730.2508158658,7.27040237567257,0.681292957665738,4.81577439771794,0
2008,109,17,844.396399455968,9.5831349158878,0.599418416832813,4.81577439771794,0
2008,109,18,908.36183400838,11.7980637718176,0.503164106192168,1.98440296092839,0
2008,109,19,922.989110175343,13.7945829347727,0.412806404540501,1.98440296092839,0
2008,109,20,877.519826402445,15.3571016828857,0.350271413640546,1.98440296092839,0
2008,109,21,764.284013359067,16.5673222726329,0.310491599492783,2.1287417923403,0
2008,109,22,617.04998059148,17.3957286564527,0.286743462333035,2.1287417923403,0
2008,109,23,458.707006851286,17.7892293826629,0.275496985997006,2.1287417923403,0
2008,110,0,255.475448900653,17.7729457378493,0.279348997124896,2.28723974095496,0
2008,110,1,85.8049577014758,17.3246053139367,0.294039031960398,2.28723974095496,0
2008,110,2,25.3535182358235,16.3539495054503,0.315468965350889,2.28723974095496,0
2008,110,3,5.51872694670785,14.7229327252182,0.346625236585412,2.81343683089983,0
2008,110,4,0.212243036502134,12.9359503402307,0.382646652949462,2.81343683089983,0
2008,110,5,0,11.4920295560561,0.418701648708924,2.81343683089983,0
2008,110,6,0,10.2402411981092,0.457847767905773,2.49156427346608,0
2008,110,7,0,9.13434558457732,0.495743944148201,2.49156427346608,0
2008,110,8,0,8.2072278708884,0.526787519908091,2.49156427346608,0
2008,110,9,0,7.49785849183399,0.551008220500272,3.75627124461449,0
2008,110,10,0,6.85644098761179,0.573919527508375,3.75627124461449,0
2008,110,11,15.6765645219874,6.0175885619542,0.603127508175082,3.75627124461449,0
2008,110,12,122.931603811571,4.7428548421351,0.643684093396935,6.04759204093835,0
2008,110,13,291.039241459042,4.01296574259999,0.672827423241625,6.04759204093835,0
2008,110,14,488.856380388711,4.91416934058537,0.666015047361091,6.04759204093835,0
2008,110,15,753.005445854988,7.46127245406518,0.624025479654073,6.67150571556447,0
2008,110,16,1004.76225917033,10.5236065518814,0.569065628772411,6.67150571556447,0
2008,110,17,1161.65343243934,13.1132481619888,0.519544940113123,6.67150571556447,0
2008,110,18,1251.3032888176,15.5875922442319,0.467128015763371,6.17983716728994,0
2008,110,19,1273.31224673376,17.862377391123,0.418411604064652,6.17983716728994,0
2008,110,20,1211.46428722611,19.7574473435753,0.382008235505669,6.17983716728994,0
2008,110,21,1055.42428371335,21.4000494175922,0.354420389326877,6.64608363716692,0
2008,110,22,852.413634901075,22.5885979242501,0.337528097318208,6.64608363716692,0
2008,110,23,634.845128476783,23.0992324032989,0.33374493097397,6.64608363716692,0
2008,111,0,356.842971415792,23.0057407195604,0.340853864825112,6.67219336835186,0
2008,111,1,123.621755104652,22.3106197388194,0.363092403784478,6.67219336835186,0
2008,111,2,37.3191581148555,20.8873659725791,0.407286139699063,6.67219336835186,0
2008,111,3,8.13157592931246,18.5001664353839,0.477429455741781,5.70628493398837,0
2008,111,4,0.314250548586322,15.982963572097,0.554713610546895,5.70628493398837,0
2008,111,5,0,14.187376581886,0.621601547301723,5.70628493398837,0
2008,111,6,0,12.9200166896265,0.685139692106511,6.77486407006707,0
2008,111,7,0,11.9094310215242,0.741725823473204,6.77486407006707,0
2008,111,8,0,11.0055139612751,0.784673873637327,6.77486407006707,0
2008,111,9,0,10.3061101517294,0.813629037635707,6.79841181221552,0
2008,111,10,0,9.66779128064007,0.836341798122337,6.79841181221552,0
2008,111,11,19.3193099650587,8.80959207842852,0.863588529415798,6.79841181221552,0
2008,111,12,145.163691790963,7.49926849035057,0.902276566547929,9.14775177530906,0
2008,111,13,323.48220526777,6.71451795021738,0.920907530104633,9.14775177530906,0
2008,111,14,492.141525419342,7.52592032124261,0.884552596652344,9.14775177530906,7.99055756660765e-05
2008,111,15,678.110272722954,9.92414937924747,0.791886035576178,8.72355378824502,0.000539362635746016
2008,111,16,862.615910722921,12.8666039335544,0.681813862154353,8.72355378824502,0.000998819695825956
2008,111,17,1027.488559373,15.4464217516959,0.587978631591508,8.72355378824502,0.000998819695825956
2008,111,18,1201.14321453311,17.9800501091977,0.49642230909617,8.73426169686232,0.000539362635746016
2008,111,19,1316.50476866972,20.4250094119499,0.415376443838116,8.73426169686232,7.99055756660764e-05
2008,111,20,1295.56837762859,22.6954572031717,0.357358463168865,8.73426169686232,0
2008,111,21,1140.51766938006,25.00376988798,0.318696439933135,6.7905462037454,0
2008,111,22,922.806604167362,26.7986607078049,0.297888728245254,6.7905462037454,0
2008,111,23,690.03400890919,27.4886315751115,0.294794544057152,6.7905462037454,0
2008,112,0,387.131191596931,27.1895517055002,0.309008028623785,4.23327754984951,0
2008,112,1,131.705401337729,26.1453115397047,0.341887542228354,4.23327754984951,0
2008,112,2,39.2177369062864,24.4219908374345,0.398262765599211,4.23327754984951,0
2008,112,3,8.54078559900507,21.7087131798307,0.486059009059686,5.44915758113821,0
2008,112,4,0.329242879082999,18.8720280637604,0.576670660911437,5.44915758113821,0
2008,112,5,0,16.8280238622182,0.640411619098207,5.44915758113821,0
2008,112,6,0,15.3847174590515,0.682614017084332,9.77195246121687,0
2008,112,7,0,14.2019698297232,0.716967556533061,9.77195246121687,0
2008,112,8,0,13.0321632972565,0.756276003638482,9.77195246121687,0
2008,112,9,0,11.9053659796459,0.803745246738946,9.41985818708354,0
2008,112,10,0,10.9789911998856,0.83695385462531,9.41985818708354,0
2008,112,11,12.3520371122578,10.3473854121219,0.833241905175221,9.41985818708354,0
2008,112,12,96.2111342094764,9.88925624911263,0.795242908535328,7.61246594541227,0
2008,112,13,225.705373357314,9.87413435843774,0.737716256388039,7.61246594541227,0
2008,112,14,374.281727266306,10.6674927945728,0.669428562985498,7.61246594541227,0
2008,112,15,569.950422553576,12.3783009668256,0.578630672641713,6.41295672466772,0
2008,112,16,755.233806657217,14.3141775927969,0.491803438162518,6.41295672466772,0
2008,112,17,869.220721224588,15.8286809755427,0.438375095135849,6.41295672466772,0
2008,112,18,931.680978975055,17.1410355294645,0.413670206552753,4.04268935262058,0
2008,112,19,944.216300103163,18.2400097083018,0.402286847852153,4.04268935262058,0
2008,112,20,896.939274554275,19.0377034493164,0.392060687047086,4.04268935262058,0
2008,112,21,782.04580244973,19.5693367273641,0.386086509306467,4.18855717207753,0
2008,112,22,632.835593480148,19.817149680616,0.387244291110512,4.18855717207753,0
2008,112,23,471.807643155128,19.7784072991708,0.395822881106169,4.18855717207753,0
2008,113,0,265.236137561561,19.5243892025109,0.408698357662497,4.36623562656205,0
2008,113,1,91.7995229291772,18.8439915420906,0.434953637025367,4.36623562656205,0
2008,113,2,27.690792458048,17.4181745793992,0.486990227930499,4.36623562656205,0
2008,113,3,6.03349261903242,15.059171798002,0.569648830722597,3.93627558875413,0
2008,113,4,0.233144439240835,12.6493224857139,0.656005835631829,3.93627558875413,0
2008,113,5,0,11.086654052968,0.719628784416835,3.93627558875413,0
2008,113,6,0,10.2210514776139,0.766537141090648,4.04793572122021,0
2008,113,7,0,9.60483241566982,0.805104971855531,4.04793572122021,0
2008,113,8,0,8.89412611600358,0.840715062078434,4.04793572122021,0
2008,113,9,0,8.18796537930399,0.872207801767638,3.61232595635052,0
2008,113,10,0,7.53312255463698,0.897679235531354,3.61232595635052,0
2008,113,11,15.4450920295918,6.85788332370373,0.91947349967436,3.61232595635052,0
2008,113,12,120.433759052076,5.9769124855178,0.946626404276689,4.09502282873521,0
2008,113,13,282.949138438407,5.51792996133759,0.949686382793464,4.09502282873521,0
2008,113,14,470.185073105387,6.18200372891232,0.892476456152795,4.09502282873521,0
2008,113,15,717.315477234069,7.95983392283296,0.767891444369883,4.86100036757801,0
2008,113,16,951.624765364488,10.1782521615776,0.633423866471013,4.86100036757801,0
2008,113,17,1096.19153951106,12.2811323443124,0.544556811367448,4.86100036757801,0
2008,113,18,1176.09576379337,14.5400760792782,0.489362466798322,4.09486892736055,0
2008,113,19,1193.01894383826,16.6964046425857,0.448141180634966,4.09486892736055,0
2008,113,20,1134.1248987078,18.4401755145263,0.407328519568236,4.09486892736055,0
2008,113,21,989.651144766115,19.9199571933761,0.369721196504132,3.70412920752675,0
2008,113,22,801.721313858785,20.9999867040157,0.340493506033796,3.70412920752675,0
2008,113,23,599.027720216784,21.5315968356757,0.32231201493413,3.70412920752675,0
2008,114,0,339.572717929169,21.6323859210717,0.311954889356965,3.60034662411793,0
2008,114,1,120.656930497796,21.0982261728261,0.316421064069907,3.60034662411793,0
2008,114,2,37.0319997220117,19.5651072803813,0.345508012218843,3.60034662411793,0
2008,114,3,8.07660548544064,16.7669095208228,0.402710392063485,3.52208813976739,0
2008,114,4,0.313521230106336,13.8660023734521,0.46774675567881,3.52208813976739,0
2008,114,5,0,12.0458919640685,0.521236896669582,3.52208813976739,0
2008,114,6,0,11.0911865213508,0.568838452966997,4.11129178481258,0
2008,114,7,0,10.4645552334629,0.612958717172704,4.11129178481258,0
2008,114,8,0.000316860894589605,9.76670832334349,0.653584733417721,4.11129178481258,0
2008,114,9,0.00855524415391936,9.1135525031313,0.690565543303742,6.58484831515742,0
2008,114,10,0.0396076118237008,8.55665741347133,0.72436697789467,6.58484831515742,0
2008,114,11,17.1428411601326,8.00542537687011,0.757989788945444,6.58484831515742,0
2008,114,12,131.796155626885,7.23456154193389,0.797366827716235,11.4690829322082,0
2008,114,13,305.485372989206,7.01054814033711,0.82169878867159,11.4690829322082,0
2008,114,14,498.076497889671,8.21198172124542,0.806177237122053,11.4690829322082,0.000586002374264419
2008,114,15,746.565468553537,10.8826417952448,0.747113114358191,11.9940495318855,0.00410559492287562
2008,114,16,980.098465662453,14.0125932814121,0.680382031197755,11.9940495318855,0.00815880132603187
2008,114,17,1122.18427662719,16.741732980686,0.640250779951611,11.9940495318855,0.0100909151093672
2008,114,18,1196.28909582292,19.4734369201198,0.619169137493798,8.16372353200059,0.0106969896001622
2008,114,19,1208.50555271337,21.8576802176146,0.605520980891333,8.16372353200059,0.0102465712909411
2008,114,20,1151.55925382793,23.4172181493958,0.59079422071535,8.16372353200059,0.00831422138839971
2008,114,21,1016.83553849944,24.2500991224952,0.574888314249771,6.9225375815684,0.00402702853382968
2008,114,22,837.452782200007,24.5394226395915,0.566616979071696,6.9225375815684,0.000429165596660246
2008,114,23,632.38462358571,24.4005259198057,0.574788692016341,6.9225375815684,0.000864753439435109
2008,115,0,359.069033630922,23.7688278896301,0.599290332587102,6.79360902560506,0.00518075588692069
2008,115,1,126.218460756445,22.7227345504665,0.631652785438574,6.79360902560506,0.010492160602274
2008,115,2,38.400975291307,21.2642300296309,0.665060756479925,6.79360902560506,0.0145406185861655
2008,115,3,8.37297754242668,19.1453207558096,0.703370296225526,6.4722269652414,0.0186770856733936
2008,115,4,0.324622664442534,17.1080033156275,0.741828547223096,6.4722269652414,0.0211070433588924
2008,115,5,0,15.970756305899,0.774189683480243,6.4722269652414,0.0192461348056254
