"year","doy","hour","solar","Temp","RH","windspeed","precip"
2008,15,7,0,1.17534399607348,0.626545301090899,5.24781849173151,0
2008,15,8,0,0.599294995121454,0.660800151326191,5.24781849173151,0
2008,15,9,0,0.233118750718859,0.702722818570511,7.32262848361418,0
2008,15,10,0,-0.0328461644780873,0.73981350905823,7.32262848361418,0
2008,15,11,0.138737028645854,-0.311875121351818,0.758932077040498,7.32262848361418,0
2008,15,12,3.74589977343808,-0.640312827911714,0.764773219880965,9.03014990544434,0
2008,15,13,17.3421285807319,-0.795849789247086,0.756392991237532,9.03014990544434,0
2008,15,14,66.2206300039411,-0.589919443245321,0.730310632168909,9.03014990544434,3.43354868548706e-05
2008,15,15,225.095521330048,-0.139849536631232,0.685132489800678,7.22934452535288,0.000231764536270377
2008,15,16,407.458963707422,0.717776608657061,0.628520281697378,7.22934452535288,0.000429193585685883
2008,15,17,522.646208206057,2.26768626739681,0.56531771471044,7.22934452535288,0.000429193585685882
2008,15,18,606.067798403539,4.68369712498014,0.487367910253987,8.09195964197604,0.000231764536270377
2008,15,19,642.156852497114,7.15962885045343,0.414297797234215,8.09195964197604,3.43354868548705e-05
2008,15,20,595.166055185759,8.95116098568917,0.366833446747323,8.09195964197604,0
2008,15,21,452.072909651209,10.3805749108624,0.339455921463445,5.65420374004437,0
2008,15,22,287.692221649278,11.2253469435753,0.327995962275976,5.65420374004437,0
2008,15,23,170.508586459033,11.0683647542288,0.332856503571624,5.65420374004437,0
2008,16,0,72.3070021180231,9.76489696971447,0.359491872404494,3.99350577382331,0
2008,16,1,9.2478792345327,8.16625003895655,0.391136153225564,3.99350577382331,0
2008,16,2,0,7.11205517998104,0.409688687415535,3.99350577382331,0
2008,16,3,0,6.42956046552337,0.417400418659842,2.92227560155915,0
2008,16,4,0,5.79739045935133,0.42561917452148,2.92227560155915,0
2008,16,5,0,4.97477851875129,0.443598240803525,2.92227560155915,0
2008,16,6,0,3.982433820903,0.468561660967611,9.93143635584698,0
2008,16,7,0,2.99899547698112,0.499584018825761,9.93143635584698,0
2008,16,8,0,2.17746130997688,0.538302854338139,9.93143635584698,0
2008,16,9,0,1.47700140542906,0.588093305721927,9.57423707287551,0
2008,16,10,0,0.867107683730012,0.637192418365414,9.57423707287551,0
2008,16,11,0.171373624289135,0.326344316372911,0.673046413668436,9.57423707287551,0
2008,16,12,4.62708785580664,-0.164345208461157,0.697132452275881,9.34052834531515,0
2008,16,13,21.4217030361418,-0.526355526808686,0.717572830853247,9.34052834531515,0
2008,16,14,67.8436550272232,-0.655481443446604,0.742474193866231,9.34052834531515,5.81462262049611e-05
2008,16,15,177.160021581099,-0.509339875170326,0.773276136680197,7.70840872836852,0.00156994810753395
2008,16,16,291.69491027381,-0.319285266816735,0.797553228733355,7.70840872836852,0.00726827827562014
2008,16,17,351.420337204497,-0.309041952421694,0.80496732459237,7.70840872836852,0.0172641925929706
2008,16,18,373.263880775713,-0.417914582856724,0.80702141108073,7.99884222815327,0.0258316196086466
2008,16,19,366.470789680661,-0.604264871471287,0.807621935104822,7.99884222815327,0.0524084836578024
2008,16,20,329.045250847784,-0.854497217447715,0.807933829495905,7.99884222815327,0.126429826544092
2008,16,21,250.936294444202,-1.17521871765609,0.80875915095696,5.80582076247281,0.265735920888905
2008,16,22,164.292643040112,-1.56020368230372,0.811707967712418,5.80582076247281,0.387370907024419
2008,16,23,99.5866313069886,-2.01042603082277,0.821745774642574,5.80582076247281,0.402858189379438
2008,17,0,42.7439584550176,-2.54977192222276,0.850371581810306,3.62825317179478,0.316788274407251
2008,17,1,5.51519218216879,-3.10560896004301,0.87799253189922,3.62825317179478,0.203866238319188
2008,17,2,0,-3.60539137248645,0.882256317313672,3.62825317179478,0.127345396686029
2008,17,3,0,-4.07321321775618,0.864462727250881,3.20557564395056,0.0643320304237532
2008,17,4,0,-4.50933809304001,0.843064701714832,3.20557564395056,0.0202539812136424
2008,17,5,0,-4.89311973692651,0.834241596976164,3.20557564395056,0.00590765575348447
2008,17,6,0,-5.19846854698056,0.833836601272061,3.33888937360395,0.00128216394594601
2008,17,7,0,-5.52429959191909,0.838140793620331,3.33888937360395,4.86190911819559e-05
2008,17,8,0,-5.97783097089871,0.846259708482715,3.33888937360395,0
2008,17,9,0,-6.55290035453976,0.860791227161836,4.63571610075965,0
2008,17,10,0,-7.160776631825,0.874836171288087,4.63571610075965,0
2008,17,11,0.104810453601495,-7.74694807915893,0.881410176302864,4.63571610075965,0
2008,17,12,2.82988224724036,-8.3873788969733,0.882906676655206,4.61433278632781,0
2008,17,13,13.1013067001868,-8.90868820756845,0.879129733556602,4.61433278632781,0
2008,17,14,49.3008475942615,-9.14995236492285,0.869266257412542,4.61433278632781,0
2008,17,15,164.845202205792,-9.21703292549569,0.854228520737659,3.69560045637367,0
2008,17,16,297.055505354879,-8.95326886593085,0.83209279558256,3.69560045637367,0
2008,17,17,380.290805054835,-8.10883137170396,0.798815143379572,3.69560045637367,0
2008,17,18,439.987251968131,-6.56597930046979,0.750219331159468,4.14609975053925,0
2008,17,19,465.477346094045,-4.92776489378838,0.702877996397601,4.14609975053925,0
2008,17,20,431.59302929378,-3.73427036807504,0.67253224920401,4.14609975053925,0
2008,17,21,328.96911269843,-2.71662652063679,0.653010190932716,4.10079356546373,0
2008,17,22,210.869221053514,-2.14135874313729,0.647086407411619,4.10079356546373,0
2008,17,23,125.928724114589,-2.44807406498154,0.663632797014641,4.10079356546373,0
2008,18,0,53.6746210368317,-3.78329921405691,0.711111011206246,3.65315953513627,0
2008,18,1,6.89054459915679,-5.26784697729664,0.755264197219118,3.65315953513627,0
2008,18,2,0,-6.02904404395292,0.759267385795866,3.65315953513627,0
2008,18,3,0,-6.22905050747869,0.725418748824776,3.00955324590458,0
2008,18,4,0,-6.25405939826305,0.683648739898384,3.00955324590458,0
2008,18,5,0,-6.39420680404237,0.660062649176879,3.00955324590458,0.000309738796939283
2008,18,6,0,-6.58111615590343,0.647778256310909,4.57557797666612,0.00222077862551892
2008,18,7,0,-6.72978107284951,0.641336932188342,4.57557797666612,0.00459418910717859
2008,18,8,0,-6.79252678172395,0.638735067355677,4.57557797666612,0.00622330734563706
2008,18,9,0,-6.79057257242982,0.641382488644276,6.9893118253859,0.00768894841101839
2008,18,10,0,-6.70793534841459,0.647053325013551,6.9893118253859,0.00845532998923162
2008,18,11,0.0471381908929696,-6.53096496351463,0.654189236360037,6.9893118253859,0.00762313277668508
2008,18,12,1.27273115411018,-6.28647978856651,0.6658021237642,6.67660976122252,0.00490068306870112
2008,18,13,5.89227386162118,-5.90767485722404,0.674414624088109,6.67660976122252,0.00206232128290435
2008,18,14,33.3572777313293,-5.32357740483502,0.671114523056426,6.67660976122252,0.000920365982294713
2008,18,15,154.400655954938,-4.55100308630205,0.655470079019846,3.81763041336159,0.00127429101109545
2008,18,16,299.890724557876,-3.61047770156966,0.637688731201625,3.81763041336159,0.00191335627363692
2008,18,17,396.085238872868,-2.44815416059123,0.627379423917187,3.81763041336159,0.00175568247990241
2008,18,18,473.398424365813,-0.902353182290653,0.622674027738413,3.54313937967146,0.000910009407682216
2008,18,19,514.329849306287,0.48804030005715,0.619567986634233,3.54313937967146,0.000131997013622173
2008,18,20,485.265533318286,1.1860041350493,0.6127299559122,3.54313937967146,0
2008,18,21,377.947185118317,1.35768828025516,0.597107513356894,2.16720543716481,0
2008,18,22,250.763658932859,1.0416650143697,0.593189270307022,2.16720543716481,0
2008,18,23,155.488206106548,0.118835501246281,0.625325181512304,2.16720543716481,0
2008,19,0,67.985088439471,-1.62306097716481,0.697730048943761,0.823946218366083,0
2008,19,1,8.8882691867316,-3.42814343056762,0.773409511938612,0.823946218366083,0
2008,19,2,0,-4.51436645802767,0.816454830588875,0.823946218366083,0.000134570732543641
2008,19,3,0,-5.03119619206194,0.833686296677078,2.01281464199158,0.000934842025103336
2008,19,4,0,-5.31227963605386,0.840551774763617,2.01281464199158,0.00182929849253861
2008,19,5,0,-5.59332225519466,0.847802008986128,2.01281464199158,0.00210737709820193
2008,19,6,0,-5.78873049034024,0.850984202112519,3.21069233596051,0.00175833323658111
2008,19,7,0,-5.91957955373186,0.85270600170143,3.21069233596051,0.00152496376086025
2008,19,8,0,-6.02848377347516,0.857040877302749,3.21069233596051,0.00222236201541089
2008,19,9,0,-6.08154346849966,0.863054004463376,5.21852049854866,0.00401329497357076
2008,19,10,0,-6.13784335391102,0.869476386992724,5.21852049854866,0.00559436837095511
2008,19,11,0.105416699109553,-6.27068135773806,0.876955295270363,5.21852049854866,0.00585907278763619
2008,19,12,2.84625087595792,-6.48026950992556,0.889154944611568,7.31966282283632,0.00585907278763619
2008,19,13,13.1770873886941,-6.69267379261055,0.894435418690947,7.31966282283632,0.00585907278763619
2008,19,14,47.4730655169117,-6.89361140730085,0.880093458846416,7.31966282283632,0.00549149213709129
2008,19,15,152.631793711478,-7.22645731043053,0.84724125878518,4.78369947430799,0.00333458290318417
2008,19,16,278.44796157096,-7.27536943118946,0.80524549604771,4.78369947430799,0.00102364524874754
2008,19,17,374.864410507613,-6.54434543151604,0.761298386941909,4.78369947430799,0.000268747314300976
2008,19,18,469.899035563618,-4.98437562644062,0.711293418216807,4.39571905851261,5.8482563174678e-05
2008,19,19,529.555310200174,-3.23849140893333,0.66035791331741,4.39571905851261,2.24623257788934e-06
2008,19,20,505.454914850908,-1.84208727109802,0.611856014929393,4.39571905851261,0
2008,19,21,391.099441291834,-0.487824965886944,0.557449575979391,5.39136142829972,0
2008,19,22,254.362433761286,0.437675257660601,0.518788895001823,5.39136142829972,0
2008,19,23,155.013861515602,0.394467703102976,0.52242742382024,5.39136142829972,0
2008,20,0,67.1067363739835,-0.678090456278028,0.571794583255201,4.84983880696533,0
2008,20,1,8.71205362248336,-2.05812504388609,0.630048659021479,4.84983880696533,0
2008,20,2,0,-3.09233345940561,0.662152556676676,4.84983880696533,0
2008,20,3,0,-4.00593031262827,0.675866784664132,4.34144461775547,0
2008,20,4,0,-4.7765743744946,0.682946912096224,4.34144461775547,0
2008,20,5,0,-5.27435168436392,0.690667814014895,4.34144461775547,0
2008,20,6,0,-5.46630229623383,0.696036333094439,5.31179655419995,0
2008,20,7,0,-5.58122000875221,0.70075706627003,5.31179655419995,0
2008,20,8,0,-5.84356992987216,0.707485733117461,5.31179655419995,0
2008,20,9,0,-6.21000325592416,0.71551187064852,6.92226318913737,0
2008,20,10,0,-6.58610128996395,0.724311148252053,6.92226318913737,0
2008,20,11,0.155128083370303,-6.92316053570755,0.734490715203,6.92226318913737,0
2008,20,12,4.1884582509982,-7.28754867106966,0.748055660239778,8.58702323373188,0
2008,20,13,19.3910104212879,-7.52886615859018,0.7583835678722,8.58702323373188,0
2008,20,14,71.8917135005973,-7.52684021327406,0.759757677448273,8.58702323373188,4.3079425370844e-05
2008,20,15,236.360385514667,-7.42014271895232,0.756356649318063,8.38107136393529,0.000290786121253197
2008,20,16,424.250471560823,-6.91303080912695,0.741361263083363,8.38107136393529,0.000538492817135551
2008,20,17,542.995557488665,-5.60202093882214,0.704460879859403,8.38107136393529,0.000538492817135551
2008,20,18,628.531270074826,-3.36720736352163,0.641454755628506,7.62576338429506,0.000290786121253197
2008,20,19,665.61714313981,-0.971790861749753,0.575255761328474,7.62576338429506,4.3079425370844e-05
2008,20,20,618.652684769609,0.912748384801887,0.526544415423687,7.62576338429506,0
2008,20,21,474.709459978015,2.62644555304797,0.485762327960246,7.60468141850328,0
2008,20,22,308.173265637657,3.82067529393601,0.460904150335471,7.60468141850328,0
2008,20,23,186.515675160422,3.97635601559125,0.464994965047182,7.60468141850328,0
2008,21,0,80.2141172543321,3.024427912156,0.500549416782678,8.35362093751316,0
2008,21,1,10.3647323834347,1.69115199307817,0.546998488982242,8.35362093751316,0
2008,21,2,0,0.634106272032795,0.585615885492636,8.35362093751316,0
2008,21,3,0,-0.380608246692759,0.623338779976702,6.47887993888377,0
2008,21,4,0,-1.30887258963543,0.658081947599153,6.47887993888377,0
2008,21,5,0,-2.01778854963715,0.685053433984882,6.47887993888377,0
2008,21,6,0,-2.52818496154373,0.704694261901157,4.43932157431383,0
2008,21,7,0,-2.91047352797625,0.720473317421278,4.43932157431383,0
2008,21,8,0,-3.20616114906409,0.734698385542652,4.43932157431383,0
2008,21,9,0,-3.36670513367261,0.745023846450405,4.72763063144013,0
2008,21,10,0,-3.49622665507661,0.756178774591754,4.72763063144013,0
2008,21,11,0.182785037042039,-3.72760276473184,0.77525725417228,4.72763063144013,0
2008,21,12,4.93519600013507,-4.08130487913735,0.805589688797183,2.98781261796258,0
2008,21,13,22.848129630255,-4.36304169734052,0.830090783445283,2.98781261796258,0
2008,21,14,82.2925030729248,-4.40966670908858,0.834194030651524,2.98781261796258,0
2008,21,15,260.062099104409,-4.3180631920705,0.834124225051147,5.87003683302759,0
2008,21,16,457.866039564003,-3.96997428741616,0.83382516184422,5.87003683302759,0
2008,21,17,572.523022394427,-3.05008097482437,0.82281355467052,5.87003683302759,0
2008,21,18,640.206763303718,-0.998062778518204,0.758751362435026,7.23580565374788,0
2008,21,19,655.577417225048,1.20418986788127,0.684199666504026,7.23580565374788,0
2008,21,20,590.713795183836,2.56808979053557,0.645677923534888,7.23580565374788,0
2008,21,21,427.59438750951,3.45529508617807,0.627436732221415,7.41420436889777,0
2008,21,22,248.204912188368,3.76941863844706,0.63020483982483,7.41420436889777,0
2008,21,23,131.277892238932,3.22007677934215,0.665929378777781,7.41420436889777,0
2008,22,0,50.9841500679754,1.70333588166432,0.74578507218549,7.37932021542595,0
2008,22,1,6.07869543665944,-0.178619504989229,0.824300618299642,7.37932021542595,0
2008,22,2,0,-1.89599235540175,0.854207076395084,7.37932021542595,0
2008,22,3,0,-3.72644635528508,0.842364836032629,5.21400671748435,0
2008,22,4,0,-5.36678747272049,0.815461669254989,5.21400671748435,0
2008,22,5,0,-6.40410337025025,0.794396275975712,5.21400671748435,0
2008,22,6,0,-6.8527338002927,0.772135272645622,3.34375715005484,0
2008,22,7,0,-7.08257184305063,0.748880109998699,3.34375715005484,0
2008,22,8,0,-7.41496882010148,0.726473779125698,3.34375715005484,0
2008,22,9,0,-7.74776426316271,0.701822593333714,2.8970101663908,0
2008,22,10,0,-8.06608825550444,0.682364621610709,2.8970101663908,0
2008,22,11,0.132564922673411,-8.38971879060244,0.675320818115731,2.8970101663908,0
2008,22,12,3.5792529121821,-8.69965038466785,0.673520769947169,3.81766829895282,0
2008,22,13,16.5706153341764,-9.03312149559133,0.671501147099046,3.81766829895282,0
2008,22,14,60.4508902215283,-9.50152981806895,0.664813417905644,3.81766829895282,0
2008,22,15,195.0215811285,-10.2638520366457,0.648299727826637,3.37522969929114,0
2008,22,16,348.481160128954,-10.7317604029907,0.619778792845069,3.37522969929114,0
2008,22,17,445.937048035381,-10.2503041761053,0.57493422104037,3.37522969929114,0
2008,22,18,516.561725636244,-8.81856485813023,0.507462507178194,3.24348957469264,0
2008,22,19,547.730329753668,-7.09424868364169,0.440590558882148,3.24348957469264,0
2008,22,20,510.40149628899,-5.59183984290814,0.396421591918164,3.24348957469264,0
2008,22,21,394.348103820781,-3.96668693173086,0.365955240593487,3.70626519230298,0
2008,22,22,259.292880711994,-2.73825997243756,0.35408938622045,3.70626519230298,0
2008,22,23,159.006070034802,-2.59716331324768,0.372819898645353,3.70626519230298,0
2008,23,0,68.9745856698906,-3.60946793210223,0.430181584656964,3.37576904061958,0
2008,23,1,8.96744290302805,-4.88635654695855,0.49007415404268,3.37576904061958,0
2008,23,2,0,-5.59118890971092,0.514763676542279,3.37576904061958,0
2008,23,3,0,-5.91526087975012,0.508364222830239,3.32617973204971,0
2008,23,4,0,-6.12132512700958,0.49626751114335,3.32617973204971,0
2008,23,5,0,-6.36739865697763,0.499887245433198,3.32617973204971,0
2008,23,6,0,-6.59341173437798,0.51379026208977,2.97716187450956,0
2008,23,7,0,-6.82155655955125,0.532862347991517,2.97716187450956,0
2008,23,8,0,-7.10179569835992,0.554681390769579,2.97716187450956,0
2008,23,9,0,-7.44070829277865,0.580275268620394,5.48897757588784,0
2008,23,10,0,-7.76859435102097,0.608982459323507,5.48897757588784,0
2008,23,11,0.165152322042275,-8.05151691035962,0.643187815540119,5.48897757588784,0
2008,23,12,4.45911269514142,-8.38188638251154,0.691230515182642,8.30183270967255,0
2008,23,13,20.6440402552843,-8.51640849505304,0.725708171852637,8.30183270967255,0
2008,23,14,74.5572946465954,-8.22149264074932,0.715734784003877,8.30183270967255,0
2008,23,15,237.650890869564,-7.61283802777064,0.661288853194076,4.17017852913589,0
2008,23,16,423.482358767809,-6.57693763884083,0.593320876296315,4.17017852913589,0
2008,23,17,542.076050386042,-4.84948687879688,0.537036614042636,4.17017852913589,0
2008,23,18,628.729185799314,-2.18427076888042,0.478627201252268,3.87593543175049,0
2008,23,19,667.525752737758,0.415761159470776,0.434313472735483,3.87593543175049,0
2008,23,20,622.743890700128,1.98290477173799,0.425131873898322,3.87593543175049,0
2008,23,21,482.146784006168,2.84796399928388,0.448831004989848,2.77979996578339,0
2008,23,22,318.166740197889,2.98623118253914,0.491128619856831,2.77979996578339,0
2008,23,23,195.8360725505,2.12750994149326,0.543167051238213,2.77979996578339,0
2008,24,0,85.1579791434298,0.0134312784507529,0.615713888724269,2.20170904749653,0
2008,24,1,11.0905524631866,-2.31070143349132,0.68532403080523,2.20170904749653,0
