"year","doy","hour","solar","Temp","RH","windspeed","precip"
2009,112,8,0,17.0165174760958,0.424421017868724,1.69609183374078,0
2009,112,9,0,16.382728185304,0.452263970611527,3.3093660017259,0
2009,112,10,0,15.7864117140981,0.479077602445102,3.3093660017259,0
2009,112,11,10.159996155974,15.1488265814913,0.497309134058343,3.3093660017259,0
2009,112,12,79.8173430106163,14.2483469179746,0.509982244453822,5.29522879998688,0
2009,112,13,189.429779492962,13.8285918130619,0.515578675934927,5.29522879998688,0
2009,112,14,319.400380852183,14.7446495450428,0.51177821167241,5.29522879998688,0
2009,112,15,493.981945030941,17.0424202974704,0.499679828750525,4.2079629744525,0
2009,112,16,660.013002952078,19.7291152413963,0.478306812745757,4.2079629744525,0
2009,112,17,761.741236170872,21.9259526775302,0.444058924233676,4.2079629744525,0
2009,112,18,817.201404147837,23.9524499006029,0.391738680296346,4.21460532833953,0
2009,112,19,828.041546946152,25.7288367257125,0.340538769112007,4.21460532833953,0
2009,112,20,785.336982337631,27.0727630649775,0.309599370326146,4.21460532833953,0.0125415647668427
2009,112,21,681.747936283519,28.0575544459771,0.293596980542225,3.90518811625339,0.107647874999187
2009,112,22,548.218413128266,28.645584373855,0.289361930304371,3.90518811625339,0.284504630824417
2009,112,23,406.15360368584,28.8005189856502,0.295313351852301,3.90518811625339,0.566024064696533
2009,113,0,225.320581444333,28.5987861254907,0.30994086585889,1.87023604184923,1.03924960963984
2009,113,1,75.0129351255009,27.8474361239537,0.339356478065796,1.87023604184923,1.42013873412742
2009,113,2,22.0372565831881,26.2246672561617,0.392706958601902,1.87023604184923,1.3839699866794
2009,113,3,4.79543812471448,23.4976624331497,0.475765362669416,1.76105586353865,0.920157392432927
2009,113,4,0.184162653275689,20.6866746466901,0.562065754532829,1.76105586353865,0.385180327456408
2009,113,5,0,18.8156792156739,0.625888219968522,1.76105586353865,0.108071716443808
2009,113,6,0,17.6607926362194,0.674796265807246,1.23011402424598,0.0123741012336582
2009,113,7,0,16.86969010108,0.711819285780366,1.23011402424598,0
2009,113,8,0,16.2315908049315,0.736336585985768,1.23011402424598,0
2009,113,9,0,15.862316848507,0.747151462933853,4.04299143924412,0
2009,113,10,0,15.6251827349312,0.748474720995532,4.04299143924412,0
2009,113,11,10.7013336281139,15.2862786864063,0.743345845103999,4.04299143924412,0
2009,113,12,83.408222739167,14.7280885294516,0.727756965119122,6.56172814206236,0
2009,113,13,195.845674514747,14.5370705623072,0.710692206528102,6.56172814206236,0
2009,113,14,325.182435422175,15.331826230249,0.702123223450176,6.56172814206236,0
2009,113,15,495.766680454684,17.0719829126812,0.697651594386563,5.75028485968447,0
2009,113,16,657.385138165253,19.2600570261151,0.685164151516909,5.75028485968447,0
2009,113,17,756.954370415016,21.5508448731101,0.645331420845668,5.75028485968447,0
2009,113,18,811.934152136783,24.2694455595854,0.54801825960669,4.64611215818628,0
2009,113,19,823.028596670989,26.7857654652241,0.440858422747018,4.64611215818628,0
2009,113,20,780.68340807457,28.3974061869999,0.373638481466003,4.64611215818628,0
2009,113,21,677.738178999947,29.2559353523313,0.332568258525485,4.38344810308827,0
2009,113,22,545.228427432925,29.6090484819892,0.309231714440594,4.38344810308827,0
2009,113,23,405.002293375287,29.6592860954672,0.301223166090178,4.38344810308827,0
2009,114,0,227.849662317789,29.4498438171184,0.309177291509004,4.74892791397759,0
2009,114,1,79.5527377863803,28.6485942543893,0.333595739713924,4.74892791397759,0
2009,114,2,24.1542588237551,26.7904370725214,0.377818020864361,4.74892791397759,0
2009,114,3,5.26427474598023,23.5994328345775,0.449289679737263,5.01762795969316,0
2009,114,4,0.203668479489845,20.368500186128,0.522334571842362,5.01762795969316,0
2009,114,5,0,18.4122330931454,0.570553095209478,5.01762795969316,0
2009,114,6,0,17.5067128876557,0.599654496663771,6.62515279456111,0
2009,114,7,0,17.0091016076081,0.618910637699943,6.62515279456111,0
2009,114,8,0.000142881334338105,16.4483648711384,0.633298536354131,6.62515279456111,0
2009,114,9,0.00385779602712883,16.0129126027198,0.638219815150951,7.27823675461018,0
2009,114,10,0.0178601667922631,15.6085494107963,0.642492588480422,7.27823675461018,0
2009,114,11,15.8295534417961,14.9747188731419,0.659455371341329,7.27823675461018,0
2009,114,12,122.37397181794,13.9005644406228,0.69535874771933,9.00965137545591,0
2009,114,13,284.953276037534,13.2792121828661,0.718112450658671,9.00965137545591,0
2009,114,14,467.622689745203,14.0873521159455,0.692635992891751,9.00965137545591,0
2009,114,15,705.26355808278,16.3146811622001,0.618003429655793,7.61170259323163,0
2009,114,16,929.176621980138,19.0154185385388,0.532073082506731,7.61170259323163,0
2009,114,17,1066.01186577041,21.3890878534735,0.469022036752076,7.61170259323163,0
2009,114,18,1139.48881876324,23.7741165691896,0.419089380632821,6.37497793588364,0
2009,114,19,1151.79890869654,25.9556986906185,0.377380764118474,6.37497793588364,0
2009,114,20,1091.04231913238,27.6237763082545,0.342642453035704,6.37497793588364,0
2009,114,21,947.119593358341,28.888172289634,0.313851013682687,8.12822230702628,0
2009,114,22,762.228917949571,29.729475941653,0.295330481338223,8.12822230702628,0
2009,114,23,565.640845508923,30.1312400711862,0.290352623359715,8.12822230702628,0
2009,115,0,316.229597790547,30.2103999457194,0.292125063066199,5.95279473561468,0
2009,115,1,108.101956929134,29.6325969559202,0.29973371887765,5.95279473561468,0
2009,115,2,32.355239123511,27.8877230465649,0.322456996977605,5.95279473561468,0
2009,115,3,7.04654582657367,24.6709148150007,0.394193903755696,3.58129315225225,0
2009,115,4,0.271689507631482,21.4068705244097,0.476112972027586,3.58129315225225,0
2009,115,5,0,19.5620632933738,0.523245180773461,3.58129315225225,0
2009,115,6,0,18.9318893721999,0.541773494707561,4.75204073370711,0
2009,115,7,0,18.6636868913856,0.558118040706981,4.75204073370711,0
2009,115,8,0.000436840110452284,18.0787313830167,0.595434648266202,4.75204073370711,0
2009,115,9,0.0117946829822117,17.3898688612111,0.652071968381186,5.0629239498062,0
2009,115,10,0.0546050138065355,16.6372857515293,0.709828218569565,5.0629239498062,0
2009,115,11,13.6096517208812,15.7214823881799,0.754313670940141,5.0629239498062,0
2009,115,12,101.511979227782,14.5200581660368,0.793025907507679,5.05173604834399,0
2009,115,13,226.272282819123,13.4997145662697,0.817861910119082,5.05173604834399,0
2009,115,14,345.962152207941,13.14808258547,0.816981307851997,5.05173604834399,0
2009,115,15,482.233388206171,13.3929924555255,0.788912036074975,5.07923386753181,0
2009,115,16,612.058998664972,13.9633224841821,0.749910659604716,5.07923386753181,0
2009,115,17,711.160847152914,14.6635156248633,0.714150046982797,5.07923386753181,0
2009,115,18,798.187988203718,15.6027572590825,0.675157262517488,4.92408656399617,0
2009,115,19,841.471394647651,16.6490482888763,0.638178244742402,4.92408656399617,0
2009,115,20,798.832869471819,17.7062108589267,0.609158607802989,4.92408656399617,0
2009,115,21,663.699459586367,18.969401333095,0.583304637475935,4.26123781508042,0
2009,115,22,497.968221273754,19.9493284751155,0.569051862285731,4.26123781508042,0
2009,115,23,353.773046739774,20.1135073949782,0.576968996227708,4.26123781508042,0
2009,116,0,201.109389110572,19.5534296875584,0.607381970208555,4.50884750195261,0
2009,116,1,77.8569968019205,18.5271054582399,0.648744277512871,4.50884750195261,0
2009,116,2,25.3625141113162,17.1435908091415,0.691199624095586,4.50884750195261,0
2009,116,3,5.54710436231901,15.1368877273044,0.739130451272199,7.48395741671004,0
2009,116,4,0.218189293840462,13.1959341494865,0.789245729141285,7.48395741671004,0
2009,116,5,0,12.0432033514574,0.839981812627155,7.48395741671004,0
2009,116,6,0,11.4931821338856,0.899866866627072,9.32199259800758,0
2009,116,7,0,11.379936818996,0.944880041524939,9.32199259800758,0
2009,116,8,0.000580144963670174,11.6696627212059,0.953889991368387,9.32199259800758,0.0107750815835875
2009,116,9,0.0156639140190947,12.4939562224446,0.955012973370743,8.95138718694698,0.0727318006892156
2009,116,10,0.0725181204587716,13.4918328625067,0.955327581417247,8.95138718694698,0.134688519794844
2009,116,11,13.6020951900842,14.2567050822203,0.957817186104111,8.95138718694698,0.13551108247057
2009,116,12,102.52405650771,14.8107218259964,0.968815777960082,8.58022193829357,0.0771736391381358
2009,116,13,232.923040864647,15.4940238197743,0.970224418870439,8.58022193829357,0.0148878949622172
2009,116,14,370.639890892919,16.6398741002001,0.94237139927658,8.58022193829357,0
2009,116,15,547.25973362817,18.2539151573807,0.887116505509746,5.53122479698614,0.0241786824168473
2009,116,16,702.186345331444,19.9859564843492,0.81855208813482,5.53122479698614,0.060119672475776
2009,116,17,763.913980889809,21.5690247697518,0.745607415826971,5.53122479698614,0.0878256978186325
2009,116,18,737.844916041366,23.2084837731665,0.657750878382133,3.33510759661547,0.118901156982914
2009,116,19,679.278068684742,24.5552155272128,0.577648037737339,3.33510759661547,0.138339739677541
2009,116,20,638.814891468891,25.1587277622275,0.530829329278974,3.33510759661547,0.123188583286338
2009,116,21,610.583743532698,24.981085912311,0.513638839081406,3.59242690165189,0.0659803607665662
2009,116,22,561.598094810552,24.5865859448255,0.511513873535148,3.59242690165189,0.0120699158626182
2009,116,23,453.720789865911,24.5894344498226,0.511818798863151,3.59242690165189,0.00123684174599808
2009,117,0,268.718686947429,25.0714823558567,0.511914293015264,7.40698042905833,0.000198556793245694
2009,117,1,99.428366745686,25.1729702872129,0.512307557461391,7.40698042905833,0
2009,117,2,31.0147656091743,23.9491288736147,0.530536659289759,7.40698042905833,0.00114197598953093
2009,117,3,6.78332072932334,21.2777850566696,0.637449431067881,8.89641856335192,0.00735188087081986
2009,117,4,0.266813982149321,18.4702273818315,0.7641016714012,8.89641856335192,0.0136154843165583
2009,117,5,0,16.7952507575739,0.831707658116789,8.89641856335192,0.0141824619286412
2009,117,6,0,16.0286973967514,0.85849084850275,8.28601460048035,0.00955133379393219
2009,117,7,0,15.5742457523263,0.868566592867708,8.28601460048035,0.00397686404994589
2009,117,8,0.0013124457436665,15.0093243772005,0.876072898078594,8.28601460048035,0.00113798980172348
2009,117,9,0.0354360350789955,14.526775724086,0.875287597163433,5.96611975476425,0.000151246258191587
2009,117,10,0.164055717958313,13.9706438819455,0.869239184171217,5.96611975476425,0
2009,117,11,15.4351334114503,13.0801115891658,0.863467530030848,5.96611975476425,0
2009,117,12,113.430864030365,11.7963540570756,0.858277772282137,5.80900982052957,0
2009,117,13,251.978813824015,10.5566629133021,0.847214627376748,5.80900982052957,0
2009,117,14,383.035856796104,9.76992741934504,0.823234722705075,5.80900982052957,0
2009,117,15,528.482546148033,9.30915710782659,0.785231782059884,4.63732203905123,0
2009,117,16,670.720348271892,9.14643411938016,0.743568006672484,4.63732203905123,0
2009,117,17,789.754107533477,9.34093621527484,0.707960483151023,4.63732203905123,0
2009,117,18,901.712484271092,9.97470241765973,0.675754660192682,3.41865987693663,0
2009,117,19,978.204653104029,10.7424378988188,0.64519710509777,3.41865987693663,0
2009,117,20,987.817266875883,11.3701882234575,0.614694633109042,3.41865987693663,0
2009,117,21,939.424933663283,12.0152093555367,0.581977287985543,2.436780965573,0
2009,117,22,837.817176392743,12.479687838469,0.555448123207382,2.436780965573,0
2009,117,23,667.117325739288,12.564946275281,0.542451256271295,2.436780965573,0
2009,118,0,386.601128375976,12.5549965907027,0.538175284576234,2.58061948732567,0
2009,118,1,134.318013608608,12.5121993947162,0.549710298428604,2.58061948732567,0
2009,118,2,40.2093569919993,12.1602591825302,0.588366978419701,2.58061948732567,0
2009,118,3,8.76952202954351,10.354114304732,0.659463338632219,3.09091743739742,0
2009,118,4,0.340408393551913,8.09708143106207,0.735734656226778,3.09091743739742,0
2009,118,5,0,6.52959402770273,0.790457400448652,3.09091743739742,0
2009,118,6,0,5.32314023769112,0.830248446383709,2.96519871756135,0
2009,118,7,0,4.32282216573293,0.861980699529069,2.96519871756135,0
2009,118,8,0.00141975647028498,3.52958862415193,0.889041810191659,2.96519871756135,0
2009,118,9,0.0383334246976945,2.98895985427117,0.909684041000882,4.99513948115002,0
2009,118,10,0.177469558785623,2.56342631979788,0.9257629537616,4.99513948115002,0
2009,118,11,19.860020170877,2.02321430962849,0.942111866087282,4.99513948115002,0
2009,118,12,148.626294591254,1.1924100455397,0.964129654547985,7.29068030886986,0
2009,118,13,337.515226236138,0.828528573304823,0.970786371820066,7.29068030886986,0
2009,118,14,533.259217865547,1.77035346927352,0.937538626613358,7.29068030886986,0
2009,118,15,772.024715619406,4.0370154286058,0.86135302997827,8.51673739620938,0
2009,118,16,998.57997831792,6.73233878947178,0.775873140053743,8.51673739620938,0
2009,118,17,1153.70081212297,9.06823404816885,0.7118919264737,8.51673739620938,0
2009,118,18,1263.97177679454,11.323238679363,0.659534587876512,6.09084462701475,0
2009,118,19,1308.86338689082,13.4498297627588,0.617632558713142,6.09084462701475,0
2009,118,20,1253.73247513657,15.3303684706341,0.588986408988486,6.09084462701475,0
2009,118,21,1091.29076489145,17.0751140998306,0.573247262670362,5.77491359022789,0
2009,118,22,878.046253351713,18.4709275875456,0.568661177850422,5.77491359022789,0
2009,118,23,653.563138629974,19.3058934702728,0.572106371213747,5.77491359022789,0
2009,119,0,369.888026285233,19.6932076831653,0.579951147352373,7.27539649950298,0
2009,119,1,131.31690152787,19.5051978842704,0.606212375805111,7.27539649950298,0
2009,119,2,40.2998496658312,18.4330296014587,0.671370208910696,7.27539649950298,0.0153588895181044
2009,119,3,8.78868676782649,16.1551096574589,0.787304829980977,7.56764682977765,0.117183535311877
2009,119,4,0.341047517328187,13.9450520562145,0.897895536741671,7.56764682977765,0.267047402668929
2009,119,5,0,13.0224489997956,0.949702916863434,7.56764682977765,0.43404312809206
2009,119,6,0,12.7210219047666,0.96895835376168,7.81444393907565,0.673078057341173
2009,119,7,0,12.6253860878738,0.974385466384634,7.81444393907565,0.850337516633758
2009,119,8,0.00171707285154488,12.515312311957,0.974831240270243,7.81444393907565,0.801462235594763
2009,119,9,0.046360966991712,12.3736174602282,0.965389254491778,7.67207592428215,0.508052528161996
2009,119,10,0.214634106443111,12.2814651999665,0.954610786726101,7.67207592428215,0.189666722897085
2009,119,11,10.025141073629,12.2916861304572,0.954570406843837,7.67207592428215,0.0613631431911251
2009,119,12,74.6029430155586,12.3606757206067,0.968335375105057,8.61383520391343,0.0939420905726441
2009,119,13,173.887446308804,12.6067906490449,0.974629340858922,8.61383520391343,0.159944337064965
2009,119,14,286.511480279503,13.2344306853403,0.951388583630114,8.61383520391343,0.149938498220402
2009,119,15,431.994346161618,14.5294086330285,0.899790676099957,8.79621884237888,0.0779917000370592
2009,119,16,573.145310927124,16.1531150875437,0.8383666206998,8.79621884237888,0.0113339489683082
2009,119,17,671.918584476488,17.7925707960794,0.781938731039709,8.79621884237888,0
2009,119,18,745.781331072058,19.6649197467847,0.722783726629923,4.74922057812616,0
2009,119,19,780.377848026327,21.4317092280191,0.669249135329661,4.74922057812616,0
2009,119,20,752.548040396655,22.7119525807065,0.631654876269387,4.74922057812616,0
2009,119,21,658.628531033063,23.6207123191497,0.607011408010326,3.6131688846368,0
2009,119,22,532.769546328125,24.1937875595162,0.593967435738338,3.6131688846368,0
2009,119,23,398.49801852651,24.4416588106069,0.591328192626803,3.6131688846368,0.0998083600266471
2009,120,0,226.654664523272,24.4186239290431,0.596479804406989,3.34065577185801,0.677715460157598
2009,120,1,81.1904013885755,23.9513088361593,0.618458660711713,3.34065577185801,1.26987688909826
2009,120,2,25.0431853845225,22.7598067624055,0.670822481157073,3.34065577185801,1.33463824355153
2009,120,3,5.4637162509675,20.6427371062804,0.761808583434219,2.73097132488448,0.924795606775371
2009,120,4,0.212431751500762,18.4841484418375,0.853147294853608,2.73097132488448,0.423615132293004
2009,120,5,0,17.1948266795529,0.905521197411001,2.73097132488448,0.157276825061266
2009,120,6,0,16.6375608253405,0.924653020042269,2.65069287315226,0.0415700117788014
2009,120,7,0,16.3131979509827,0.932691993944041,2.65069287315226,0.00294670739283852
2009,120,8,0.00140239532381779,15.8206428064663,0.948087294705231,2.65069287315226,0
2009,120,9,0.0378646737430803,15.2580228253943,0.967681517803186,3.84171563742566,0
2009,120,10,0.175299415477224,14.7320509569706,0.98249770121695,3.84171563742566,0
2009,120,11,12.2266886415342,14.2503467395815,0.986366865135521,3.84171563742566,0.00187319529394561
2009,120,12,88.88993957179,13.6732134208668,0.984843259468063,5.57890054184769,0.0135503741693352
2009,120,13,196.378208598977,13.4121217195205,0.978391431675451,5.57890054184769,0.0284499741476665
2009,120,14,296.547974484159,13.9327078505518,0.960323747421678,5.57890054184769,0.0398574962010075
2009,120,15,407.139543317998,15.2252722527565,0.906759312118808,5.34458087371094,0.0519495613161968
2009,120,16,513.075518067443,16.8532773947376,0.838820604663028,5.34458087371094,0.0589108055606506
2009,120,17,597.763374833487,18.481599441845,0.779180629698378,5.34458087371094,0.0517191019575755
2009,120,18,675.307115228512,20.3439317050684,0.717977165488421,3.40507609133571,0.0268548401877067
2009,120,19,719.987258314378,22.0743180860891,0.662123872598429,3.40507609133571,0.0038989781856318
2009,120,20,699.842468233848,23.2560663504473,0.621273036285277,3.40507609133571,0
2009,120,21,613.996294793469,24.0011030823938,0.592135134072358,3.28465877143675,0
2009,120,22,497.039424430838,24.3903407636359,0.574926448132615,3.28465877143675,0
2009,120,23,372.42827518432,24.488520775321,0.570213520487983,3.28465877143675,0
2009,121,0,212.564152702307,24.3687590603562,0.574579404218639,2.98421853657806,0
2009,121,1,76.7867220012599,23.7469664088728,0.59233035316877,2.98421853657806,0
2009,121,2,23.8063636254988,22.2096680938445,0.637172765155875,2.98421853657806,0
2009,121,3,5.1957579970602,19.5194548170002,0.738777215722174,5.90492962185902,0
2009,121,4,0.202358343215644,16.8020292001795,0.847531851786259,5.90492962185902,0
2009,121,5,0,15.2033850213929,0.909835986994059,5.90492962185902,0.000241200511407559
2009,121,6,0,14.5348117571795,0.936227868188112,8.91730194074733,0.00167023652544778
2009,121,7,0,14.2164471999117,0.948693441194876,8.91730194074733,0.00324907902285423
2009,121,8,0.00289674704516345,13.78951108382,0.963304405245286,8.91730194074733,0.00265016381013772
2009,121,9,0.0782121702194133,13.3558895459014,0.976404815352614,7.85880728274969,0
2009,121,10,0.362093380645432,13.0687044409339,0.98289080724611,7.85880728274969,0
2009,121,11,8.74218975370139,13.0048842065632,0.98013799025142,7.85880728274969,0.0154629905543303
2009,121,12,62.5835065165296,12.9931223885615,0.97044115601318,6.63738466908436,0.057338205364303
2009,121,13,146.094754167996,12.9685855224728,0.949540320271838,6.63738466908436,0.093731994342664
2009,121,14,243.555635416543,12.7536412026272,0.910678084299828,6.63738466908436,0.0921094014936116
2009,121,15,373.747089192277,11.7911750706884,0.850155445018536,5.4030115367651,0.0496548106596567
2009,121,16,496.046595996436,10.788946855647,0.785826810391366,5.4030115367651,0.00735002630906813
2009,121,17,567.414808909314,10.5688543881833,0.73401473691886,5.4030115367651,0
2009,121,18,600.832281050742,11.053133589321,0.687343778011538,3.26339371570387,0
2009,121,19,600.396699980931,11.6531788653093,0.651617716937297,3.26339371570387,0
2009,121,20,561.642166290785,11.8563941758767,0.636264937955652,3.26339371570387,0
2009,121,21,476.996624373813,11.7674383703976,0.642609036857002,2.75373543782618,0
2009,121,22,373.642140458588,11.5849309410209,0.657250842010635,2.75373543782618,0
2009,121,23,274.180623311976,11.4691648971346,0.6666900202312,2.75373543782618,0
2009,122,0,160.047639419384,11.4328155294859,0.672007379577964,2.88019613727471,0
2009,122,1,64.3345805577247,11.2775639564451,0.683460829058481,2.88019613727471,0
2009,122,2,21.3181252052845,10.7743378019654,0.712596776931394,2.88019613727471,0
2009,122,3,4.67430734409125,9.86200397019235,0.763588429458573,2.70539962842379,0
2009,122,4,0.186009957142228,8.95303412473527,0.812369759595765,2.70539962842379,0
2009,122,5,0,8.45932164867054,0.836357166930543,2.70539962842379,0.000522626966541608
2009,122,6,0,8.31834557286641,0.846185549893183,4.09440377246686,0.00355829562662448
2009,122,7,0,8.30577542164178,0.848666415005466,4.09440377246686,0.00670263487326247
2009,122,8,0.0022708615149141,8.25038067886521,0.84590317036467,4.09440377246686,0.007159123961504
2009,122,9,0.0613132609026807,8.217080278325,0.834148921192608,3.23450028982295,0.00524090847993191
2009,122,10,0.283857689364263,8.18234793478797,0.821549339628672,3.23450028982295,0.00280507240774926
2009,122,11,5.72099872875645,8.07175173425304,0.81824135684608,3.23450028982295,0
2009,122,12,38.5448295576539,7.8280371014655,0.82543558848546,2.64069850067683,0
2009,122,13,84.4111387993916,7.69739967619103,0.829363256451708,2.64069850067683,0
2009,122,14,128.408363828534,7.97059747862272,0.815214837086879,2.64069850067683,0.0819293301332919
2009,122,15,181.046785533244,8.69732564652986,0.781703156680782,2.40308494139839,0.345692080643132
2009,122,16,225.707123874471,9.43774074641169,0.747499260021932,2.40308494139839,0.590218373443943
2009,122,17,242.201786167323,9.74474727355471,0.729630675953132,2.40308494139839,0.610027166277526
2009,122,18,232.477102949935,9.65063539481628,0.722865792494496,1.80134679920999,0.332703633096314
2009,122,19,210.881675292797,9.50563011433752,0.72587191674288,1.80134679920999,0.180973294301209
2009,122,20,189.270272764422,9.64952646747548,0.740401154426245,1.80134679920999,0.659169421464832
2009,122,21,163.6040302982,10.0895826960068,0.768625410279358,2.33543607386913,1.89073579135174
2009,122,22,134.14477352545,10.4642290392445,0.802276864369958,2.33543607386913,3.00100780209564
2009,122,23,100.715709807787,10.4228207890753,0.834998838413385,2.33543607386913,3.07947506523776
2009,123,0,58.2252902313087,9.99883631345284,0.873549977098654,1.3985242369763,2.16355146972077
2009,123,1,22.124954176105,9.44248521662962,0.90401102464338,1.3985242369763,1.05150573717542
2009,123,2,7.08320965984795,8.94690174457759,0.913054337398943,1.3985242369763,0.455122742317629
2009,123,3,1.54918300887126,8.40858340537642,0.91531236036139,2.72213781551963,0.204255141494451
2009,123,4,0.0609345044663612,7.94490342881488,0.916070575446713,2.72213781551963,0.0975600909488094
2009,123,5,0,7.71103383724176,0.917581349498514,2.72213781551963,0.0278898037012312
2009,123,6,0,7.69418924088217,0.922044876593414,3.55511125115766,0.0511650723650151
2009,123,7,0,7.77755378671219,0.92783685454854,3.55511125115766,0.106771306079738
2009,123,8,0.0020287771395379,7.87223040071575,0.93339227387963,3.55511125115766,0.119158507806216
2009,123,9,0.0547769827675233,8.03243876273683,0.939752474699664,3.41464890851501,0.108402495328727
2009,123,10,0.253597142442237,8.18441690725984,0.945358446153962,3.41464890851501,0.0898258123336241
2009,123,11,4.78129301884397,8.22388971116709,0.949170785860977,3.41464890851501,0.0675940088911876
2009,123,12,33.2158252240212,8.1318452760575,0.953477894269207,3.40501009043613,0.0350061181071142
2009,123,13,76.8805558137081,8.06959442025209,0.952453972414702,3.40501009043613,0.0079994905940343
2009,123,14,126.600134246958,8.19102197842756,0.938730385927159,3.40501009043613,0.00156476761193841
2009,123,15,190.992402325965,8.45929369143715,0.910892730279844,1.31571651228438,0.000359095434776329
2009,123,16,253.379185185094,8.83102750204461,0.880552853423265,1.31571651228438,3.27029506461989e-05
2009,123,17,295.653184496223,9.29740105544306,0.859257949974363,1.31571651228438,5.20525273981903e-05
2009,123,18,323.002345751578,9.90452337831698,0.845438447405833,2.02199527684006,0.000465748800476076
2009,123,19,337.970130802603,10.5228897454199,0.83225586868265,2.02199527684006,0.000898813410576317
2009,123,20,341.847380238266,11.021988469795,0.81356906156461,2.02199527684006,0.000902848480789308
2009,123,21,339.133781405697,11.4455118700214,0.789482033031965,0.595030113620835,0.000487538179626226
2009,123,22,327.91739214589,11.7928946773183,0.765823914384162,0.595030113620835,7.22278784631445e-05
2009,123,23,291.052868603722,12.0711105816251,0.746431651605151,0.595030113620835,0
2009,124,0,176.559004074895,12.341945402451,0.726628006917983,2.60381480025516,0
2009,124,1,59.732000883433,12.4130679913293,0.716607747669553,2.60381480025516,0
2009,124,2,17.2132774986509,12.0412108081546,0.729770172264639,2.60381480025516,0
2009,124,3,3.75650225053708,11.1659123325022,0.769128917465216,3.3151425756526,0
2009,124,4,0.146247177951091,10.2118246657514,0.812243774580581,3.3151425756526,0
2009,124,5,0,9.59096240377613,0.837249929161892,3.3151425756526,0
2009,124,6,0,9.21253401294013,0.848541964151594,3.93569762213212,0
2009,124,7,0,8.93689949827865,0.854800945171194,3.93569762213212,0
2009,124,8,0.00454625962487711,8.6919951344359,0.861959791953767,3.93569762213212,4.5141186116262e-06
2009,124,9,0.122749009871682,8.54921243483744,0.867817537309525,5.64137356892916,0.000121881202513907
2009,124,10,0.568282453109639,8.36644058456267,0.873044163074754,5.64137356892916,0.000564264826453275
2009,124,11,19.4289321942998,7.88153903766772,0.881589574838614,5.64137356892916,0.00198559877847095
2009,124,12,137.884846954301,6.87782795312279,0.899124622418233,7.35285282402146,0.00597640995557058
2009,124,13,306.926519029679,6.267487399961,0.904686850773071,7.35285282402146,0.0099969866588569
2009,124,14,474.783897844666,7.07802463606862,0.874065166945974,7.35285282402146,0.0112267155166702
2009,124,15,677.740458894986,9.36954507366386,0.805133689754195,6.71721183269949,0.0100625149109513
2009,124,16,858.715826269238,11.9342252182059,0.72848115570313,6.71721183269949,0.00813424306753753
2009,124,17,951.681031565701,13.6746754309963,0.6714107098327,6.71721183269949,0.00674712369487356
2009,124,18,971.442928303326,14.9160423782745,0.62391105144301,3.27550110702404,0.00551895233315805
2009,124,19,939.60992432698,15.7802757000207,0.588712937593826,3.27550110702404,0.00429111865335037
2009,124,20,865.866403037699,16.2231552005711,0.573081306812103,3.27550110702404,0.00297913630806563
2009,124,21,736.401559289252,16.1710199406207,0.577886893919194,3.13583371883341,0.00137869839347609
2009,124,22,582.963425119297,15.8890729337487,0.593252555924088,3.13583371883341,0.000187211968449839
2009,124,23,434.241003359236,15.6866206381343,0.608545389004434,3.13583371883341,0
2009,125,0,269.081818767822,15.5958503815121,0.622822301986371,3.05363822803176,0
2009,125,1,122.254294237393,15.2108937224996,0.649545472213838,3.05363822803176,0
2009,125,2,35.2626805355603,14.0564026187974,0.705360608093587,3.05363822803176,0.00710677439731558
2009,125,3,3.12048932171851,11.9978133559372,0.796965093002505,2.67594722966435,0.0479707271818801
2009,125,4,0,9.91416511962291,0.88762106840318,2.67594722966435,0.0888346799664447
2009,125,5,0,8.677093114233,0.940547398338245,2.67594722966435,0.0889064274285127
2009,125,6,0,8.13426407011752,0.962337600376686,1.58422015991706,0.0483581634770474
2009,125,7,0,7.87104259184764,0.969992257768911,1.58422015991706,0.00746551170765563
2009,125,8,0.0127210145067168,7.57259064334784,0.975176011845916,1.58422015991706,3.67504115422135e-05
2009,125,9,0.343467391681354,7.32608861741681,0.971676119570099,2.7355314980309,0.0102813499728807
2009,125,10,1.5901268133396,7.18483337173393,0.966466168723269,2.7355314980309,0.049312094313364
2009,125,11,14.6889653668637,7.15379631464504,0.969836504818276,2.7355314980309,0.172601575794958
2009,125,12,85.4436166843232,7.18333762975612,0.983534603372028,5.01452797982217,0.507692339771801
2009,125,13,181.956886137093,7.30163240905631,0.992027692320951,5.01452797982217,0.818864379592188
2009,125,14,266.263439417024,7.70756583930836,0.978746684493352,5.01452797982217,0.829614251893212
2009,125,15,348.64237990144,9.05267166861222,0.942951899146652,5.93997496860813,0.533175814003036
2009,125,16,436.221731766521,10.6869646117104,0.903431465680278,5.93997496860813,0.226350937300077
2009,125,17,537.070018238435,11.88684768816,0.87794775959418,5.93997496860813,0.159534327601096
2009,125,18,663.723540414472,12.8565563713714,0.863299290787043,3.90623262649188,0.152400504322098
2009,125,19,770.504871776594,13.7069812215564,0.851328154062864,3.90623262649188,0.150074866930566
2009,125,20,812.884332648235,14.443255406875,0.835997612043811,3.90623262649188,0.140458913145794
2009,125,21,806.152816546225,15.015796659813,0.819196977392186,3.21677209497903,0.0968811998246839
2009,125,22,748.967322596637,15.5682186147531,0.801295049498915,3.21677209497903,0.0492837868570233
