"year","doy","hour","solar","Temp","RH","windspeed","precip"
2009,77,4,0.0833006554751792,17.1101196111491,0.289805801943094,3.94935263664059,0
2009,77,5,0,15.0080892234208,0.327612343413644,3.94935263664059,0
2009,77,6,0,13.8039177689239,0.366623633018321,5.35521890191349,0
2009,77,7,0,12.9228725549011,0.406957202498465,5.35521890191349,0
2009,77,8,0,11.9435962200398,0.447342554669156,5.35521890191349,0
2009,77,9,0,11.0322881471782,0.485871364339998,9.37403049123009,0
2009,77,10,0,10.1117075491138,0.529539104267096,9.37403049123009,0
2009,77,11,2.8385588031749,8.95283025228093,0.589353615027199,9.37403049123009,0
2009,77,12,28.7114958206478,7.35757551224827,0.673036254199456,9.60533717856592,0
2009,77,13,88.5443400353377,6.14920973587613,0.746415108469667,9.60533717856592,0
2009,77,14,197.939400184292,6.20039941978166,0.775177918687408,9.60533717856592,0
2009,77,15,374.933488805038,7.43162403494887,0.766709212424903,7.67198336684637,0
2009,77,16,549.813859547946,9.20877867180855,0.733167666115903,7.67198336684637,0
2009,77,17,654.028004473793,11.0805602964805,0.678680510189471,7.67198336684637,0
2009,77,18,708.397308305091,13.4061728816018,0.591356801806591,6.32300053849664,0
2009,77,19,719.010124813526,15.5593075431415,0.502742139055249,6.32300053849664,0
2009,77,20,679.670901372197,16.8294477626231,0.446239501253991,6.32300053849664,0
2009,77,21,581.719647347008,17.3736991900138,0.414415660517141,3.9963597726701,0
2009,77,22,457.331887267151,17.4312613938884,0.396167321183179,3.9963597726701,0
2009,77,23,329.96207916052,17.1480180837287,0.384957031421786,3.9963597726701,0
2009,78,0,170.01967278989,16.4571168476799,0.384309588542173,3.56060216652943,0
2009,78,1,42.8218608390401,15.4132312118252,0.390188052447028,3.56060216652943,0
2009,78,2,9.74002934623831,14.0314334316696,0.397230272230579,3.56060216652943,0
2009,78,3,2.10837292538476,12.149828045969,0.405780539261735,3.23912044194605,0
2009,78,4,0.0789261429026342,10.2390291829505,0.420168130339541,3.23912044194605,0
2009,78,5,0,8.7917892841204,0.445116575403262,3.23912044194605,0.000360141386728405
2009,78,6,0,7.69934484010486,0.481916373358332,4.10686390338457,0.00243095436041673
2009,78,7,0,6.79523393751896,0.521972497549182,4.10686390338457,0.00450176733410506
2009,78,8,0,5.96280990839011,0.557827406549652,4.10686390338457,0.00486190872083347
2009,78,9,0,5.21286583233405,0.593501563815763,4.21625909058786,0.00486190872083347
2009,78,10,0,4.62966913847583,0.624391120405611,4.21625909058786,0.00486190872083347
2009,78,11,0.288668278762848,4.28368208541406,0.644754034600491,4.21625909058786,0.00450176733410506
2009,78,12,7.7940435265969,4.15256534350044,0.655879107192105,6.03487512686353,0.00243095436041673
2009,78,13,36.083534845356,4.23287464308083,0.659641977524051,6.03487512686353,0.000360141386728404
2009,78,14,106.89841874655,4.51247372006327,0.658621013798432,6.03487512686353,0
2009,78,15,251.218497434688,4.94816245815082,0.655791566067362,6.07970251865651,0
2009,78,16,413.639290853099,5.68167747032669,0.639649215972392,6.07970251865651,0
2009,78,17,542.447965707961,6.91946803464538,0.595113657132404,6.07970251865651,0
2009,78,18,666.814559882319,8.77364443098082,0.516578108345119,4.44581884316939,0
2009,78,19,750.941793020862,10.7014265416565,0.435943219598492,4.44581884316939,0
2009,78,20,746.858387075773,12.2054499409217,0.383984018210296,4.44581884316939,0
2009,78,21,654.516785468089,13.506822569272,0.35239222856982,4.10516392108463,0
2009,78,22,522.030935982519,14.439585030971,0.335317650191427,4.10516392108463,0
2009,78,23,381.58763134581,14.7775102310923,0.330896526006468,4.10516392108463,0
2009,79,0,194.91414283988,14.5970636320774,0.340388044604992,4.68974032448748,0
2009,79,1,44.6418638922262,13.8950759415281,0.361878397285498,4.68974032448748,0
2009,79,2,8.85789998683428,12.543273897582,0.394122402602906,4.68974032448748,0
2009,79,3,1.91588368113832,10.3178734359642,0.439983954562691,5.92699299084485,0
2009,79,4,0.0714359296684763,8.01850001136108,0.49211655259351,5.92699299084485,0
2009,79,5,0,6.42911524765952,0.545635079430556,5.92699299084485,0
2009,79,6,0,5.2883418866669,0.609310749014982,8.13177729591756,0
2009,79,7,0,4.59635007907423,0.661715036788134,8.13177729591756,0
2009,79,8,0,4.52579956114113,0.681791865629713,8.13177729591756,0
2009,79,9,0,5.22928808003928,0.687240801388147,8.5252794479851,0
2009,79,10,0,6.07636265799368,0.690655212834115,8.5252794479851,0
2009,79,11,2.05846454711299,6.37474771910718,0.70422163167865,8.5252794479851,0
2009,79,12,25.8309380490058,6.12866677505809,0.741607768585317,8.61159515335337,0
2009,79,13,92.043597705541,6.01772486670842,0.777285247705169,8.61159515335337,0
2009,79,14,227.213568332385,6.6692563314142,0.784907472951996,8.61159515335337,0
2009,79,15,450.17943912054,7.96203499243978,0.771199394606428,6.75585150055853,0
2009,79,16,677.908317681335,9.63240504263609,0.742332757912783,6.75585150055853,0
2009,79,17,832.880447878571,11.549925281775,0.699039491550219,6.75585150055853,0
2009,79,18,947.165945909192,13.9130845897314,0.63498898604298,5.63180097300732,0
2009,79,19,1002.07421931857,16.2568575271092,0.568441141139176,5.63180097300732,0
2009,79,20,961.914555660765,18.1127897293921,0.517281366910123,5.63180097300732,0
2009,79,21,817.956783153584,19.671140656166,0.474280278655746,4.88390703886225,0
2009,79,22,632.082129589551,20.8295862931895,0.443240620404952,4.88390703886225,0
2009,79,23,451.415579052716,21.4366141513103,0.429635266281205,4.88390703886225,0
2009,80,0,231.811974860552,21.5644313503282,0.430243143811367,3.27996406359941,0
2009,80,1,58.5818029765904,21.1479290199959,0.449254596291388,3.27996406359941,0
2009,80,2,13.4177868049936,20.0089434158059,0.495185527496164,3.27996406359941,6.58932824292859e-05
2009,80,3,2.90452268822654,17.9483499593337,0.57519621010203,3.2628744631437,0.00177911862559072
2009,80,4,0.108738014072817,15.7416861303601,0.659289922305086,3.2628744631437,0.00823666030366076
2009,80,5,0,14.1594058132109,0.717139542058998,3.2628744631437,0.0344384538775733
2009,80,6,0,12.990183800369,0.755112381458269,4.76889010855906,0.122376598715193
2009,80,7,0,12.0975418300597,0.784433626265725,4.76889010855906,0.204779707828754
2009,80,8,0,11.4800927106263,0.812776830670629,4.76889010855906,0.201089684012714
2009,80,9,0,11.2507298028356,0.837985390990924,4.42693695826069,0.108143649710468
2009,80,10,0,11.0721602160441,0.858855564083519,4.42693695826069,0.0159883347973731
2009,80,11,3.88352597615471,10.5152975544337,0.876318875360214,4.42693695826069,0
2009,80,12,38.1231793000021,9.47273076635184,0.893343365670685,7.43038827285306,0
2009,80,13,114.7072911517,8.69577940257483,0.900093387054104,7.43038827285306,0
2009,80,14,250.699895246603,8.9187220382089,0.887071984962931,7.43038827285306,0
2009,80,15,467.603140011958,9.99324927999197,0.858060064438746,7.51191111683748,0
2009,80,16,683.846546450671,11.6300107326041,0.811211864904351,7.51191111683748,0
2009,80,17,820.349105826728,13.7160908736154,0.739482517205751,7.51191111683748,0
2009,80,18,904.587695193975,16.526624004699,0.634175065800206,6.94548437496475,0
2009,80,19,933.212692126887,19.3491227432655,0.52842524646993,6.94548437496475,0
2009,80,20,887.408742950449,21.4679868778553,0.455037000010592,6.94548437496475,0
2009,80,21,757.534969719737,23.1508799208524,0.404517062911751,7.56835005667259,0
2009,80,22,591.32935994454,24.3104115465643,0.372541284909063,7.56835005667259,0
2009,80,23,423.697102181498,24.7656557000147,0.359041275125147,7.56835005667259,0
2009,81,0,214.19860099814,24.5597901433076,0.36473759257827,7.54048676259464,0
2009,81,1,49.2474541352404,23.7442076451079,0.38753695109101,7.54048676259464,0
2009,81,2,9.92811078520467,22.2378489205469,0.428019067198577,7.54048676259464,0
2009,81,3,2.14736169185977,19.7660068032471,0.493319706429561,6.54416546087739,0
2009,81,4,0.0800670556717615,17.2338620772097,0.561451855662981,6.54416546087739,0
2009,81,5,0,15.5954909476189,0.609047998918733,6.54416546087739,0
2009,81,6,0,14.6935352589368,0.639930694863518,9.33736581845278,0
2009,81,7,0,14.045993272593,0.665999783477338,9.33736581845278,0
2009,81,8,0,13.2809376655176,0.696459218864938,9.33736581845278,0.0298829650379621
2009,81,9,0,12.5051888793716,0.728661433592388,10.8709605939023,0.201710014006244
2009,81,10,0,11.7702129122414,0.76134517585673,10.8709605939023,0.373537062974527
2009,81,11,3.91682182469888,11.0059133236559,0.797309439646626,10.8709605939023,0.373537062974527
2009,81,12,34.9418860388396,10.0273607027384,0.843651247428037,12.6972530947325,0.201710014006244
2009,81,13,96.2010434871926,9.45943972258971,0.876280537814416,12.6972530947325,0.0298829650379621
2009,81,14,194.085536188062,9.99489580550562,0.86869825076799,12.6972530947325,0
2009,81,15,345.832675337208,11.6116653386791,0.822219811991776,12.4506531052542,0
2009,81,16,493.339285329047,13.6831937382359,0.759398004414496,12.4506531052542,0
2009,81,17,578.142540241485,15.720528856847,0.697717081634555,12.4506531052542,0
2009,81,18,616.616590510642,18.0318529294137,0.626327998962209,12.2731891644425,0
2009,81,19,618.101810750249,20.1815713985615,0.560293636868282,12.2731891644425,0
2009,81,20,581.925361618435,21.6588089474014,0.517548958991793,12.2731891644425,0
2009,81,21,500.429680057881,22.5910739879985,0.494137920246669,12.4232063626506,0
2009,81,22,397.260294582416,23.1067166010464,0.483993692252108,12.4232063626506,0
2009,81,23,289.163237282564,23.2788642815793,0.482660943518421,12.4232063626506,0
2009,82,0,151.922153685081,23.1024912360799,0.490051221498211,12.0000050607016,0
2009,82,1,41.4400751191747,22.5195473500656,0.510885215323358,12.0000050607016,0
2009,82,2,10.2819140578684,21.3938631603925,0.55239310022167,12.0000050607016,0
2009,82,3,2.22787837101094,19.5329264367561,0.620509190275978,11.4408148598095,0
2009,82,4,0.0838075201321382,17.6504433332137,0.690200368009982,11.4408148598095,0
2009,82,5,0,16.4833998480061,0.736082681335076,11.4408148598095,0
2009,82,6,0,15.895155376869,0.763248441264556,12.2454903523711,0
2009,82,7,0,15.5586457343545,0.781804666847139,12.2454903523711,0
2009,82,8,0,15.2529966642952,0.798137314392451,12.2454903523711,0
2009,82,9,0,15.0964233927003,0.808408144339976,12.62914118549,0
2009,82,10,0,14.9551544977095,0.817745919061636,12.62914118549,0
2009,82,11,3.61196416584737,14.6021788504352,0.835216657908236,12.62914118549,0
2009,82,12,34.2706064459486,13.9319363800199,0.866431538068571,12.0913053506066,0
2009,82,13,100.093153886863,13.4881184279233,0.885491008625453,12.0913053506066,0
2009,82,14,212.910368058542,13.8327039679793,0.867715867915312,12.0913053506066,0
2009,82,15,390.303445815152,14.9040232470298,0.821646131335624,8.31682068212908,0
2009,82,16,567.698035024238,16.3251065507156,0.746340954357536,8.31682068212908,0
2009,82,17,682.789307495743,17.8911037958297,0.630330195535014,8.31682068212908,7.15541756873949e-05
2009,82,18,758.605317545598,19.9534323439786,0.456883557664304,3.34076546254289,0.000482990685889916
2009,82,19,788.366730416066,21.6626901935493,0.287662073802703,3.34076546254289,0.000894427196092437
2009,82,20,752.682624770646,22.217177634587,0.18650258800071,3.34076546254289,0.000894427196092437
2009,82,21,644.313247136242,22.404039810725,0.141896749438258,6.87723564730358,0.000482990685889916
2009,82,22,504.368779268643,22.4482203457313,0.124532766525048,6.87723564730358,7.15541756873948e-05
2009,82,23,362.680914890405,22.3841076221383,0.113729729998827,6.87723564730358,0
2009,83,0,184.941529248665,22.1599356400428,0.118693406626829,6.18935352622198,0
2009,83,1,44.2433028794535,21.561412447037,0.132487405369602,6.18935352622198,0
2009,83,2,9.42557748892814,20.3336781883725,0.144146404535439,6.18935352622198,0
2009,83,3,2.03931161021645,18.3879401810544,0.153206737326168,5.95787127320057,0
2009,83,4,0.0761572582687498,16.2454363288159,0.172024725828011,5.95787127320057,0
2009,83,5,0,14.3947966315025,0.214649773029191,5.95787127320057,1.30658206581512e-05
2009,83,6,0,12.6689694367883,0.284681606296336,6.65228694862822,8.81942894425203e-05
2009,83,7,0,11.0804797018055,0.35727164054134,6.65228694862822,0.00016332275822689
2009,83,8,0,9.71208630882001,0.408532117422581,6.65228694862822,0.000163322758226889
2009,83,9,0,8.56529902582724,0.444368748498258,10.4295644478391,8.81942894425203e-05
2009,83,10,0,7.55282966657529,0.470952157435401,10.4295644478391,1.30658206581511e-05
2009,83,11,7.8436561783519,6.56296653272034,0.49206607025655,10.4295644478391,0
2009,83,12,61.3220133757728,5.53860296323813,0.507887644173126,10.989298132397,0
2009,83,13,144.586447628829,4.76277063954564,0.514101681528327,10.989298132397,0
2009,83,14,241.700838777189,4.53217622586317,0.505652633014482,10.989298132397,0
2009,83,15,371.279970776337,4.82253301989283,0.480940811880937,8.91590389095196,0
2009,83,16,493.415611920149,5.40999446430789,0.449820827687326,8.91590389095196,0
2009,83,17,564.83744406187,6.1329704296848,0.420975123486913,8.91590389095196,0
2009,83,18,596.091243699475,7.1165896406938,0.389990812913747,3.78259029148284,0
2009,83,19,598.80999948579,8.14705605274781,0.361424112012418,3.78259029148284,0
2009,83,20,579.595339251412,9.01837662408303,0.340847245455159,3.78259029148284,0
2009,83,21,536.917773520969,9.87440728614479,0.326285747582354,2.90036463932461,0
2009,83,22,468.764142889978,10.4895732863607,0.31809079070062,2.90036463932461,0
2009,83,23,363.365063781495,10.6420259339052,0.316564420071553,2.90036463932461,0
2009,84,0,195.776108706244,10.5937965182592,0.317219338154904,3.44082022829676,0
2009,84,1,52.599943708994,10.3874888053819,0.319910242462155,3.44082022829676,0
2009,84,2,12.6232840478334,9.69385312985747,0.33757140780666,3.44082022829676,0
2009,84,3,2.73522386946455,7.29902863241495,0.41945489100823,2.78880512911636,0
2009,84,4,0.10289616463434,4.53934142512492,0.515722701588443,2.78880512911636,0
2009,84,5,0,2.91536075357863,0.57006161049969,2.78880512911636,0
2009,84,6,0,2.08162038256307,0.59622966013275,1.58656458720706,0
2009,84,7,0,1.57394977212601,0.609265952362893,1.58656458720706,0
2009,84,8,0,1.11581240032393,0.615754004033515,1.58656458720706,0.000664603308853522
2009,84,9,0,0.812063675164666,0.609158453458903,1.57628860091627,0.0045620396585243
2009,84,10,0,0.624673894568161,0.6025018688528,1.57628860091627,0.00872958204824138
2009,84,11,14.9016298914059,0.429631426592778,0.614206359359937,1.57628860091627,0.00910880596484659
2009,84,12,109.465077209438,0.125435047578208,0.650695461528967,5.114619689231,0.00466508531985909
2009,84,13,235.598570545062,0.140600060446843,0.6742764565692,5.114619689231,0.00256072289187961
2009,84,14,339.523012031211,0.972603752476402,0.644513305485716,5.114619689231,0.0114109815396656
2009,84,15,443.352729907981,2.68545366245962,0.561245576337019,4.29924015849949,0.0336683393671123
2009,84,16,534.523837322153,4.5896498867404,0.465390603942518,4.29924015849949,0.0533600992037766
2009,84,17,593.998373292734,6.04587591848951,0.39290109441812,4.29924015849949,0.0530208470957761
2009,84,18,628.352888153169,7.23857944888391,0.331701506933912,4.21491166416499,0.0315205408667516
2009,84,19,636.895691884118,8.2537339112215,0.282065757863724,4.21491166416499,0.00971472099966303
2009,84,20,616.116553935791,9.10002830714359,0.24883396293466,4.21491166416499,0.00532640634834952
2009,84,21,565.827527368556,9.77642769185138,0.230889459764664,4.09655413517974,0.00499444151445832
2009,84,22,490.1026835511,10.2773478980997,0.226742119772801,4.09655413517974,0.00489559988307605
2009,84,23,384.394381409614,10.6653138859147,0.233505683504804,4.09655413517974,0.00447205465776836
2009,85,0,227.822564142463,11.10275261595,0.246712774482608,3.72894686032474,0.00239886466997309
2009,85,1,87.5750432283604,11.0398582462187,0.282651781594674,3.72894686032474,0.000354198851461064
2009,85,2,28.0607926600746,9.78463603989769,0.363968793150708,3.72894686032474,0
2009,85,3,6.14619252112861,7.15825961003344,0.501454911283626,3.02781938381804,0
2009,85,4,0.243388853847815,4.3892028543097,0.640090741284972,3.02781938381804,0
2009,85,5,0,2.69063140592999,0.724727549013255,3.02781938381804,0
2009,85,6,0,1.84697904318824,0.765846021962115,4.1499578884359,0
2009,85,7,0,1.29177879799903,0.787152831792126,4.1499578884359,0
2009,85,8,0,0.587411431028102,0.805287923997003,4.1499578884359,0.000233846157664777
2009,85,9,0,-0.172454730426807,0.813771843269913,8.78343264227116,0.00173052121903651
2009,85,10,0,-0.831205428924591,0.815403010037637,8.78343264227116,0.00376785283080562
2009,85,11,9.5189972594583,-1.34831702397287,0.815467896911464,8.78343264227116,0.00561296191220538
2009,85,12,81.3791969224231,-1.90873866895123,0.813663349868333,10.0554670439622,0.0078013830957341
2009,85,13,214.13171808256,-1.99814654421351,0.806751114149172,10.0554670439622,0.00945939156466358
2009,85,14,418.27425455571,-1.01328403363817,0.785812326496295,10.0554670439622,0.00938175455564107
2009,85,15,745.324179097797,1.0743384209357,0.725555442654453,9.75909669436191,0.00730838762926602
2009,85,16,1030.23167962521,3.57599552890389,0.648829770899489,9.75909669436191,0.00522477686709284
2009,85,17,1090.12723836831,5.95826692723415,0.579060381313049,9.75909669436191,0.00486190872083347
2009,85,18,933.760934436541,8.62237400026044,0.503487511768383,9.82849720725769,0.00486190872083347
2009,85,19,717.752048271208,10.8980729580132,0.436965378564096,9.82849720725769,0.00486190872083347
2009,85,20,581.386141967675,11.9657486994533,0.397868063314478,9.82849720725769,0.00360811793113448
2009,85,21,491.812370605132,11.8681314623474,0.381883480650418,12.0626864712631,0
2009,85,22,408.297706850645,11.2966456344346,0.383573805064958,12.0626864712631,0
2009,85,23,298.514496977481,10.8617473161519,0.401056937447365,12.0626864712631,0.010547744580593
2009,86,0,149.784792719715,10.4118428557431,0.438554535779476,11.8376508045122,0.0458623153447868
2009,86,1,32.4700926018564,9.79125710804044,0.485283725226515,11.8376508045122,0.0768873689747218
2009,86,2,5.93887842204715,8.894970858411,0.532250473552283,11.8376508045122,0.0768352725499813
2009,86,3,1.28404703366115,7.69296468838155,0.587969660975195,11.4907247163129,0.0455809946511882
2009,86,4,0.047788648376146,6.38031606800422,0.635890679076205,11.4907247163129,0.0102872624568906
2009,86,5,0,5.13754581753909,0.656037362502327,11.4907247163129,0
2009,86,6,0,3.8996985590133,0.648703254830523,11.8455395087777,0
2009,86,7,0,2.68111960608536,0.632983890682895,11.8455395087777,0
2009,86,8,0,1.50912780268266,0.624787950260615,11.8455395087777,0.0282841245946604
2009,86,9,0,0.349904243477795,0.616760526530411,11.3002906515727,0.085241410367968
2009,86,10,0,-0.722413199474431,0.615057660390924,11.3002906515727,0.145728225393778
2009,86,11,1.33065266317858,-1.64298094170294,0.629813984403591,11.3002906515727,0.184445947878717
2009,86,12,13.3057585845791,-2.46792417873655,0.663223211525856,8.90487490342351,0.201280012474359
2009,86,13,40.6545644459751,-3.09371090846014,0.698569570323952,8.90487490342351,0.221872737019356
2009,86,14,90.0071832592075,-3.40003465457278,0.720244934171238,8.90487490342351,0.273989875014952
2009,86,15,169.119260608067,-3.40276187455657,0.733101363562267,8.53080111194824,0.362613106702941
2009,86,16,248.093746729341,-3.17459967226603,0.738190803640026,8.53080111194824,0.445031637856699
2009,86,17,297.986153475424,-2.75940141948405,0.735063430365084,8.53080111194824,0.47942490904064
2009,86,18,328.838274307571,-2.10378461672178,0.724967058194173,8.53443370062587,0.472911163995048
2009,86,19,339.469216989622,-1.32404339066278,0.704608067796529,8.53443370062587,0.445956230934659
2009,86,20,323.028443535055,-0.512182766177716,0.667841245239514,8.53443370062587,0.408108973436912
2009,86,21,275.950597604272,0.443473600572474,0.609070577935357,7.51848532890192,0.340286920112582
2009,86,22,215.782286202593,1.29990170294121,0.55122931758001,7.51848532890192,0.290188621551905
2009,86,23,155.762625996824,1.80490895318894,0.51431027970445,7.51848532890192,0.313342216732334
2009,87,0,81.9882838349221,2.04816710053228,0.485660404924963,7.30823936453648,0.409456246393961
2009,87,1,22.9301425062099,2.01285348506093,0.483246055861717,7.30823936453648,0.523876949339055
2009,87,2,5.84575895201704,1.59698027743633,0.536486896236509,7.30823936453648,0.612769738555072
2009,87,3,1.26708441667974,0.685822820248063,0.660217789309539,7.16347076275044,0.701809172826557
2009,87,4,0.0477439567370384,-0.274457084934056,0.780514481578413,7.16347076275044,0.757806162812419
2009,87,5,0,-0.816477550386423,0.828445262186982,7.16347076275044,0.735228966987875
2009,87,6,0,-1.00403502675044,0.843856257291366,8.56662332301355,0.630129778896623
2009,87,7,0,-1.11312204982562,0.848525024528972,8.56662332301355,0.499883759432354
2009,87,8,0,-1.36426239103793,0.8520251255881,8.56662332301355,0.396319338757203
2009,87,9,0,-1.68812746653288,0.853489799529316,7.44787642762301,0.302176556659136
2009,87,10,0,-2.07217925644829,0.854867232633941,7.44787642762301,0.21740686361212
2009,87,11,4.0909201809148,-2.57856764621567,0.860315678166558,7.44787642762301,0.148459619203036
2009,87,12,37.1230095529385,-3.31721502468548,0.872666672220332,9.42072336425539,0.0936698450908365
2009,87,13,103.965937437899,-3.89620433987506,0.879267353251189,9.42072336425539,0.0515831167117834
2009,87,14,212.939712345613,-3.92613417626802,0.868119104158616,9.42072336425539,0.0223413206482526
2009,87,15,382.143356761445,-3.52296445023308,0.843623647700322,4.90905951512313,0.00811062530987052
2009,87,16,548.959794719484,-2.72821682818068,0.804574432703695,4.90905951512313,0.00225063888538192
2009,87,17,651.614980184198,-1.50650819890188,0.746084992017466,4.90905951512313,0
2009,87,18,710.231207473868,0.210772987521068,0.663725250050566,1.47050834938719,0.000251519570939542
2009,87,19,726.215639669189,2.18240897012583,0.575671900727472,1.47050834938719,0.00388161646214322
2009,87,20,689.452051288052,4.25262785708139,0.497908621660104,1.47050834938719,0.00517521216087079
2009,87,21,592.406604097996,6.69511128422079,0.420742098107268,2.77461493176132,0.00536592847348158
2009,87,22,467.797038278514,8.84458623587602,0.357268596680628,2.77461493176132,0.00502667654179789
2009,87,23,338.911984226,9.99230167439083,0.323783073510589,2.77461493176132,0.00404967627908799
2009,88,0,175.587740228542,10.3075919828254,0.318269068700929,3.39084027956754,0.00203489054318147
2009,88,1,45.0267810254818,9.99120504965526,0.330481005809911,3.39084027956754,0.00029021084732125
2009,88,2,10.4486955868234,9.0781744952547,0.353495036015137,3.39084027956754,0
2009,88,3,2.26223487513059,7.34012045924095,0.393266845706783,2.92477609327949,0
2009,88,4,0.0847710376671942,5.42714890238818,0.438853224536715,2.92477609327949,0
2009,88,5,0,4.00901088463849,0.478730364930041,2.92477609327949,0
2009,88,6,0,2.90447478361182,0.517460519932722,3.38365251833534,0
2009,88,7,0,1.98748440650621,0.552880737981765,3.38365251833534,0
2009,88,8,0,1.22238833264691,0.58147072791178,3.38365251833534,0
2009,88,9,0,0.644926392760112,0.604535127722988,8.31985481618046,0
2009,88,10,0,0.183530515342113,0.621680314580118,8.31985481618046,0
2009,88,11,7.23270527461945,-0.320771230642265,0.633049593747767,8.31985481618046,0
2009,88,12,63.2998731114968,-1.04200827734252,0.641236230665851,10.6409792533593,0
2009,88,13,170.848329865052,-1.29912039727475,0.63831712375003,10.6409792533593,0
2009,88,14,336.787591545325,-0.354488760386971,0.615029975615908,10.6409792533593,0
2009,88,15,588.706605984896,1.75359784733411,0.570753981783267,10.0307112794064,0
2009,88,16,836.929013675987,4.40238695379657,0.516613853077162,10.0307112794064,0
2009,88,17,992.94898895162,7.14228475761445,0.461087865601638,10.0307112794064,0
2009,88,18,1087.16476086229,10.3505832824966,0.397203771546049,10.2735219060684,0
2009,88,19,1116.88746792349,13.3450002587024,0.33740003823829,10.2735219060684,0
2009,88,20,1062.198766679,15.3579233640745,0.294979264217632,10.2735219060684,0
2009,88,21,912.146129447194,16.5618524965214,0.265043116580742,10.047912371992,0
2009,88,22,719.505482729184,17.2069002844746,0.248983995498351,10.047912371992,0
2009,88,23,522.832488592909,17.4738408540752,0.249262611151827,10.047912371992,0
2009,89,0,277.045984717091,17.368761697736,0.263544574663366,8.21474361572914,0
2009,89,1,78.8337959976276,16.6926262120781,0.296372342485015,8.21474361572914,0
2009,89,2,20.4023422788184,15.1429225988121,0.357131652286325,8.21474361572914,0
2009,89,3,4.42359651181038,12.4773978825646,0.45511199011149,6.28069322461971,0
2009,89,4,0.166927755916234,9.7253227877452,0.553059160158378,6.28069322461971,0
2009,89,5,0,7.92901657115482,0.613590580952389,6.28069322461971,0
2009,89,6,0,6.87754273515776,0.645687612923789,4.74569936440984,0
2009,89,7,0,6.16139151585998,0.659788756256381,4.74569936440984,0
2009,89,8,0,5.52377986922471,0.663338105780875,4.74569936440984,0
2009,89,9,0,5.12031542527518,0.664252224558746,5.23982539411737,0
2009,89,10,0,4.74095833797873,0.665347192345054,5.23982539411737,0
2009,89,11,6.87684203573922,4.0239670519191,0.676014696142376,5.23982539411737,0
2009,89,12,59.0029705727842,2.76086509459901,0.721138309055252,6.72452828282359,0
2009,89,13,155.873230066432,1.93882343892693,0.757271892143367,6.72452828282359,0
2009,89,14,300.374060518967,2.62648263558879,0.734718257946135,6.72452828282359,0
2009,89,15,517.14971212894,4.81089319875247,0.656051134991787,9.98611370214765,0
2009,89,16,729.380994298419,7.46226303522826,0.563246525156214,9.98611370214765,0
2009,89,17,861.582521864502,9.72206405416961,0.490032926305322,9.98611370214765,0
2009,89,18,941.599678069811,11.9883803753677,0.419190057343375,5.78642654652211,0
2009,89,19,961.381698349383,13.9254877302956,0.368650263691674,5.78642654652211,0
2009,89,20,895.183376470231,15.0841351650337,0.356959336832778,5.78642654652211,0
2009,89,21,728.383435671721,15.5899427544281,0.354357580787566,6.84904969660872,0
2009,89,22,530.59091246874,15.5153012278594,0.353735595175253,6.84904969660872,0
2009,89,23,362.067959803075,14.8257505928884,0.354743405654155,6.84904969660872,0.000360141386728405
2009,90,0,185.760780338648,13.390469191995,0.360068468161056,8.73324409121838,0.00243095436041673
2009,90,1,52.568613141905,11.6363819901785,0.3742919669587,8.73324409121838,0.00450176733410506
2009,90,2,13.7691276105097,9.96260825797452,0.403587004326618,8.73324409121838,0.00450176733410506
2009,90,3,2.98429760231564,8.1715926711513,0.452248795450234,8.25517512031927,0.00243095436041673
2009,90,4,0.11241214053864,6.45688193186879,0.501218592493746,8.25517512031927,0.000360141386728404
2009,90,5,0,5.06946187873433,0.532085665546292,8.25517512031927,0
2009,90,6,0,3.94963111498868,0.550700472813152,10.0209691703258,0
2009,90,7,0,3.02550799230204,0.557922369589348,10.0209691703258,0
2009,90,8,0,2.27287396378102,0.550098015646462,10.0209691703258,0
2009,90,9,0,1.74641907611442,0.522247399933513,10.1534418427342,0
2009,90,10,0,1.30629173612925,0.492963895831862,10.1534418427342,0
2009,90,11,6.8298897661259,0.747938690223748,0.482915123217619,10.1534418427342,0
2009,90,12,58.6642895142614,-0.0292339999428464,0.492099262627209,9.45695636754504,0
2009,90,13,155.165475370527,-0.518891265746504,0.499854152575247,9.45695636754504,0
2009,90,14,299.293641688473,-0.204660158315335,0.487052504034282,9.45695636754504,0
2009,90,15,515.355527652635,0.836956296604399,0.457376191439788,6.56427472553689,0
2009,90,16,727.470721355858,2.31909422737959,0.418906880512794,6.56427472553689,0
2009,90,17,860.42035420709,4.07827577405465,0.375987163482142,6.56427472553689,0
2009,90,18,940.09886934951,6.33412433890811,0.323325138402064,1.31792503873915,0
2009,90,19,964.041805944637,8.59124757505958,0.272453918881022,1.31792503873915,0
2009,90,20,914.968302439443,10.3409944993721,0.235795391874679,1.31792503873915,0
2009,90,21,783.213440262193,11.7711677871088,0.210190711470559,3.80625032728762,0
2009,90,22,615.052836681122,12.827010395617,0.192694528450428,3.80625032728762,0
2009,90,23,444.24051212477,13.4032074658031,0.181478233382972,3.80625032728762,0
2009,91,0,231.059715606128,13.5662229134729,0.176063155844318,3.68819390779004,0
2009,91,1,60.9066796576835,13.2219798503027,0.179713916537396,3.68819390779004,0
2009,91,2,14.597980023373,12.1928734629785,0.196217096389429,3.68819390779004,0
2009,91,3,3.16158484990243,10.3449006473288,0.226346729514853,4.12914727867461,0
