"year","doy","hour","solar","Temp","RH","windspeed","precip"
2008,68,19,959.904604205024,1.52650023777682,0.410110591114675,2.34074267439382,0.000397877909515105
2008,68,20,1001.67853955332,3.54764078302202,0.386660944300592,2.34074267439382,0
2008,68,21,968.431923712678,5.92376265180752,0.365171907663747,2.82600068112401,0
2008,68,22,869.420002095468,7.99921912543016,0.352404445882911,2.82600068112401,0
2008,68,23,683.142406091227,9.10442819346616,0.35764056898968,2.82600068112401,0
2008,69,0,352.589201619754,9.38454245965698,0.384888337901885,1.88319108889009,0
2008,69,1,70.2905595321165,9.07368612320181,0.412841559834437,1.88319108889009,0
2008,69,2,10.2817390467389,8.24299544009591,0.421804032369986,1.88319108889009,0
2008,69,3,2.22218227536745,6.64645195039139,0.423707594044413,2.51578803592098,0
2008,69,4,0.0825487215454304,4.95097477793632,0.425007380197888,2.51578803592098,0
2008,69,5,0,3.85386375978123,0.430594290840823,2.51578803592098,0
2008,69,6,0,3.18201414766418,0.447351907181683,3.2854228763718,0
2008,69,7,0,2.75744034932029,0.46510363113737,3.2854228763718,0
2008,69,8,0,2.51435296496339,0.472330942099053,3.2854228763718,0
2008,69,9,0,2.54891810828133,0.469931099013958,4.62177037010866,0
2008,69,10,0,2.63842683799697,0.466730845649237,4.62177037010866,0
2008,69,11,2.0767537362308,2.48305883613966,0.47126898498887,4.62177037010866,0
2008,69,12,24.5673618840578,1.9939129123332,0.483751718100476,5.04956608151026,0
2008,69,13,84.5665003945512,1.73751295567683,0.495021638797219,5.04956608151026,0
2008,69,14,204.086398552716,2.28590868033058,0.497360510771779,5.04956608151026,0
2008,69,15,399.913393326952,3.56346087606369,0.494551527981074,4.08250295625649,0
2008,69,16,599.676244527057,5.22503745940821,0.483646595853071,4.08250295625649,0
2008,69,17,735.829065895085,7.06881200394724,0.456331175107692,4.08250295625649,0
2008,69,18,836.739043836844,9.36307887637224,0.399838433984299,3.09138651560991,0
2008,69,19,884.850505392858,11.5047814030252,0.341074666823858,3.09138651560991,0
2008,69,20,847.450296731621,12.8357891955724,0.308307143122595,3.09138651560991,0
2008,69,21,716.52765016607,13.4922197054852,0.295582944732294,1.94724078579326,0
2008,69,22,548.828022588897,13.7238509666838,0.29249355660138,1.94724078579326,0
2008,69,23,387.659584204707,13.7141091279329,0.291642316525938,1.94724078579326,0
2008,70,0,192.762079275023,13.43986711633,0.294304753192138,1.4561122617278,0
2008,70,1,41.6081048106669,12.7870800018177,0.304050942745386,1.4561122617278,0
2008,70,2,7.62209320126609,11.5912325481937,0.324274543259763,1.4561122617278,0
2008,70,3,1.64791649796322,9.70806894780884,0.355827680050254,0.817937072027673,0
2008,70,4,0.0613199381634036,7.73487185981276,0.392760319097821,0.817937072027673,0
2008,70,5,0,6.26804791161845,0.430148589790205,0.817937072027673,0
2008,70,6,0,5.16123881940922,0.471307409618663,0.215433778968781,0
2008,70,7,0,4.25711280722226,0.511215896721683,0.215433778968781,0
2008,70,8,0,3.48483979274675,0.543951412683025,0.215433778968781,0
2008,70,9,0,2.90566555692999,0.570664659262605,0.866821834400362,0
2008,70,10,0,2.40668283924089,0.593826169596916,0.866821834400362,0
2008,70,11,1.8583071592399,1.81334234577088,0.616483636577851,0.866821834400362,0
2008,70,12,24.8614030377555,1.03894897736058,0.641172945378273,3.34237943904802,0
2008,70,13,91.6612267843109,0.518137325396651,0.657238747587697,3.34237943904802,0
2008,70,14,231.764538144211,0.661787729775881,0.654290858657132,3.34237943904802,0
2008,70,15,466.082843731332,1.32619488776265,0.635501557027033,2.90008826746002,0
2008,70,16,702.374863958742,2.53159436766691,0.601744191925027,2.90008826746002,0
2008,70,17,852.759309705321,4.46073092094588,0.549792070306624,2.90008826746002,0
2008,70,18,948.611664702882,7.35992128441575,0.472977369159198,4.15926367516766,0
2008,70,19,983.686766877106,10.3074704961701,0.394530250565115,4.15926367516766,0
2008,70,20,934.007546999901,12.3906789035455,0.337135911277277,4.15926367516766,0
2008,70,21,788.392911634024,13.8774519855436,0.292818611492344,4.07519404290634,0
2008,70,22,604.363210319298,14.8767729578231,0.262820373867432,4.07519404290634,0
2008,70,23,425.696653082952,15.3991274896455,0.251860883652394,4.07519404290634,0
2008,71,0,208.231011657513,15.4760269486578,0.260310791266453,4.12451533511938,0
2008,71,1,40.6747608181727,15.0024515626573,0.282338460202083,4.12451533511938,0
2008,71,2,6.10008314043749,13.7759022980709,0.313930055919183,4.12451533511938,0
2008,71,3,1.31827170209784,11.5939402952595,0.3598189535588,3.98889653348166,0
2008,71,4,0.0489459415153521,9.2663811667141,0.40981886223789,3.98889653348166,0
2008,71,5,0,7.61012999885628,0.453291938158261,3.98889653348166,0
2008,71,6,0,6.43976266947845,0.493887829464607,4.03716867870143,0
2008,71,7,0,5.49464645878163,0.531295435521034,4.03716867870143,0
2008,71,8,0,4.61749380398169,0.563849411277025,4.03716867870143,0
2008,71,9,0,3.87090895970726,0.591949218282178,3.51752084167319,0
2008,71,10,0,3.22436672485657,0.616061816938212,3.51752084167319,0
2008,71,11,2.14923010304333,2.56415537964631,0.637783011441098,3.51752084167319,0
2008,71,12,27.8638967373148,1.75323153387018,0.660221488446634,5.37493661346519,0
2008,71,13,101.068673742332,1.31643707793074,0.672455383791451,5.37493661346519,0
2008,71,14,253.002164983038,1.77417799180671,0.663527157120984,5.37493661346519,0
2008,71,15,506.375954767754,2.97876470027433,0.636459872232162,3.23127926750229,0
2008,71,16,761.816686306571,4.85285994902648,0.59314187808876,3.23127926750229,0
2008,71,17,924.578616411436,7.523870375738,0.530868048087834,3.23127926750229,0
2008,71,18,1028.47960203514,11.3354917459413,0.441637104666188,3.95831639277894,0
2008,71,19,1066.81181550737,15.1292301253644,0.352158007116353,3.95831639277894,0
2008,71,20,1013.84377859568,17.7423341610922,0.289166634581502,3.95831639277894,0
2008,71,21,857.736586903737,19.5082818139146,0.244726317139974,4.53908182599289,0
2008,71,22,659.738431853011,20.5893905543774,0.21591118541358,4.53908182599289,0
2008,71,23,466.098110848818,20.9857585247786,0.204787768533332,4.53908182599289,0
2008,72,0,228.978173856032,20.6415372981124,0.215401152999659,4.48817037241872,0
2008,72,1,45.6421735747152,19.7241740130983,0.233549550180266,4.48817037241872,0
2008,72,2,7.15332325047563,18.3262086511953,0.244495310894421,4.48817037241872,0
2008,72,3,1.54599955116647,16.2120156079739,0.250997456326302,4.44338851873903,0
2008,72,4,0.0574225257957458,13.9959317152641,0.259516572104112,4.44338851873903,0
2008,72,5,0,12.32785780336,0.275380338019194,4.44338851873903,0
2008,72,6,0,11.057521864145,0.298628801247261,4.90558365210123,0
2008,72,7,0,9.98583909167496,0.323814140469832,4.90558365210123,0
2008,72,8,0,9.00146645978191,0.346056342035981,4.90558365210123,0
2008,72,9,0,8.16471223181225,0.36675819152356,7.16457429385869,0
2008,72,10,0,7.40599464389453,0.386591345849941,7.16457429385869,0
2008,72,11,2.47344332774769,6.55315474007278,0.407224980283834,7.16457429385869,0
2008,72,12,29.4834891742686,5.42031552269077,0.432455924446295,6.30970718337323,0
2008,72,13,101.961078885578,4.73726694067318,0.449224514205448,6.30970718337323,0
2008,72,14,247.458895784753,5.26792345829074,0.443437739892605,6.30970718337323,0
2008,72,15,487.805384603342,6.90830691471757,0.416412401840468,2.30052511239554,0
2008,72,16,729.962527823626,9.20643732816029,0.378291108719618,2.30052511239554,0
2008,72,17,885.184229472646,11.9338054454362,0.335993540727214,2.30052511239554,0
2008,72,18,985.599545989369,15.5227628543852,0.283101469859736,4.59911615216807,0
2008,72,19,1023.56740402985,18.9047640446704,0.231949899930585,4.59911615216807,0
2008,72,20,973.451955023428,20.9318560109232,0.195661042377498,4.59911615216807,0
2008,72,21,824.194794864931,21.8458123529076,0.169705967495362,4.09912278313304,0
2008,72,22,634.606984440528,22.0692652767004,0.15454925296178,4.09912278313304,0
2008,72,23,449.064372201267,21.8832205734401,0.152921299510008,4.09912278313304,0
2008,73,0,221.864044197687,21.1895484470389,0.165731152768504,3.66970793509154,0
2008,73,1,45.7388938271237,20.0016324946219,0.18752127511864,3.66970793509154,0
2008,73,2,7.6854702140013,18.276881829945,0.21315566089088,3.66970793509154,0
2008,73,3,1.66124169157296,15.7828278968348,0.244315032391503,3.41564827454124,0
2008,73,4,0.061746011789494,13.2594672500558,0.281093228371208,3.41564827454124,0
2008,73,5,0,11.4723503136943,0.323676886461568,3.41564827454124,0.000136606984948935
2008,73,6,0,10.2503378179507,0.37396944628296,3.44161223843237,0.00100602451994365
2008,73,7,0,9.34129714813798,0.426073951342679,3.44161223843237,0.0021738504870747
2008,73,8,0,8.60171446686468,0.474529636684257,3.44161223843237,0.00319341263020716
2008,73,9,0,8.12113556983934,0.522286801615053,2.37833403183546,0.00436311938147736
2008,73,10,0,7.7744369073273,0.565955313169457,2.37833403183546,0.00523441770061123
2008,73,11,6.88965233578881,7.38116545654651,0.602075715396643,2.37833403183546,0.00537135177845393
2008,73,12,51.9556479406627,6.89807627789298,0.633431932439453,2.42519304297117,0.00537135177845393
2008,73,13,116.401180164517,6.63535721296057,0.655131647820188,2.42519304297117,0.00537135177845393
2008,73,14,174.616541235052,6.91275523125381,0.661771643249282,2.42519304297117,0.00523441770061123
2008,73,15,226.785934064895,7.70996730015395,0.65490967852109,4.32523522037242,0.00436311938147736
2008,73,16,297.966457688465,8.7681555480122,0.635275692542114,4.32523522037242,0.00319341263020716
2008,73,17,422.651266003978,9.88150445606044,0.601312379416287,4.32523522037242,0.0021738504870747
2008,73,18,623.671093597174,11.156964638594,0.549088111411809,5.25166086480572,0.00100602451994365
2008,73,19,798.040582812619,12.4794997714951,0.491955077620147,5.25166086480572,0.000136606984948935
2008,73,20,839.668124048463,13.7504811924653,0.442007242491663,5.25166086480572,0
2008,73,21,763.929447219048,15.1162379041635,0.392293239155913,5.20997432022535,0
2008,73,22,630.788972183198,16.2364115609106,0.351573203773869,5.20997432022535,0
2008,73,23,473.488153650257,16.7544796343452,0.331005497827451,5.20997432022535,0
2008,74,0,243.267605175807,16.7779770886904,0.329394495216499,5.97483404106947,0
2008,74,1,53.1640313837548,16.3408215596377,0.339168712759577,5.97483404106947,0
2008,74,2,9.63265307031381,15.3610747493804,0.353960699905935,5.97483404106947,0
2008,74,3,2.08285450786183,13.6682173817463,0.375464508869047,4.31984955757093,0
2008,74,4,0.0775504344900741,11.8557455830587,0.404965433559243,4.31984955757093,0
2008,74,5,0,10.5276498335828,0.444425539097396,4.31984955757093,0.00019877540831067
2008,74,6,0,9.53859730660781,0.497163128602275,2.57599805060914,0.00134173400609702
2008,74,7,0,8.72059600200112,0.551261227596701,2.57599805060914,0.00248469260388338
2008,74,8,0,7.99031354973374,0.593972977489981,2.57599805060914,0.00248469260388338
2008,74,9,0,7.40560023534169,0.626624959528438,3.74556329745379,0.00134173400609702
2008,74,10,0,6.87623757224537,0.657984288563794,3.74556329745379,0.00019877540831067
2008,74,11,3.97817491017757,6.23374439473707,0.698346340420573,3.74556329745379,0
2008,74,12,38.3637208594504,5.34814055844674,0.752705522679816,4.96046108675344,0
2008,74,13,113.677409798063,4.77784766219185,0.795783236773876,4.96046108675344,0
2008,74,14,246.423665312669,5.09772266744898,0.802725288364044,4.96046108675344,0.000447704643080813
2008,74,15,460.510871115076,6.21723030023088,0.779544655180808,6.23296167540043,0.00349231700373351
2008,74,16,667.709452483209,7.83311942102273,0.733056598371416,6.23296167540043,0.0082091450548325
2008,74,17,779.164192083553,9.82985240037726,0.66206480165855,6.23296167540043,0.0138541071790684
2008,74,18,817.281931360466,12.5674063884695,0.553354456953744,7.60584520599021,0.0219351595033939
2008,74,19,803.697363314391,15.0813875642213,0.447766304799714,7.60584520599021,0.0286725152642601
2008,74,20,745.173698826514,16.3203410800743,0.387348519292162,7.60584520599021,0.0297949556147994
2008,74,21,628.426222254966,16.4352976226515,0.361784132869781,7.4407821256773,0.0256309996819987
2008,74,22,486.545869644168,16.0246199796422,0.35997587412079,7.4407821256773,0.0194663089317646
2008,74,23,344.784951575782,15.5730119323839,0.376284079350454,7.4407821256773,0.0136844638379508
2008,75,0,171.046051297321,14.9587225522534,0.413490039518382,4.56249818144929,0.00644898914661738
2008,75,1,36.3691084845834,14.0623008437827,0.468889545440483,4.56249818144929,0.000885730145730273
2008,75,2,6.48584272950374,12.7589088722393,0.543265232124224,4.56249818144929,0
2008,75,3,1.40214469436761,10.9138670547667,0.647766816588939,3.40153788345492,0
2008,75,4,0.0521540006793189,9.05605207466692,0.748162512769157,3.40153788345492,0
2008,75,5,0,7.72013947876451,0.809147140063422,3.40153788345492,0
2008,75,6,0,6.78536695665707,0.839294268604711,4.97871823263918,0
2008,75,7,0,6.07934589272742,0.848188368595552,4.97871823263918,0
2008,75,8,0,5.53691365568869,0.836914621265795,4.97871823263918,0
2008,75,9,0,5.29465029753078,0.793648303213987,2.02087428990223,0
2008,75,10,0,5.00797829357134,0.752778403414639,2.02087428990223,0
2008,75,11,2.33083855883425,4.23368678366546,0.755662243187601,2.02087428990223,0
2008,75,12,25.3457172164477,2.87163581469218,0.807199096760239,3.39611294235065,0
2008,75,13,82.5385761205198,1.6654561061593,0.851333820130607,3.39611294235065,0
2008,75,14,192.117093123274,1.3428215581954,0.831943296986829,3.39611294235065,0
2008,75,15,370.988251256817,1.76529585117117,0.753763668012431,5.51360713319397,0
2008,75,16,550.223423572604,2.62051404384624,0.65870962746871,5.51360713319397,0
2008,75,17,663.532880980429,3.7281193323069,0.58143555511086,5.51360713319397,0
2008,75,18,734.156961372402,5.26649492650813,0.509252836807751,5.53959919405772,0
2008,75,19,758.664380162396,6.8808480004987,0.445572935197576,5.53959919405772,0
2008,75,20,720.472405690101,8.21347925003795,0.398252232350973,5.53959919405772,0
2008,75,21,611.257902869591,9.43579633718485,0.365269920774685,6.07112059944877,0
2008,75,22,472.573008618954,10.391275580003,0.344832040877848,6.07112059944877,0
2008,75,23,335.478586494064,10.8909239255173,0.336554025688824,6.07112059944877,0
2008,76,0,166.472445339697,11.0282225452934,0.341797610000488,5.20661841321599,0
2008,76,1,35.0002950656529,10.7117209776088,0.356862156405855,5.20661841321599,0
2008,76,2,6.09887375403016,9.73226322447897,0.37857869009253,5.20661841321599,0.000366819251966564
2008,76,3,1.31841623294264,7.90083717044337,0.409584936080397,5.05945754620737,0.00251795913846484
2008,76,4,0.0490264349371575,5.99363515986857,0.4451366941222,5.05945754620737,0.00481818058119611
2008,76,5,0,4.80520330071363,0.480537349928854,5.05945754620737,0.00531351799119416
2008,76,6,0,4.19057851014065,0.51853883481984,5.57158945088461,0.00411939394757669
2008,76,7,0,3.79010392870475,0.555581969125798,5.57158945088461,0.00284350630195681
2008,76,8,0,3.35038654856692,0.586503647555822,5.57158945088461,0.00277874222056482
2008,76,9,0,2.98149653074302,0.610206379937689,7.98984180029223,0.00343259469661024
2008,76,10,0,2.60661640002468,0.635145742078973,7.98984180029223,0.00580978680096005
2008,76,11,3.04122342469178,2.06722181416637,0.672417419150355,7.98984180029223,0.0142997813238176
2008,76,12,26.8717455468574,1.27728645329501,0.727260183451054,9.50683846054954,0.0403124176954745
2008,76,13,73.2568896430244,0.653413619275625,0.772862032912728,9.50683846054954,0.0670430879997712
2008,76,14,141.74988188852,0.619848971703732,0.781439163582367,9.50683846054954,0.0760689167842211
2008,76,15,234.340625459724,1.10890784925874,0.755898023235987,9.50205189665207,0.070989314222245
2008,76,16,345.50618465217,1.89939857630702,0.715303072498546,9.50205189665207,0.0594289252460671
2008,76,17,479.647788658579,2.83682000457691,0.674956375795374,9.50205189665207,0.0458887107735386
2008,76,18,662.57333640858,4.01354473841707,0.628734630023399,6.7277980320732,0.026471239343584
2008,76,19,812.457901920565,5.3069561130535,0.57970568006651,6.7277980320732,0.00836784442157825
2008,76,20,841.106005878471,6.62335042697009,0.530544694378354,6.7277980320732,0.000113801356025515
2008,76,21,759.036219209241,8.12449139633344,0.47418594642328,6.6058137991445,0.00103713920536118
2008,76,22,622.88830844811,9.41879157415963,0.429151447354594,6.6058137991445,0.0046184954457749
2008,76,23,465.252342012151,10.0900407201507,0.416086026135786,6.6058137991445,0.00537135177845393
2008,77,0,238.927615344719,10.2409078465198,0.433018718975641,6.23845097362966,0.00537135177845393
2008,77,1,52.9261736986778,9.97959615692503,0.465217588284313,6.23845097362966,0.00537135177845393
2008,77,2,9.84495217408887,9.30154714231082,0.501517985489405,6.23845097362966,0
2008,77,3,2.12893333528566,8.03880170437725,0.548510440441588,4.41373469118443,0
2008,77,4,0.07929820976659,6.69979564707955,0.597588012161249,4.41373469118443,0
2008,77,5,0,5.82215193494102,0.637098974944452,4.41373469118443,0.140596793033918
2008,77,6,0,5.30796065502466,0.666326375303482,5.72743611564613,0.580040901004572
2008,77,7,0,4.91332858161741,0.699072799405421,5.72743611564613,1.00419393688273
2008,77,8,0,4.4595060863403,0.752126623845801,5.72743611564613,1.1586091260824
2008,77,9,0,4.00492788986003,0.831936792165187,4.95017582317687,1.07692981374458
2008,77,10,0,3.5530394585557,0.902368097146353,4.95017582317687,0.912672739032255
2008,77,11,1.36817742704421,3.06092402079389,0.924858806742914,4.95017582317687,0.790459839512862
2008,77,12,14.4167893432371,2.47574692601086,0.900034204905455,2.58614477261515,0.674586936498095
2008,77,13,45.8888384529897,1.99892889753119,0.864580171828606,2.58614477261515,0.547544628485434
2008,77,14,104.607151154999,1.8160689913845,0.853091599731401,2.58614477261515,0.394592436454526
2008,77,15,198.846930140455,1.83636055549886,0.861175401422994,3.39506794458911,0.186671595674266
2008,77,16,294.959740937088,2.14662449006033,0.867415946256887,3.39506794458911,0.0256988793583225
2008,77,17,361.345226465031,2.91820045618778,0.852517742616711,3.39506794458911,0
2008,77,18,411.193975157236,4.2631268280482,0.817176036983935,2.01931794721084,0
2008,77,19,436.534578794711,5.67394882202177,0.778600581530522,2.01931794721084,0
2008,77,20,422.840238279773,6.64875694270796,0.752007368848542,2.01931794721084,0
2008,77,21,367.568603936515,7.31289825600084,0.733306622427724,2.24809329761741,0
2008,77,22,292.87352389034,7.79224105961902,0.719551679206812,2.24809329761741,0
2008,77,23,213.704740877091,8.1689614528496,0.708700447515855,2.24809329761741,0
2008,78,0,110.23005228592,8.46354522535114,0.698834122183702,2.72441026555291,0
2008,78,1,26.9963232135276,8.53235890886111,0.697751210393758,2.72441026555291,0
2008,78,2,5.90012073285594,8.20214360888366,0.714686131764886,2.72441026555291,0
2008,78,3,1.27684893904394,7.4222840921168,0.751166270971031,2.96387411065622,0
2008,78,4,0.047739379362192,6.51788495296239,0.793375054371496,2.96387411065622,0
2008,78,5,0,5.80201337777419,0.829380735728732,2.96387411065622,0
2008,78,6,0,5.19516435393359,0.865234285484244,4.86024773915916,0
2008,78,7,0,4.6227857329423,0.894714538551067,4.86024773915916,0
2008,78,8,0,4.03371152652795,0.908506131696645,4.86024773915916,0.00019877540831067
2008,78,9,0,3.40456350661555,0.905233959813071,7.20708412122533,0.00134173400609702
2008,78,10,0,2.8566423457026,0.898338701456622,7.20708412122533,0.00248469260388338
2008,78,11,4.54844100405448,2.47602217115696,0.903020601317883,7.20708412122533,0.00248469260388338
2008,78,12,41.3506474279633,2.15478104659348,0.922127513011297,9.16127552327472,0.00134173400609702
2008,78,13,116.014793942879,2.13061065380015,0.93191563100295,9.16127552327472,0.00019877540831067
2008,78,14,237.407135263101,2.67501783006662,0.908922871485667,9.16127552327472,0.00019877540831067
2008,78,15,424.263321901918,3.76123701221098,0.856673220218064,8.01810687350603,0.00134173400609702
2008,78,16,611.510147605166,5.19805805248916,0.788056803731469,8.01810687350603,0.00248469260388338
2008,78,17,736.370662670497,6.9036764357964,0.710287126893499,8.01810687350603,0.00248469260388338
2008,78,18,823.091533335557,9.11390011728508,0.61326428346986,3.74561058854325,0.00134173400609702
2008,78,19,861.709710589756,11.2031097466028,0.520074487295813,3.74561058854325,0.00019877540831067
2008,78,20,829.805517050636,12.5086491654721,0.455996808502021,3.74561058854325,0
2008,78,21,721.729710863348,13.1774379900261,0.416194195963168,2.24241429858171,0
2008,78,22,576.849694974897,13.4313735301435,0.38989873292454,2.24241429858171,0
2008,78,23,420.655790262891,13.4289705855967,0.368278318615743,2.24241429858171,0
2008,79,0,214.193757905922,13.1650307482627,0.351141860273825,3.46194887969961,0
2008,79,1,48.8359934906039,12.4966344427377,0.347894736958036,3.46194887969961,0
2008,79,2,9.64392650300215,11.1933037074952,0.371849706674625,3.46194887969961,0
2008,79,3,2.08581380322112,9.03970000771818,0.432193386133433,3.90850077447459,0
2008,79,4,0.0777571183734946,6.91231690938429,0.488053167198688,3.90850077447459,0
2008,79,5,0,5.74643686199869,0.502292587881939,3.90850077447459,3.94934073471958e-05
2008,79,6,0,5.46781465120847,0.504468849935815,2.68893810426924,0.000266580499593572
2008,79,7,0,5.36390347056692,0.50640144503097,2.68893810426924,0.000493667591839947
2008,79,8,0,4.79784634523884,0.51842776337787,2.68893810426924,0.000493667591839947
2008,79,9,0,3.87705365673952,0.565299189213497,3.57755076905099,0.000266580499593572
2008,79,10,0,2.91615123535814,0.618841181161028,3.57755076905099,3.94934073471957e-05
2008,79,11,4.62625863064363,2.08224809275026,0.649308637573336,3.57755076905099,0
2008,79,12,45.4171638702239,1.12871424570977,0.667528537760643,5.04484056476911,0
2008,79,13,136.661111290708,0.628330632199379,0.670765045439409,5.04484056476911,0
2008,79,14,298.838212124736,1.23311392557616,0.651189102783224,5.04484056476911,0
2008,79,15,557.911604671462,2.88659990757969,0.607403957399413,3.40865060274403,0
2008,79,16,815.511762800782,5.10616455963407,0.551428924292409,3.40865060274403,0
2008,79,17,975.939834148743,7.56521717178327,0.492969757804811,3.40865060274403,0
2008,79,18,1071.56857405326,10.5817734664539,0.425077159955539,1.804268829391,0
2008,79,19,1100.97856886454,13.528376986322,0.358893270345231,1.804268829391,0
2008,79,20,1044.22442394932,15.7384628759296,0.306015940001413,1.804268829391,0
2008,79,21,889.216540285143,17.4361867021825,0.260589578367539,2.05954874982567,0
2008,79,22,692.169109572636,18.6156466198213,0.22858310608572,2.05954874982567,0
2008,79,23,494.542951277091,19.1806523490225,0.219698044230935,2.05954874982567,0
2008,80,0,248.84037301125,19.1386672137374,0.237037043285513,2.98904543544732,0
2008,80,1,56.0936324715972,18.5634915219356,0.261590630727486,2.98904543544732,0
2008,80,2,10.9856630573942,17.4264754051043,0.274816008619229,2.98904543544732,0
2008,80,3,2.37576930931362,15.4892017636373,0.280935846445505,4.24947090513313,0
2008,80,4,0.0885222131072569,13.4955717648661,0.285824933689651,4.24947090513313,0
2008,80,5,0,12.2428072492654,0.292951589326989,4.24947090513313,0
2008,80,6,0,11.6204607327718,0.300762953623042,3.60577969947617,0
2008,80,7,0,11.1626528271009,0.310449286805914,3.60577969947617,0
2008,80,8,0,10.5162643316108,0.322634222841729,3.60577969947617,0
2008,80,9,0,9.84147221258081,0.33440499896726,5.70605747716306,0
2008,80,10,0,9.01086477181508,0.353876269506059,5.70605747716306,0
2008,80,11,4.93152923189978,7.71521528872643,0.393050251576275,5.70605747716306,0
2008,80,12,47.7601835906486,5.67834467585567,0.458344333121733,6.92258336308008,0
2008,80,13,142.046122483887,4.03801691616775,0.518504133192811,6.92258336308008,0
2008,80,14,307.448912077501,3.96550333523987,0.543204705618092,6.92258336308008,0
2008,80,15,570.442798747839,5.26504246788119,0.541094081809092,4.24744256231546,0
2008,80,16,831.945477199969,7.35264738408682,0.516553113702681,4.24744256231546,0
2008,80,17,995.569064571147,9.87442230460414,0.466274612340126,4.24744256231546,0
2008,80,18,1094.25442107498,13.1868245260465,0.380455310983486,4.74308903591056,0
2008,80,19,1125.56684893339,16.5743779378262,0.291812198805317,4.74308903591056,0
2008,80,20,1068.30197978604,19.3144522660151,0.23327642187729,4.74308903591056,0
2008,80,21,910.35346444909,21.746334815209,0.195558690019339,5.19005196531298,0
2008,80,22,709.244718834411,23.574793945548,0.173595727699991,5.19005196531298,0
2008,80,23,507.355122396045,24.4040907746742,0.16752989602131,5.19005196531298,0
2008,81,0,256.232638451332,24.3322952251904,0.180565432723716,8.97779549553631,0
2008,81,1,58.8539975942114,23.460936411646,0.202947263483882,8.97779549553631,0
2008,81,2,11.8564811983581,21.7131077239994,0.224917807352993,8.97779549553631,0
2008,81,3,2.56442761752372,18.7586333458344,0.249675286170304,7.47878931531824,0
2008,81,4,0.0956135559598343,15.6649473364411,0.277382615366865,7.47878931531824,0
2008,81,5,0,13.504304899214,0.30842091577971,7.47878931531824,0
2008,81,6,0,11.9581009635886,0.346512102222447,7.0359655170857,0
2008,81,7,0,10.9098955378639,0.380109309417218,7.0359655170857,0
2008,81,8,0,10.4717719537859,0.395184596185826,7.0359655170857,0
2008,81,9,0,10.8735811170624,0.389505295181061,7.04708294951403,0
2008,81,10,0,11.3136869788239,0.38379734962275,7.04708294951403,0
2008,81,11,3.51330541599513,10.8762116870454,0.399677676755701,7.04708294951403,0
2008,81,12,33.4753427680535,9.51682581986131,0.43705194689266,4.65736798521532,0
2008,81,13,98.1414910893079,8.28439549489343,0.474586231850577,4.65736798521532,0
2008,81,14,209.697133784915,8.18571822815295,0.494051294792715,4.65736798521532,0
2008,81,15,386.00621434612,9.07549995390912,0.502804065262981,2.14107580420788,0
2008,81,16,561.29151889403,10.3828253533428,0.497002991466391,2.14107580420788,0
2008,81,17,671.556184776576,11.6931252434241,0.467885451419573,2.14107580420788,0
2008,81,18,738.93699842938,13.2363362843163,0.410997806214293,3.81031599605566,0
2008,81,19,761.020463197644,14.7372176785594,0.348463594558626,3.81031599605566,0
2008,81,20,722.837804640064,15.883042641769,0.301047359973438,3.81031599605566,0
2008,81,21,616.393142504657,16.8137814654891,0.261033875101199,2.77912812640557,0
2008,81,22,480.642891988679,17.4222500594718,0.230804278493637,2.77912812640557,0
2008,81,23,344.262613601584,17.5898990333869,0.21547663907443,2.77912812640557,0
2008,82,0,174.582375840657,17.5157586988736,0.213904362378725,2.85785115532129,0
2008,82,1,40.9364127045872,17.2009360685208,0.224409162877404,2.85785115532129,0
2008,82,2,8.49514278919662,16.2880702826128,0.246844804186083,2.85785115532129,0.000397877909515106
2008,82,3,1.83769278371792,13.5993598503448,0.283741609787258,4.54955268418529,0.00268567588922696
2008,82,4,0.0685704625916717,10.6357247226285,0.327654845617823,4.54955268418529,0.00497347386893882
2008,82,5,0,9.08540573414297,0.371557038639196,4.54955268418529,0.00537135177845393
2008,82,6,0,8.6503436837454,0.418979938792745,4.07987200493336,0.00537135177845393
2008,82,7,0,8.53647534018523,0.466355769292948,4.07987200493336,0.00537135177845393
2008,82,8,0,8.14661092165522,0.508762358475801,4.07987200493336,0.00537135177845393
2008,82,9,0,7.65518750567713,0.546480908574316,4.35892573371934,0.00537135177845393
2008,82,10,0,7.13608364149331,0.58358998455346,4.35892573371934,0.00537135177845393
2008,82,11,0.855182325476262,6.54428325152486,0.626071960365724,4.35892573371934,0.00517224927724949
2008,82,12,18.3322783450302,5.76887630892179,0.678777179814172,5.50327524904995,0.00402740989532399
2008,82,13,80.4664326688169,5.18760897181329,0.72117223753712,5.50327524904995,0.00288257051339848
2008,82,14,226.544874801618,5.19885861574943,0.732183493858976,5.50327524904995,0.00268346801219405
2008,82,15,485.625046071679,5.74123013568908,0.715364730229432,5.71243854629227,0.00268346801219405
2008,82,16,731.247392989481,6.60053147120522,0.681128241975005,5.71243854629227,0.00268346801219405
2008,82,17,833.61433733545,7.6811357130664,0.632829445950198,5.71243854629227,0.00288257051339848
2008,82,18,813.772061085715,9.20620411910062,0.557085615271879,4.98395820800441,0.00402740989532399
2008,82,19,738.379596531464,10.6018798250551,0.490689513734943,4.98395820800441,0.00517224927724949
2008,82,20,656.691068814608,11.2358972381018,0.468713761191974,4.98395820800441,0.00523441770061123
