"year","doy","hour","solar","Temp","RH","windspeed","precip"
2008,294,21,373.184074911658,18.3756869091014,0.621688770690872,2.61048323431869,0
2008,294,22,248.836876190263,18.6962998775913,0.616681756494436,2.61048323431869,0
2008,294,23,153.483776421399,18.3544826207407,0.637059959677017,2.61048323431869,3.66272528312671e-05
2008,295,0,66.6055941148184,17.235039457046,0.688329523792241,3.34759486559352,0.000248228552479
2008,295,1,8.66189207977035,15.9296990149915,0.744980096822707,3.34759486559352,0.000463366192990545
2008,295,2,0,15.016920788009,0.781186087379689,3.34759486559352,0.000510701071786177
2008,295,3,0,14.3496631704696,0.801697064525627,4.87246285847495,0.000578536542894204
2008,295,4,0,13.7905914858288,0.818089912461927,4.87246285847495,0.000829753308688487
2008,295,5,0,13.2726030685496,0.839234057989337,4.87246285847495,0.00199088631660143
2008,295,6,0,12.8172131394199,0.863381172408713,4.83915503918003,0.0107969961764483
2008,295,7,0,12.4269787016131,0.886906815016739,4.83915503918003,0.035728301482377
2008,295,8,0,12.0927697536094,0.907521096385421,4.83915503918003,0.0915864785245648
2008,295,9,0,11.8080527049341,0.926678610876387,7.07074044260511,0.194983938016513
2008,295,10,0,11.6015583285313,0.942305464832745,7.07074044260511,0.28128177152754
2008,295,11,0.29125233564612,11.4938433965849,0.952422707940445,7.07074044260511,0.278536173583882
2008,295,12,7.86381306244523,11.4587567167939,0.958712798583938,7.3133238343671,0.18582780199564
2008,295,13,36.406541955765,11.5541950938771,0.958107311923919,7.3133238343671,0.0778584888062736
2008,295,14,105.060496560266,11.8066918298152,0.947847298848651,7.3133238343671,0.0236837972143521
2008,295,15,230.20875056279,12.1148233257375,0.930357959488755,5.48605569583805,0.00883333980223056
2008,295,16,357.998766663648,12.7563270762757,0.901122642564107,5.48605569583805,0.00766271562427414
2008,295,17,436.9550454908,14.1086812846477,0.852530702838958,5.48605569583805,0.00291335431884913
2008,295,18,486.566758322456,16.3098400525899,0.779581754950429,5.97218078882081,0.000240861869914547
2008,295,19,499.841890696024,18.5684628716756,0.704887600222909,5.97218078882081,0
2008,295,20,457.094133374923,20.1606474755594,0.648651573780842,5.97218078882081,0
2008,295,21,347.346350179798,21.3861997469711,0.600092971381474,4.80308284260623,0
2008,295,22,223.216258885299,22.0696043040659,0.571350570628623,4.80308284260623,0
2008,295,23,133.251786842479,21.8660989587918,0.579923012944192,4.80308284260623,0.00123642715709875
2008,296,0,56.7083008553466,20.6692972589825,0.627893267248834,8.12344731897965,0.0333835332416662
2008,296,1,7.27177316082229,19.1431207491886,0.691513785358686,8.12344731897965,0.154553394637344
2008,296,2,0,17.8843723465125,0.750830228345583,8.12344731897965,0.901963768060793
2008,296,3,0,16.625580892912,0.817029267343865,11.8312562364358,4.0317009602125
2008,296,4,0,15.5723569454115,0.876505227878676,11.8312562364358,7.08976189829768
2008,296,5,0,15.0688212601935,0.912417007514618,11.8312562364358,7.17028080848159
2008,296,6,0,15.1799271571934,0.928186250280728,10.7199146188408,4.34160826624467
2008,296,7,0,15.3666939204221,0.930389126525291,10.7199146188408,1.30455831898037
2008,296,8,0,15.1199010490757,0.922746720529587,10.7199146188408,0.34074054448247
2008,296,9,0,14.5759263795358,0.901828469761838,11.4414211793069,0.0932231666617465
2008,296,10,0,13.8348569034617,0.874204977536096,11.4414211793069,0.0223495774896647
2008,296,11,3.79671274768955,12.8972328128116,0.845526840361463,11.4414211793069,0
2008,296,12,30.700663876141,11.6605196246832,0.810155479374278,9.90898857230244,0
2008,296,13,75.6414250641002,10.4317805958251,0.779356034656422,9.90898857230244,0.000646183246871839
2008,296,14,134.01437891167,9.51269365018766,0.767768459862131,9.90898857230244,0.00585402757602417
2008,296,15,216.04958222456,8.78779950615262,0.777853728701401,8.44260380272212,0.0119997433640248
2008,296,16,295.661481985536,8.30179808462401,0.787588966390008,8.44260380272212,0.0339062972709095
2008,296,17,346.341703441027,8.1797769218021,0.773684999557282,8.44260380272212,0.132425492157742
2008,296,18,377.305531229531,8.49920701278126,0.735563685305748,10.3243921196631,0.482433077814004
2008,296,19,387.415486189124,8.90258783607817,0.698248625698499,10.3243921196631,0.82463995917026
2008,296,20,370.691273368912,9.03352571785859,0.683662919496257,10.3243921196631,0.86176597418925
2008,296,21,324.72541951386,8.97214808757292,0.679635799715662,10.3504524517907,0.618794119648873
2008,296,22,262.720639339965,8.83446633070378,0.677693045433816,10.3504524517907,0.318055567252695
2008,296,23,191.108132469694,8.69700927320633,0.672092080015459,10.3504524517907,0.151609788720478
2008,297,0,91.2287894235448,8.54514620166572,0.65952673539151,8.32324875640842,0.0717877008689777
2008,297,1,12.6287390175555,8.34624043037127,0.645420517203038,8.32324875640842,0.0295370815281636
2008,297,2,0,8.06497793868903,0.635422085182751,8.32324875640842,0
2008,297,3,0,7.68030240938953,0.628608404617758,10.8402024818705,0
2008,297,4,0,7.29069681479547,0.622099919914022,10.8402024818705,0
2008,297,5,0,7.0100980397234,0.611632587539069,10.8402024818705,0.0779995992013894
2008,297,6,0,6.8545391569296,0.592960601727758,7.78489402032063,0.293847233128261
2008,297,7,0,6.6619840633291,0.583085423307985,7.78489402032063,0.481902334195262
2008,297,8,0,6.23328878052081,0.602565587064735,7.78489402032063,0.4813535616686
2008,297,9,0,5.49542748050197,0.655692264729875,8.04001349881634,0.290883861484283
2008,297,10,0,4.86662162568211,0.709033406322816,8.04001349881634,0.0752557365680765
2008,297,11,0.560137905223896,4.71099102088954,0.727940094302134,8.04001349881634,0
2008,297,12,5.83507726580475,4.68496020415535,0.713783018253699,7.32515284912537,0.00784550605464121
2008,297,13,18.4136482905401,4.67343766894919,0.697099026961327,7.32515284912537,0.0515581787989254
2008,297,14,41.9822353137508,4.59602899266895,0.707908345222138,7.32515284912537,0.0604028756513523
2008,297,15,80.5192992092299,4.27856478051285,0.746341765053941,6.03766618872142,0.0604212719723833
2008,297,16,118.403073021277,4.02076658375472,0.78198668560619,6.03766618872142,0.0604829051911705
2008,297,17,140.478411371889,4.17856434842406,0.784276347356434,6.03766618872142,0.092960872516311
2008,297,18,151.843666921332,4.76726141716347,0.75297156150991,5.93174145217695,0.279150889531979
2008,297,19,152.358927066811,5.38501781601519,0.71935665397336,5.93174145217695,0.465563788506645
2008,297,20,138.335379811661,5.65127043309582,0.713917816041959,5.93174145217695,0.466786527273972
2008,297,21,106.354019270864,5.63238708002632,0.734500335853182,4.54091921152323,0.28379872905327
2008,297,22,70.3606750961432,5.50982743382684,0.757082157699429,4.54091921152323,0.0990745663529469
2008,297,23,43.1791749973393,5.42695942814464,0.762125757455189,4.54091921152323,0.06358459545844
2008,298,0,18.6977084289081,5.35873069050695,0.76277341865955,3.81330475138953,0.0616140338081311
2008,298,1,2.42787931764155,5.23693040468487,0.764325368179574,3.81330475138953,0.0610826347692519
2008,298,2,0,4.98449153275544,0.778220968489854,3.81330475138953,0.0608348539272509
2008,298,3,0,4.5551067701806,0.840779527963577,2.46519896748757,0.0597406221862516
2008,298,4,0,4.16476506849733,0.903699420009996,2.46519896748757,0.0583440317830327
2008,298,5,0,4.01520167902055,0.918535800864651,2.46519896748757,0.057450396333111
2008,298,6,0,3.97478831313043,0.920703433083118,2.9222116163081,0.0572768767533539
2008,298,7,0,3.95271845453794,0.921382841540458,2.9222116163081,0.0563666766776422
2008,298,8,0,3.88465159251427,0.923024166984727,2.9222116163081,0.0534353118665681
2008,298,9,0,3.72672235673292,0.929537671215589,3.45592656315429,0.049113492341106
2008,298,10,0,3.52560293223627,0.937102514357171,3.45592656315429,0.0427935722777402
2008,298,11,1.74304985890824,3.29475019722878,0.942910095398219,3.45592656315429,0.0329366951433738
2008,298,12,20.6469314960285,2.93744964357381,0.951435233884681,3.31750561780033,0.0179386652559861
2008,298,13,71.1289285052302,2.730387917477,0.952062072189969,3.31750561780033,0.00415092619473604
2008,298,14,172.642209140996,2.95332855769294,0.933505510690781,3.31750561780033,0
2008,298,15,341.456216250178,3.51694159820136,0.898634188140956,2.01818457930872,0.000409957404513619
2008,298,16,509.309453037738,4.4094533983083,0.85012728790228,2.01818457930872,0.00435621056583744
2008,298,17,611.152059649648,5.71522126840284,0.786383923264467,2.01818457930872,0.0052081753844317
2008,298,18,670.961407591183,7.57562952506515,0.700000564808389,1.71025917815167,0.00415668265770891
2008,298,19,681.855242200543,9.48216790816582,0.614788687501716,1.71025917815167,0.00269465337220006
2008,298,20,620.636785554901,10.9666290161808,0.554101752494196,1.71025917815167,0.00167247942988619
2008,298,21,472.128553333075,12.267124026341,0.509436997203683,3.73612461096318,0.000738921825259949
2008,298,22,305.059776421438,13.1375268084776,0.482949248226865,3.73612461096318,9.73056728623189e-05
2008,298,23,182.937958827408,13.2055738210723,0.482253551924815,3.73612461096318,0
2008,299,0,78.0534717203158,12.4066464541183,0.511951673149919,3.83518979838964,0
2008,299,1,10.0276975847516,11.3068640791545,0.550623270983945,3.83518979838964,0
2008,299,2,0,10.438150516778,0.576448539813377,3.83518979838964,0
2008,299,3,0,9.65381783472105,0.593070529221927,3.99677435819419,0
2008,299,4,0,8.86200600918988,0.611379896071977,3.99677435819419,0
2008,299,5,0,8.01499530113023,0.641379754879268,3.99677435819419,0
2008,299,6,0,7.07203446164795,0.684583053595573,3.96333693971829,0
2008,299,7,0,6.20309697647929,0.726447833849832,3.96333693971829,0
2008,299,8,0,5.5830186035821,0.75317002319385,3.96333693971829,0
2008,299,9,0,5.18271754739584,0.768033495794275,5.93110238712376,0
2008,299,10,0,4.91460343664443,0.774990701599361,5.93110238712376,0
2008,299,11,2.33495207785809,4.66838397313182,0.77693383665336,5.93110238712376,0
2008,299,12,26.935558191512,4.36049273668823,0.774602165753304,6.0691416613273,0
2008,299,13,91.2681880063919,4.35192128601898,0.762885698463841,6.0691416613273,0
2008,299,14,219.493910668517,4.99405096287592,0.736579305176835,6.0691416613273,0
2008,299,15,433.283889918158,6.18025082639952,0.696193916674643,4.46608715624393,0
2008,299,16,643.463565388482,7.87903235741646,0.645401870218329,4.46608715624393,0
2008,299,17,763.733266397173,10.2221995960533,0.584547598902907,4.46608715624393,0
2008,299,18,822.663891927347,13.4950237437703,0.506155063512211,4.32189349391084,0
2008,299,19,820.842415711971,16.7098871560601,0.432307948599725,4.32189349391084,0
2008,299,20,738.346807556553,18.9194452528048,0.384609541321326,4.32189349391084,0
2008,299,21,554.526357018305,20.5056245900009,0.354430848706592,4.22388109895319,0
2008,299,22,351.255225620081,21.2699900797772,0.346055562510909,4.22388109895319,0
2008,299,23,205.776257664309,20.751024200193,0.370645925041133,4.22388109895319,0
2008,300,0,86.3235813791913,18.6992556654762,0.436081464650376,4.1236089379112,0
2008,300,1,10.9519677776924,16.3246158548837,0.507561353972448,4.1236089379112,0
2008,300,2,0,14.8230335450721,0.549826205802106,4.1236089379112,0
2008,300,3,0,13.9114312040282,0.569655004878737,4.88738947004237,0
2008,300,4,0,13.2431126511345,0.581970184189427,4.88738947004237,0
2008,300,5,0,12.6212471542119,0.597727414173785,4.88738947004237,0
2008,300,6,0,12.1224342574997,0.614185449457248,6.77626858934018,0
2008,300,7,0,11.7137060604589,0.628612355723895,6.77626858934018,0
2008,300,8,0,11.347411063342,0.639207043127447,6.77626858934018,0
2008,300,9,0,11.064908172288,0.645462293020474,7.31912370982668,0
2008,300,10,0,10.7897721686272,0.650700851191545,7.31912370982668,0
2008,300,11,2.15409417932399,10.3997476793723,0.659233942114303,7.31912370982668,0
2008,300,12,25.2721375788407,9.82620124029899,0.672926695985499,9.71873034205551,0
2008,300,13,86.548409843793,9.39728861706686,0.681872497741239,9.71873034205551,0
2008,300,14,209.597794028104,9.44972814997425,0.677355689945111,9.71873034205551,0
2008,300,15,414.999564342982,9.93543655393074,0.664099701099833,7.18489008993272,0
2008,300,16,617.401015100877,10.6619453439091,0.636649903133667,7.18489008993272,0
2008,300,17,734.470442845774,11.5396219082526,0.582083133689797,7.18489008993272,0
2008,300,18,794.037527144566,12.7671890579608,0.487198338986754,7.58258371757297,0
2008,300,19,794.944932752589,13.8381109716917,0.404521842725763,7.58258371757297,0
2008,300,20,716.225927757747,14.2205598479582,0.381157501764161,7.58258371757297,0
2008,300,21,538.167639725084,14.0525577454118,0.374211216322565,4.05297029869184,0
2008,300,22,340.875417871565,13.4518662895854,0.372599620145237,4.05297029869184,0
2008,300,23,199.757967215382,12.4265416499356,0.379778705226193,4.05297029869184,0
2008,301,0,83.8304692445232,10.8513127905308,0.409204062070127,3.46437548386506,0
2008,301,1,10.6386744768343,9.09393664970969,0.443586843347182,3.46437548386506,0
2008,301,2,0,7.53152361720896,0.462944395264423,3.46437548386506,0
2008,301,3,0,6.06125094045063,0.469491067903077,3.5403332266761,0
2008,301,4,0,4.614476487432,0.476566464812398,3.5403332266761,0
2008,301,5,0,3.13574147782856,0.497121641167495,3.5403332266761,0
2008,301,6,0,1.55386320309202,0.53243843095165,3.53084608329475,0
2008,301,7,0,0.137848569192272,0.565720277039906,3.53084608329475,0
2008,301,8,0,-0.825676701753366,0.580616258160795,3.53084608329475,0
2008,301,9,0,-1.36561015954027,0.579477734345968,4.86658719095555,0
2008,301,10,0,-1.6818848768994,0.571601546771939,4.86658719095555,0
2008,301,11,1.81098339527237,-1.98227576663157,0.564487547381343,4.86658719095555,0
2008,301,12,21.9249320749219,-2.31450079469897,0.556174322044532,3.50172824594326,0
2008,301,13,76.5305933122016,-2.32763115041405,0.545046261207816,3.50172824594326,0
2008,301,14,187.798078163841,-1.65871806571704,0.531422646085287,3.50172824594326,0
2008,301,15,374.429019858838,-0.326631608877278,0.517985800389964,2.33254120753205,0
2008,301,16,558.148407653469,1.36228965685348,0.496369471768695,2.33254120753205,0
2008,301,17,663.350863916325,3.22017555622892,0.454795909402489,2.33254120753205,0
2008,301,18,715.145141345959,5.51248015219272,0.387759840686348,1.20224377296505,0
2008,301,19,713.810359478122,7.63071143116019,0.323554834254254,1.20224377296505,0
2008,301,20,641.590692214415,8.94256431055658,0.28980567719319,1.20224377296505,0
2008,301,21,480.311022731425,9.65634148774876,0.279402021185357,1.05347864045755,0
2008,301,22,302.252527597792,9.77943995321056,0.286050124097166,1.05347864045755,0
2008,301,23,175.78881707077,9.13559715811476,0.31023301407188,1.05347864045755,0
2008,302,0,73.3666151796138,7.49233290550751,0.361104591456154,2.92064454685343,0
2008,302,1,9.27213957930556,5.72335033507767,0.410720127066762,2.92064454685343,0
2008,302,2,0,4.73760875644302,0.428181303872945,2.92064454685343,0
2008,302,3,0,4.38724278047948,0.415553411387276,3.3670365978084,0
2008,302,4,0,4.20688926494182,0.397538898102794,3.3670365978084,0
2008,302,5,0,3.84377172734025,0.395386323688492,3.3670365978084,0
2008,302,6,0,3.42023276196301,0.40287164447923,2.89740196563003,0
2008,302,7,0,2.92202106843541,0.417418431801432,2.89740196563003,0
2008,302,8,0,2.26381108086412,0.44037647675315,2.89740196563003,0
2008,302,9,0,1.39736715629084,0.474944663121156,4.57375534606011,0
2008,302,10,0,0.552721789483599,0.510176548447078,4.57375534606011,0
2008,302,11,1.75990833105095,-0.0872880788119801,0.535948197243109,4.57375534606011,0
2008,302,12,22.2561948361363,-0.684167421207462,0.557432510025374,4.40905923012524,0
2008,302,13,79.6478185911504,-0.936238260613663,0.569234720733302,4.40905923012524,0
2008,302,14,198.595686907156,-0.499407165508217,0.563487167370378,4.40905923012524,0
2008,302,15,398.928255543082,0.566617982137188,0.539427800206469,4.06147992073001,0
2008,302,16,596.499249911081,2.09686739671542,0.507210430428488,4.06147992073001,0
2008,302,17,710.254419105582,4.06117933707532,0.47487468697723,4.06147992073001,0
2008,302,18,767.443075722974,6.72338522793905,0.436584482731877,4.10307586314327,0
2008,302,19,767.371532879662,9.32215253629136,0.401808450114087,4.10307586314327,0
2008,302,20,689.832214013596,11.1194432782768,0.379827399720015,4.10307586314327,7.50374376278221e-05
2008,302,21,515.241096492869,12.4349957966011,0.364354472047636,3.95730669856744,0.000506502703987799
2008,302,22,322.557824775252,13.0476330470027,0.364969435006871,3.95730669856744,0.000937967970347777
2008,302,23,186.545647566711,12.514820484463,0.396575772847444,3.95730669856744,0.000937967970347777
2008,303,0,77.5491924310036,10.6250384498697,0.465663545282861,3.74012266019387,0.000506502703987799
2008,303,1,9.7713279708879,8.45538046557783,0.537859088922878,3.74012266019387,7.5037437627822e-05
2008,303,2,0,7.07081119107295,0.578273948484324,3.74012266019387,0
2008,303,3,0,6.23070169635702,0.592162683137682,3.38914683641521,0
2008,303,4,0,5.59197411193873,0.598650070654674,3.38914683641521,0
2008,303,5,0,4.93730276724227,0.613107749929517,3.38914683641521,0
2008,303,6,0,4.32786400966552,0.631782746826683,1.67743150207711,0
2008,303,7,0,3.79745446759006,0.650562344858537,1.67743150207711,0
2008,303,8,0,3.35836571447214,0.66748528870421,1.67743150207711,0
2008,303,9,0,3.0201619658892,0.6839621110284,1.37704498183928,0
2008,303,10,0,2.74185900165236,0.697722469157878,1.37704498183928,0
2008,303,11,1.68072500814347,2.41756285599263,0.706611443610721,1.37704498183928,0
2008,303,12,22.4582243668523,1.90105435509554,0.71231658271077,3.46710394891424,0
2008,303,13,82.7497879455929,1.73688498617338,0.711930160968424,3.46710394891424,0
2008,303,14,210.099039622802,2.49085201395809,0.70247247550516,3.46710394891424,0
2008,303,15,425.642921039553,4.0677261306829,0.685458328911418,4.15732306020535,0
2008,303,16,638.426983394189,6.18739799491647,0.659323016294405,4.15732306020535,0
2008,303,17,760.964260757866,8.74223088827762,0.620041624799729,4.15732306020535,0
2008,303,18,822.713653666412,12.0509297983194,0.563224457909983,4.02971145539092,0
2008,303,19,822.785426441185,15.2650164807637,0.506065518031783,4.02971145539092,0
2008,303,20,739.179440334193,17.5618933743504,0.463399360652344,4.02971145539092,0
2008,303,21,550.689628514822,19.3223791058755,0.425173616647681,3.91181255779645,0
2008,303,22,342.934330222904,20.226615356211,0.406710837902534,3.91181255779645,0
2008,303,23,197.148090060829,19.7000465373902,0.429475668099164,3.91181255779645,0
2008,304,0,81.6037340681205,17.5122178309961,0.498156758427638,3.81739197238896,0
2008,304,1,10.2482395238158,14.9290492802464,0.577223511635496,3.81739197238896,0
2008,304,2,0,13.1783831539371,0.632829091303589,3.81739197238896,0
2008,304,3,0,11.9383779750376,0.673703174621929,3.93171309559949,0
2008,304,4,0,10.9467159058436,0.707503566439631,3.93171309559949,0
2008,304,5,0,10.0994215232051,0.737818783925952,3.93171309559949,0
2008,304,6,0,9.45467514502019,0.763612213839237,4.3507330660781,0
2008,304,7,0,8.94191124074428,0.784405178735191,4.3507330660781,0
2008,304,8,0,8.48364097896314,0.7998673354279,4.3507330660781,0
2008,304,9,0,8.12142875548892,0.809318072895846,5.11053122558903,0
2008,304,10,0,7.80807021429928,0.815129567389502,5.11053122558903,0
2008,304,11,1.44188625591888,7.41846533116598,0.820786124872294,5.11053122558903,0
2008,304,12,20.3027799902806,6.80722889820663,0.828276245633778,4.82118827966621,0
2008,304,13,76.7460657702534,6.5356165632964,0.828150122841862,4.82118827966621,0
2008,304,14,197.855933688662,7.18348947219573,0.811277407218695,4.82118827966621,0
2008,304,15,403.702844021289,8.6501156119478,0.780413297184006,3.65739189035448,0
2008,304,16,606.991225847964,10.6578298756627,0.736422546756461,3.65739189035448,0
2008,304,17,723.799891044164,13.1043123769277,0.675673884994097,3.65739189035448,0
2008,304,18,782.297818595229,16.3096596319306,0.590132050411133,3.6513889346315,0
2008,304,19,781.899259669665,19.4159019785205,0.507534098406877,3.6513889346315,0
2008,304,20,701.78314452024,21.5834746797852,0.454863482473902,3.6513889346315,0
2008,304,21,521.553681934517,23.1766460724861,0.422276296550276,4.32559275741974,0
2008,304,22,323.21931529704,23.9421758832511,0.412320805329224,4.32559275741974,0
2008,304,23,184.769561197433,23.3732219552383,0.435312643237071,4.32559275741974,0
2008,305,0,76.163204115456,21.2254081048808,0.500049591571322,4.46493712503961,0
2008,305,1,9.534374022204,18.7387050397208,0.569822672013137,4.46493712503961,0
2008,305,2,0,17.1436521321717,0.607104333107084,4.46493712503961,0
2008,305,3,0,16.1732379943588,0.618727780622846,4.25358843906646,0
2008,305,4,0,15.3979574174931,0.621720948706806,4.25358843906646,0
2008,305,5,0,14.5252484542862,0.629017896171039,4.25358843906646,0
2008,305,6,0,13.6167635444632,0.637626527982886,4.07776454552231,0
2008,305,7,0,12.7801073161368,0.643589070428251,4.07776454552231,0
2008,305,8,0,12.1060994469804,0.643734914277687,4.07776454552231,0
2008,305,9,0,11.616108495667,0.636961159261693,3.69948618889662,0
2008,305,10,0,11.1552091085045,0.629747115418217,3.69948618889662,0
2008,305,11,1.19879294258835,10.5022207764263,0.627969318808948,3.69948618889662,0
2008,305,12,17.7414848794606,9.51949968520665,0.627561706221969,2.56149130257682,0
2008,305,13,68.5939813211833,8.84115778658901,0.62642090123466,2.56149130257682,0
2008,305,14,179.104353993982,9.10950081923681,0.621091831955218,2.56149130257682,0
2008,305,15,367.466904877652,10.2065500575322,0.599602227732975,1.93261188392399,0
2008,305,16,553.750656306584,11.843935939665,0.566998174011092,1.93261188392399,0
2008,305,17,661.281988023455,13.9097668844621,0.528391666281527,1.93261188392399,0
2008,305,18,716.072859787945,16.7096113198348,0.478147261722849,2.39783036555755,0
2008,305,19,716.761012578341,19.4386555432221,0.428059293307391,2.39783036555755,0
2008,305,20,643.336823684077,21.2913623677769,0.389543321115334,2.39783036555755,0
2008,305,21,477.058580011585,22.5715638591243,0.356054847384085,1.32028209862037,0
2008,305,22,294.161043552136,23.1733010072357,0.335811805321241,1.32028209862037,0
2008,305,23,167.20671102393,22.7926334665009,0.340686852497842,1.32028209862037,0
2008,306,0,68.6404326780203,21.2582380971506,0.372906829623561,0.779326693912984,0
2008,306,1,8.56516104304726,19.3880246641033,0.41391855699834,0.779326693912984,0
2008,306,2,0,17.9720699787971,0.446576974058558,0.779326693912984,0
2008,306,3,0,16.7722518131081,0.476488407441331,1.2823301448906,0
2008,306,4,0,15.7128600399698,0.503978937798929,1.2823301448906,0
2008,306,5,0,14.8264779603024,0.52706773751565,1.2823301448906,0
2008,306,6,0,14.1348875731508,0.545824553385472,1.23848117950068,0
2008,306,7,0,13.5401595804602,0.562020972642159,1.23848117950068,0
2008,306,8,0,12.948127586016,0.577128511608302,1.23848117950068,0
2008,306,9,0,12.3896045532784,0.590496746891064,2.12579049661418,0
2008,306,10,0,11.8663179880809,0.602605432346365,2.12579049661418,0
2008,306,11,1.02277301903856,11.3243684339881,0.614664804459425,2.12579049661418,0
2008,306,12,15.6878217833943,10.661064145015,0.62777759814772,4.07974456613273,0
2008,306,13,61.5852399873379,10.238379815552,0.637425372173602,4.07974456613273,0
2008,306,14,162.16681913686,10.4144870051414,0.639650618246979,4.07974456613273,0
2008,306,15,333.955289225781,11.0775664441628,0.6372853274104,4.29370731707777,0
2008,306,16,503.930668766648,12.2049043819352,0.627918907331515,4.29370731707777,0
2008,306,17,602.107747172204,13.9193217283794,0.60373744968402,4.29370731707777,0
2008,306,18,652.292704596735,16.4582823993197,0.547928039147848,4.21880469392438,0
2008,306,19,653.052211164641,18.9865737373629,0.48377704708624,4.21880469392438,0
2008,306,20,585.874277260837,20.7234345812284,0.433301101828896,4.21880469392438,0
2008,306,21,433.576299664839,22.0370124374097,0.382933835701441,4.02471053959775,0
2008,306,22,266.218077653182,22.6036259477073,0.351357723397303,4.02471053959775,0
2008,306,23,150.575774178349,21.8603033077772,0.364808798075238,4.02471053959775,0
2008,307,0,61.5860588421371,19.6008949533652,0.427849232377655,4.03553668652641,0
2008,307,1,7.66275988667427,17.0068213815778,0.500556475218573,4.03553668652641,0
2008,307,2,0,15.225372868517,0.544110524610723,4.03553668652641,0
2008,307,3,0,13.9684873195181,0.565719671033421,3.80387217976756,0
2008,307,4,0,12.9530607424733,0.582579045035991,3.80387217976756,0
2008,307,5,0,12.0364753305823,0.607552725169895,3.80387217976756,0
2008,307,6,0,11.2678358339181,0.637454477119568,3.82792764867599,0
2008,307,7,0,10.6424458090618,0.668978925280243,3.82792764867599,0
2008,307,8,0,10.1520383633223,0.701023043930645,3.82792764867599,0
2008,307,9,0,9.83714916852142,0.735686238475593,5.68068746553903,0
2008,307,10,0,9.58443810188515,0.767773318421903,5.68068746553903,0
2008,307,11,0.939157543621681,9.22219754797891,0.793412728349305,5.68068746553903,0
2008,307,12,16.1329085380203,8.65088119623789,0.817880597837615,7.06071687098223,0
2008,307,13,66.1483310651263,8.34083559379104,0.829220093567655,7.06071687098223,0
2008,307,14,178.321578875879,8.75232751196813,0.813479578899325,7.06071687098223,0
2008,307,15,371.152411680593,9.76161917828506,0.771147655442233,6.49030376966761,0
2008,307,16,561.805396597387,11.2796571388639,0.714710155007654,6.49030376966761,0
2008,307,17,670.796983430017,13.3827779402653,0.652291464627931,6.49030376966761,0
2008,307,18,724.671450334331,16.344179811059,0.573912718443242,7.0956970628078,0
2008,307,19,723.279513039032,19.2679315189752,0.501386127000711,7.0956970628078,0
2008,307,20,647.265957463105,21.2897055312712,0.457051603428356,7.0956970628078,0
2008,307,21,477.080830219077,22.7585489553824,0.432196768060483,7.23201444826148,0
2008,307,22,290.729205550385,23.4916480017454,0.430618846766152,7.23201444826148,0
2008,307,23,162.91289340272,23.0716505598586,0.463425443209431,7.23201444826148,0
2008,308,0,66.1541060740066,21.2847117669039,0.539449084432647,7.70734513641517,0
2008,308,1,8.18439672478151,19.1897183218369,0.621084585644752,7.70734513641517,0
2008,308,2,0,17.826165472869,0.671238017844755,7.70734513641517,0
2008,308,3,0,16.9336688753964,0.699968921971125,7.29890544240199,0
2008,308,4,0,16.2538863150193,0.714192604209447,7.29890544240199,0
2008,308,5,0,15.6627768708223,0.717804370925903,7.29890544240199,0
2008,308,6,0,15.2222793025632,0.719018548155378,8.1908568204542,0
2008,308,7,0,14.8706182518835,0.719312321776957,8.1908568204542,0
2008,308,8,0,14.5385098596399,0.718025603946783,8.1908568204542,0
2008,308,9,0,14.269872483707,0.712129965553897,9.146568738721,0
2008,308,10,0,14.0022349096041,0.707423484287268,9.146568738721,0
2008,308,11,0.670227228142718,13.611569156179,0.71170676907601,9.146568738721,0
2008,308,12,12.282339413888,12.9940573412972,0.727467979333307,9.21131586949934,0
2008,308,13,51.4795382624767,12.5851810925145,0.739442027890492,9.21131586949934,0
2008,308,14,140.340386902624,12.823979647234,0.73228438560705,9.21131586949934,0
2008,308,15,293.518298098211,13.6151733869554,0.708292551163733,6.63578323166202,0
2008,308,16,444.974470428879,14.8055619297767,0.675918557658802,6.63578323166202,0
2008,308,17,531.324296133517,16.3815940813346,0.640413639701168,6.63578323166202,0
2008,308,18,573.591252758203,18.5831482732216,0.596393379597138,5.3311057293928,0
2008,308,19,572.089515425816,20.7041404050231,0.554759795818878,5.3311057293928,0
2008,308,20,511.915591092929,22.039168778268,0.525861557748221,5.3311057293928,0
2008,308,21,377.570553706481,22.8297495892143,0.502986209874675,6.48516037311624,0
2008,308,22,230.454674469081,23.056735947559,0.495922449347879,6.48516037311624,0
2008,308,23,129.374645884393,22.5371306366074,0.519218177880631,6.48516037311624,0
2008,309,0,52.6069530218907,21.1192090692783,0.577583030914036,6.93548253482923,0
2008,309,1,6.51544816948886,19.4411422235103,0.642340200411982,6.93548253482923,0
2008,309,2,0,18.1182781686824,0.685577603154349,6.93548253482923,0
2008,309,3,0,16.9441173371694,0.713840214140607,7.19715865199383,0
2008,309,4,0,15.9228103624678,0.735405191592464,7.19715865199383,0
2008,309,5,0,15.1538021379116,0.754557654869538,7.19715865199383,0
2008,309,6,0,14.6592993194857,0.768261685702287,8.16613959695729,0
2008,309,7,0,14.2732370459012,0.781339919539716,8.16613959695729,0
2008,309,8,0,13.8400055074893,0.799722846911812,8.16613959695729,0.00010415963089211
2008,309,9,0,13.4069034841227,0.823033401743404,10.0400756455515,0.000703077508521745
