"year","doy","hour","solar","Temp","RH","windspeed","precip"
2008,110,8,0,9.13654208832799,0.511833504775217,2.4600993633634,0
2008,110,9,0,8.46028857315099,0.534604355068041,3.83315509272934,0
2008,110,10,0,7.82774561044016,0.556305635469332,3.83315509272934,0
2008,110,11,15.6648154672248,7.02056749545386,0.579925754899562,3.83315509272934,0
2008,110,12,122.7338756064,5.80167964081522,0.609270807197844,6.41698326177311,0
2008,110,13,290.23447779938,5.10065151339631,0.629934101926364,6.41698326177311,0
2008,110,14,486.800784788279,5.94227176377359,0.62672143881141,6.41698326177311,0
2008,110,15,749.084830559055,8.31799184546139,0.601548888085941,6.74326310021608,0
2008,110,16,998.496350411716,11.2286687473404,0.56386243932479,6.74326310021608,0
2008,110,17,1152.50871059029,13.8296953267858,0.519465242206453,6.74326310021608,0
2008,110,18,1238.32665934639,16.4834091216976,0.461530551212688,6.54085964215381,0
2008,110,19,1256.86258568115,18.9474046610007,0.404735453219724,6.54085964215381,0
2008,110,20,1193.20315393124,20.8921866007747,0.36430171126056,6.54085964215381,0
2008,110,21,1036.57137315365,22.4710767840883,0.334709802593205,6.87413174538617,0
2008,110,22,834.211551840739,23.5536050256551,0.31729653241063,6.87413174538617,0
2008,110,23,618.806388269487,23.9793421870885,0.314377206714391,6.87413174538617,0
2008,111,0,344.631026980048,23.8297086240175,0.322780704703098,6.36092145210057,0
2008,111,1,116.177336074976,23.0208724079409,0.349705082779364,6.36092145210057,0
2008,111,2,34.4320555621855,21.3147248226041,0.406586463515929,6.36092145210057,0
2008,111,3,7.49553575797695,18.4224219330285,0.500425084919705,4.99673666700295,0
2008,111,4,0.288392390396342,15.4486042604047,0.598784110397216,4.99673666700295,0
2008,111,5,0,13.5312440402308,0.669401047333166,4.99673666700295,0
2008,111,6,0,12.4614934518644,0.719694559282102,6.41034915184416,0
2008,111,7,0,11.7279237217342,0.759671148195677,6.41034915184416,0
2008,111,8,0,10.9642839592134,0.795188999613467,6.41034915184416,0
2008,111,9,0,10.3101532627286,0.823710817701028,6.78486747771705,0
2008,111,10,0,9.71304522762739,0.846990304422114,6.78486747771705,0
2008,111,11,21.8384105513445,8.95234297377721,0.870953276749912,6.78486747771705,0
2008,111,12,163.222464631319,7.76411245845236,0.903075514872609,9.63768896253393,0
2008,111,13,360.831206390379,7.16077268996236,0.915003861252455,9.63768896253393,0
2008,111,14,551.0371677031,8.28477219614626,0.874568364325225,9.63768896253393,7.99055756883051e-05
2008,111,15,785.516904430592,11.18424778115,0.780084498615568,9.07787438409106,0.000539362635896059
2008,111,16,972.868217114951,14.5723405046966,0.668775792113762,9.07787438409106,0.000998819696103813
2008,111,17,1023.77643367396,17.298219503099,0.572165084055845,9.07787438409106,0.000998819696103813
2008,111,18,1037.22507060699,19.7364889643168,0.474886195956298,8.83695128820455,0.000539362635896059
2008,111,19,1040.5610001461,21.9141671881577,0.391514824035643,8.83695128820455,7.99055756883049e-05
2008,111,20,1038.0462831116,23.748772748932,0.342018036416312,8.83695128820455,0
2008,111,21,1023.7964920977,25.3521104934059,0.323968947177363,7.09405197665464,0
2008,111,22,971.383395277453,26.4712473069706,0.32468114595919,7.09405197665464,0
2008,111,23,823.252157645349,26.8440803267482,0.333700201407388,7.09405197665464,0
2008,112,0,479.722557615915,26.5604070036588,0.353955977213487,4.34769815640678,0
2008,112,1,151.50427199841,25.6129378478203,0.387113313657298,4.34769815640678,0
2008,112,2,41.6390817918764,23.8391454137279,0.435860589985663,4.34769815640678,0
2008,112,3,9.05910939439664,20.9562560588059,0.505584163410997,4.35123783017259,0
2008,112,4,0.347572149301967,17.9751181562859,0.577436583049214,4.35123783017259,0
2008,112,5,0,15.9395933233454,0.631108138761907,4.35123783017259,0
2008,112,6,0,14.6461397028808,0.668475765551127,8.97919777526223,0
2008,112,7,0,13.6615212490257,0.704218368549131,8.97919777526223,0
2008,112,8,0,12.6766364323254,0.753520254146125,8.97919777526223,0
2008,112,9,0,11.7858662350615,0.819471320363225,8.75544724003075,0
2008,112,10,0,11.0151692398438,0.877617566746876,8.75544724003075,0
2008,112,11,13.6296413485746,10.2628822980413,0.907019458856054,8.75544724003075,0
2008,112,12,105.975871332081,9.31709423695764,0.919201613141954,7.02393439368468,0
2008,112,13,248.013807019419,8.91520172331343,0.900529714692015,7.02393439368468,0
2008,112,14,409.918428307756,9.93565640933025,0.824861213007831,7.02393439368468,0
2008,112,15,622.480545221511,12.5050790875131,0.673700959134577,5.42261480267188,0
2008,112,16,823.152747790255,15.3651557281255,0.528676950435137,5.42261480267188,0
2008,112,17,945.424113220618,17.3339162841882,0.46707848811476,5.42261480267188,0
2008,112,18,1010.57302076196,18.7212071068251,0.446142544989773,4.06593980480783,0
2008,112,19,1021.27525545957,19.7794591896438,0.43989663779205,4.06593980480783,0
2008,112,20,967.601861222903,20.6216622678729,0.435287254899647,4.06593980480783,0
2008,112,21,840.579838575279,21.2230036725257,0.432878780205479,4.99924627635057,0
2008,112,22,677.057142037295,21.5449316753333,0.435514194070721,4.99924627635057,0
2008,112,23,502.237159973363,21.5909570660395,0.4436342777647,4.99924627635057,0
2008,113,0,279.199934131966,21.4374386413479,0.453571265684657,4.63332090439927,0
2008,113,1,93.5019509032439,20.8530193461718,0.47588767336954,4.63332090439927,0
2008,113,2,27.5816910591251,19.4901008914482,0.524285971846242,4.63332090439927,0
2008,113,3,6.00306224297037,17.1260488694437,0.602634288683071,3.96148161623933,0
2008,113,4,0.230746189406186,14.6664046788936,0.68562577014821,3.96148161623933,0
2008,113,5,0,13.0283197946321,0.748886354599162,3.96148161623933,0
2008,113,6,0,12.0368168119987,0.798522870618609,4.78026909925885,0
2008,113,7,0,11.299676470141,0.840588894101004,4.78026909925885,0
2008,113,8,0,10.5217896133213,0.878627256503708,4.78026909925885,0
2008,113,9,0,9.76124308915541,0.912718999760374,4.45337077046978,0
2008,113,10,0,9.13888551053384,0.939078166612679,4.45337077046978,0
2008,113,11,11.9161658337075,8.70678502531803,0.956748213380647,4.45337077046978,0
2008,113,12,95.4293996415228,8.3579553650531,0.972600774585972,4.95089300955589,0
2008,113,13,232.259185499106,8.36128718724177,0.966977490343547,4.95089300955589,0
2008,113,14,405.494517268025,9.02887185650724,0.914720944308183,4.95089300955589,0
2008,113,15,647.021016435355,10.3574048014843,0.809505035497372,5.37741337932199,0
2008,113,16,878.092824678302,12.0447083716454,0.695465483203824,5.37741337932199,0
2008,113,17,1017.08713978647,13.8782545065095,0.61518033525809,5.37741337932199,0
2008,113,18,1088.98491791667,16.069897650821,0.558585079168484,4.08421388547055,0
2008,113,19,1100.46609280885,18.1966025308272,0.513295204579512,4.08421388547055,0
2008,113,20,1043.44296908401,19.816900600386,0.471529738794394,4.08421388547055,0
2008,113,21,907.454193013589,21.0984064505067,0.434272659702353,3.80955393486769,0
2008,113,22,731.971521162312,21.9797448543035,0.4063530063325,3.80955393486769,0
2008,113,23,544.549688717522,22.3727672298823,0.390522187229072,3.80955393486769,0
2008,114,0,306.126490644854,22.3808321162329,0.382777867117595,3.63185581362699,0
2008,114,1,106.333806860066,21.7820124782804,0.392375643277254,3.63185581362699,0
2008,114,2,32.1654356600163,20.2019327658102,0.432513659167519,3.63185581362699,0
2008,114,3,7.00914072825282,17.3780750814759,0.508651690346592,3.43034496515261,0
2008,114,4,0.270969402099968,14.4723686675316,0.591212266680397,3.43034496515261,0
2008,114,5,0,12.6701589871349,0.651365784164105,3.43034496515261,0
2008,114,6,0,11.7651270731084,0.696366897066104,3.48609699835345,0
2008,114,7,0,11.1908843638272,0.733281246586057,3.48609699835345,0
2008,114,8,0.00042104133143246,10.5181967318816,0.765235143258366,3.48609699835345,0
2008,114,9,0.0113681159486764,9.86991585221017,0.79002884775479,6.74216522166004,0
2008,114,10,0.0526301664290575,9.30672082740671,0.811135267525649,6.74216522166004,0
2008,114,11,15.8757987555525,8.73778455126921,0.834960040536494,6.74216522166004,0.000308771880362385
2008,114,12,119.008117357739,7.92234379762726,0.866341980695645,11.0318636992272,0.00833684076978441
2008,114,13,266.726856691053,7.673515351194,0.884359008312593,11.0318636992272,0.0385964850452982
2008,114,14,415.185256064412,8.94160568190188,0.863518852058833,11.0318636992272,0.117851909333954
2008,114,15,599.442976883549,11.8151068081061,0.797691865911499,10.9839186796461,0.286125400533588
2008,114,16,758.167795622346,15.0782362048085,0.730759259267696,10.9839186796461,0.45145595657321
2008,114,17,817.250177577411,17.7155070300048,0.703318604607071,10.9839186796461,0.51826461858218
2008,114,18,781.084237329028,20.296120941235,0.695167907185782,7.97616761343366,0.508013965754254
2008,114,19,710.597165839736,22.1279598078835,0.691917689205312,7.97616761343366,0.451895219378807
2008,114,20,661.825520249275,22.5255419180493,0.684565072732016,7.97616761343366,0.361599134482084
2008,114,21,627.4258939632,22.5984297233323,0.670049471523129,6.71731796447195,0.211787171226325
2008,114,22,573.391949625103,22.6169364094173,0.655566348386779,6.71731796447195,0.0667841940985651
2008,114,23,461.156728381319,22.6079412998428,0.64638415402314,6.71731796447195,0
2008,115,0,272.431332043985,22.5233228477807,0.636795524424031,6.42230658115027,0
2008,115,1,100.649414030352,22.2082922583318,0.638654100913822,6.42230658115027,0.0185022199856197
2008,115,2,31.3847270455088,21.3512204323893,0.667399512511172,6.42230658115027,0.0194067746614708
2008,115,3,6.86317534937353,19.3855012609758,0.725930765674183,6.22354200892904,0.0106732919002688
2008,115,4,0.269760995818207,17.2610423246745,0.790111212009892,6.22354200892904,0.00268758457852779
2008,115,5,0,16.0046861075899,0.837184849214431,6.22354200892904,0.000583257487739988
2008,115,6,0,15.4255474413803,0.873364234359735,5.70615147264412,0.000126299189971369
2008,115,7,0,15.0694393469664,0.90276769853387,5.70615147264412,4.73618715070464e-06
2008,115,8,0.000563699675039771,14.577835617251,0.926555500809372,5.70615147264412,0
2008,115,9,0.0152198912260738,13.9894369366509,0.943840825420909,2.4565159420064,0
2008,115,10,0.0704624593799715,13.5466674590132,0.956123860591946,2.4565159420064,0
2008,115,11,14.4405671638909,13.4315014538471,0.967100488497345,2.4565159420064,0.00178230676970979
2008,115,12,111.759077441966,13.4835184807269,0.981153558855114,4.9624051601295,0.01206472260625
2008,115,13,263.170609766242,13.7017755779252,0.981438640336366,4.9624051601295,0.0224685674586442
2008,115,14,440.135607017185,14.310053243907,0.94877039518963,4.9624051601295,0.0245433951207513
2008,115,15,677.60808195288,16.0677163080985,0.881913497718719,5.92114774209924,0.0248869894420258
2008,115,16,899.265553418606,18.286265133533,0.803759262763669,5.92114774209924,0.0260035916054991
2008,115,17,1022.88665684066,20.2260515337895,0.733698362906552,5.92114774209924,0.0426280351190345
2008,115,18,1069.26808477158,22.1972762566441,0.662093931032066,5.2778220336764,0.126578503337413
2008,115,19,1058.24112412747,24.0089852451894,0.598465895904044,5.2778220336764,0.209662636578852
2008,115,20,996.401151230329,25.3684132522919,0.556063488102711,5.2778220336764,0.207525452187761
2008,115,21,872.77867320686,26.3414141691861,0.534200164872111,4.91064920275229,0.114835374081513
2008,115,22,713.686792354969,27.0231915693018,0.521686323899886,4.91064920275229,0.0319421131635798
2008,115,23,534.905468029097,27.5399047413759,0.505704103728222,4.91064920275229,0.0654742880401195
2008,116,0,300.185664291603,28.0317012933784,0.481659139652064,6.07445462679255,0.225169701114955
2008,116,1,102.494529600967,27.9519791126621,0.476152387244388,6.07445462679255,0.375186326570459
2008,116,2,30.6049965914071,26.6137944740134,0.5204981610475,6.07445462679255,0.375733270651717
2008,116,3,6.66578211974509,23.8204751152429,0.621414157882745,11.1493526655556,0.22707105271306
2008,116,4,0.257085051842619,20.8489815481323,0.72743297274378,11.1493526655556,0.068209008446408
2008,116,5,0,18.9605005072623,0.788764282273443,11.1493526655556,0.0175336844953046
2008,116,6,0,17.9205026651604,0.816150779251119,11.142944704301,0.0038129862586457
2008,116,7,0,17.1713892696633,0.827154708695816,11.142944704301,0.000145982899886858
2008,116,8,0.000368921846026942,16.2944461205684,0.832114248890881,11.142944704301,0
2008,116,9,0.00996088984272742,15.3884668151092,0.824434332450115,9.00555472933921,0
2008,116,10,0.0461152307533677,14.5757847617879,0.813561983248773,9.00555472933921,0
2008,116,11,6.77870572306651,13.962811701945,0.812464961472028,9.00555472933921,0
2008,116,12,53.6513864669229,13.6101292316246,0.82299796687749,7.33016042916329,0
2008,116,13,130.756021403243,13.2295808213534,0.826629140007159,7.33016042916329,0
2008,116,14,227.086087616806,12.4396639498666,0.805279102361372,7.33016042916329,0
2008,116,15,355.972424749445,11.0769298329116,0.761888507997748,5.51800553816442,0
2008,116,16,488.429036790881,10.0132273445117,0.705714773243093,5.51800553816442,0
2008,116,17,598.554428187683,10.1831491060634,0.642105346014629,5.51800553816442,0
2008,116,18,707.082239678126,11.5738313270095,0.564616956186979,2.73187460899286,0
2008,116,19,777.713044600815,13.289272757625,0.487231966219051,2.73187460899286,0
2008,116,20,765.356891649977,14.5844322523267,0.424474311430979,2.73187460899286,0
2008,116,21,669.650162417393,15.8087502704971,0.371200496564326,3.84851427477376,0
2008,116,22,536.773663433494,16.6589465795713,0.328317072074267,3.84851427477376,0
2008,116,23,399.621654212544,16.8061092844933,0.297765952921669,3.84851427477376,0
2008,117,0,225.942803507527,16.7969066693567,0.276888518661761,3.53610474787616,0
2008,117,1,79.596845545228,16.7577114140918,0.271718715667988,3.53610474787616,0
2008,117,2,24.2928457964441,16.3600499998233,0.290422187008925,3.53610474787616,0
2008,117,3,5.29652242260384,14.2028489384611,0.33545638430812,3.72938365999406,0
2008,117,4,0.205291150943085,11.499096211139,0.391283309626354,3.72938365999406,0
2008,117,5,0,9.62898605368349,0.444071393431185,3.72938365999406,3.71410321148415e-05
2008,117,6,0,8.19010706962939,0.500373515522429,3.54962086557224,0.00025070196677518
2008,117,7,0,7.00949921254539,0.55436260603308,3.54962086557224,0.000464262901435518
2008,117,8,0.00127794459513638,6.11066620539873,0.597933475238456,3.54962086557224,0.000464262901435518
2008,117,9,0.0345045040686824,5.56270969828091,0.632171515279963,4.74570862711797,0.00025070196677518
2008,117,10,0.159743074392048,5.13482101794978,0.661925739458065,4.74570862711797,3.71410321148414e-05
2008,117,11,21.0959253819588,4.47651013587222,0.694429443486503,4.74570862711797,0
2008,117,12,160.958864745829,3.36964344944158,0.736490297298556,5.99605257405174,0
2008,117,13,374.301424254757,2.8191117950106,0.76045199538065,5.99605257405174,0
2008,117,14,619.374235607847,3.9365988858188,0.735047225223956,5.99605257405174,0
2008,117,15,954.636294529988,6.76027402378872,0.658417239973139,9.35442668160442,0
2008,117,16,1246.45998214741,10.0639455899133,0.567405592703037,9.35442668160442,0
2008,117,17,1342.28940279229,12.7899372144727,0.494659687539899,9.35442668160442,8.05238918789421e-05
2008,117,18,1255.15568788381,15.3808547976786,0.428250020151764,5.83656742385232,0.00065459331391258
2008,117,19,1098.52133883226,17.5665570086158,0.371317699408265,5.83656742385232,0.001623532224763
2008,117,20,969.215077657503,18.935652157541,0.331178666542842,5.83656742385232,0.00296681497770797
2008,117,21,840.346965241636,19.5917452834789,0.305923014896673,3.82495339461253,0.00506525986033452
2008,117,22,695.758096918491,19.635412959099,0.293964523212782,3.82495339461253,0.00679693765660376
2008,117,23,518.360769681399,19.0681141320568,0.293723866416354,3.82495339461253,0.00689295419834029
2008,118,0,279.035928395261,17.7555715413432,0.303307688685757,3.43852088569091,0.0053814118880036
2008,118,1,82.2284414720415,16.09915802233,0.329975382560702,3.43852088569091,0.00344689768639064
2008,118,2,21.8898952141476,14.4837678150897,0.383878495460587,3.43852088569091,0.00209190559908756
2008,118,3,4.74948257025673,12.7355750298949,0.470064843275035,3.62258380080192,0.000907514936047841
2008,118,4,0.179844762602253,10.9911630958553,0.563239430915782,3.62258380080192,0.000117993761824906
2008,118,5,0,9.43159052971157,0.63976041140671,3.62258380080192,0
2008,118,6,0,7.98977165205122,0.708643156106594,3.67275725891131,0
2008,118,7,0,6.68590498437123,0.766483397915228,3.67275725891131,0
2008,118,8,0.00154925303429255,5.5740793752957,0.805833009799943,3.67275725891131,0
2008,118,9,0.0418298319258987,4.66854593051693,0.826002099281619,6.0871873710789,0
2008,118,10,0.193656629286568,3.87246248433377,0.836508470830289,6.0871873710789,0
2008,118,11,17.8598749462964,2.99176908267839,0.848834662559558,6.0871873710789,0
2008,118,12,134.424898055316,1.80739413916251,0.867006142734871,5.48629322642993,0
2008,118,13,309.380541307607,1.1706123670188,0.867463968446288,5.48629322642993,0
2008,118,14,500.149913511249,2.05480184871516,0.824346325015255,5.48629322642993,0
2008,118,15,743.363910150455,4.53393908402728,0.736151788462542,5.35353065463132,0
2008,118,16,971.706735964507,7.41271649116004,0.633246445404395,5.35353065463132,0
2008,118,17,1112.5112486525,9.60616077319287,0.541268920221088,5.35353065463132,0
2008,118,18,1189.56511080218,11.4530507136001,0.44737187956706,2.64619835546952,0
2008,118,19,1204.17247695119,13.022023258879,0.364458699098721,2.64619835546952,0
2008,118,20,1143.74395860223,14.2362712511685,0.310185501804702,2.64619835546952,0
2008,118,21,998.722715059118,15.0855076234834,0.283111547936759,4.2069209463413,0
2008,118,22,810.368656907675,15.6774007346408,0.269902933750994,4.2069209463413,0
2008,118,23,606.552311754247,16.1729870684295,0.258646032508252,4.2069209463413,0
2008,119,0,345.582319751943,16.6900630577954,0.251308769271672,4.23354348263687,0
2008,119,1,124.662232835089,16.7142029201124,0.253900995590991,4.23354348263687,0
2008,119,2,38.631101756911,15.6258768674076,0.272212761185522,4.23354348263687,0
2008,119,3,8.43043933106792,13.2906317197946,0.307684466725394,4.18941576886414,0
2008,119,4,0.328186892183093,10.7313568049058,0.35020486048091,4.18941576886414,0
2008,119,5,0,8.92447992228614,0.391270684699352,4.18941576886414,0
2008,119,6,0,7.62404022464136,0.436181525595605,2.97597154916143,0
2008,119,7,0,6.59149245430962,0.477541882277737,2.97597154916143,0
2008,119,8,0.00224805100513625,5.72187771493969,0.506308837948523,2.97597154916143,0
2008,119,9,0.0606973771386788,5.0898424263828,0.523828180650146,1.85273228602935,0
2008,119,10,0.281006375642032,4.5764062254371,0.535105463053283,1.85273228602935,0
2008,119,11,20.4984766364984,3.93202273418859,0.545596765458669,1.85273228602935,0
2008,119,12,151.785469851886,2.9179799371783,0.557729142220629,3.1746886064116,0
2008,119,13,343.955281061871,2.49996025869734,0.558765349975453,3.1746886064116,0
2008,119,14,542.939251901021,3.77796327589323,0.533791129257007,3.1746886064116,0
2008,119,15,786.777233181123,6.8356381401631,0.480008695773798,5.67615176213541,0
2008,119,16,1015.41833083225,10.3220378201684,0.42072566186644,5.67615176213541,0
2008,119,17,1163.29877452873,13.0136062169231,0.37789571653442,5.67615176213541,0
2008,119,18,1255.2275120686,15.2997307194689,0.34547165946753,5.71489129765483,0
2008,119,19,1282.34147038343,17.2358052596663,0.319641402596905,5.71489129765483,0
2008,119,20,1221.8026524473,18.730544615651,0.298930914536796,5.71489129765483,0
2008,119,21,1064.88018856026,19.8213062075275,0.282904331016479,5.81388517154881,0
2008,119,22,860.604684848097,20.4873029968467,0.274343276233873,5.81388517154881,0
2008,119,23,642.910951810811,20.739695941946,0.27470834277325,5.81388517154881,0
2008,120,0,366.838210246529,20.6925176552178,0.280719471687543,3.90188637275806,0
2008,120,1,133.333987260873,19.9925093411472,0.302568920547107,3.90188637275806,0
2008,120,2,41.5287952792173,18.1224936084751,0.359753279375981,3.90188637275806,0
2008,120,3,9.06532708190937,14.8030984398071,0.479623561384289,3.47491662560585,0
2008,120,4,0.353365318144493,11.3896172785853,0.608557667277387,3.47491662560585,0
2008,120,5,0,9.26705110799219,0.689919015469225,3.47491662560585,0
2008,120,6,0,8.22732600600898,0.735196906205799,5.46680031725346,0
2008,120,7,0,7.50966275550934,0.766560020335174,5.46680031725346,0
2008,120,8,0.0029979602518372,6.49898075697547,0.799401328740216,5.46680031725346,0
2008,120,9,0.0809449267996047,5.33688277064891,0.828948427750435,3.23580377145227,0
2008,120,10,0.374745031479651,4.21364111532301,0.854125557494436,3.23580377145227,0
2008,120,11,21.3060747724794,3.13656740780334,0.879801430488078,3.23580377145227,0
2008,120,12,157.284207189117,1.80815872356106,0.915470376790272,5.23617566425406,0
2008,120,13,358.705336973427,1.11361221937727,0.927780693708426,5.23617566425406,0
2008,120,14,573.083770933006,2.07871866956901,0.87697447302384,5.23617566425406,0
2008,120,15,842.184026929062,4.74339983169341,0.757171151532764,6.86554933377026,0
2008,120,16,1093.19824457038,7.96209965876187,0.625770327065148,6.86554933377026,0
2008,120,17,1246.59910779497,10.7175943060095,0.537388009824015,6.86554933377026,0
2008,120,18,1328.02444085422,13.3578028163314,0.479463026300989,4.66827081970618,0
2008,120,19,1340.08808705599,15.8561919058072,0.435062886818178,4.66827081970618,0
2008,120,20,1269.99730894234,18.0951274802704,0.393020705744313,4.66827081970618,0
2008,120,21,1106.41413692672,20.2038866380249,0.354612759282908,4.56970298812216,0
2008,120,22,896.145217226726,21.9122721783254,0.327177104454687,4.56970298812216,0
2008,120,23,672.594100993819,22.9773896665148,0.316271452559574,4.56970298812216,0
2008,121,0,392.25539048277,23.5940428395086,0.318899250071177,4.26471830862326,0
2008,121,1,152.241727777804,23.4207149212173,0.338492446268748,4.26471830862326,0
2008,121,2,49.3210586278526,21.9181014556069,0.382093800054754,4.26471830862326,0
2008,121,3,10.7992359551379,18.8063157477275,0.455372700998506,4.56771271542111,0
2008,121,4,0.426987867138747,15.4643223384633,0.534278221489602,4.56771271542111,0
2008,121,5,0,13.218496965874,0.595399016213419,4.56771271542111,0
2008,121,6,0,11.6627398082303,0.645939472249135,4.6648833545736,0
2008,121,7,0,10.6889745926605,0.687697773673837,4.6648833545736,0
2008,121,8,0.00456947869711964,10.3111598551307,0.718798080500878,4.6648833545736,0
2008,121,9,0.12337592482223,10.1996267749788,0.737627122056473,5.74286323548382,0
2008,121,10,0.571184837139955,10.1269091663116,0.750900550348621,5.74286323548382,0
2008,121,11,21.6401389306706,9.70693860015132,0.769883927449176,5.74286323548382,0
2008,121,12,156.469586781241,8.30563189126292,0.803883766837617,7.76602526712353,0
2008,121,13,355.030876101577,7.43229857258535,0.813714966003655,7.76602526712353,0
2008,121,14,564.277653939518,8.78602184321375,0.753819866692891,7.76602526712353,0
2008,121,15,825.164110767238,12.3283968380001,0.618210848598924,6.8303752866955,0
2008,121,16,1067.87402812038,16.4755549532929,0.470408430895354,6.8303752866955,0
2008,121,17,1215.68881090269,19.8679488392337,0.368159554138527,6.8303752866955,0
2008,121,18,1292.99694566976,23.0055446397766,0.291620009340627,6.4155809166736,0
2008,121,19,1303.35156785105,25.7479912729172,0.242575482908755,6.4155809166736,0
2008,121,20,1235.75404758834,27.7782109835575,0.226553246894907,6.4155809166736,0
2008,121,21,1079.66863474678,29.17202590023,0.220213492210535,7.11599590364575,0
2008,121,22,877.701209589138,30.0190473924359,0.218740564911005,7.11599590364575,0
2008,121,23,658.603075471751,30.4226251212585,0.221821565898337,7.11599590364575,0
2008,122,0,378.587497684408,30.4915531150256,0.232768498211781,5.19110936496229,0
2008,122,1,140.263377001402,29.7960996276705,0.260679334316824,5.19110936496229,0
2008,122,2,44.1917482349542,27.7303372457174,0.317116637323288,5.19110936496229,0
2008,122,3,9.65492717028999,23.9801903957111,0.407937632969482,4.78824573019997,0
2008,122,4,0.377869441777378,20.0938132114923,0.504008080930656,4.78824573019997,0
2008,122,5,0,17.627242508799,0.577430237590655,4.78824573019997,0
2008,122,6,0,16.2853211507293,0.637028920788422,5.10786996271499,0
2008,122,7,0,15.3974837322501,0.684227420623287,5.10786996271499,0
2008,122,8,0.00532760816316678,14.4913043672575,0.71684675319104,5.10786996271499,0
2008,122,9,0.143845420405503,13.7471607642807,0.735066278722125,3.99425519600348,0
2008,122,10,0.665951020395849,13.0963456838363,0.740526900429423,3.99425519600348,0
2008,122,11,20.5026044004538,12.2792848030832,0.73618467468086,3.99425519600348,0
2008,122,12,145.976050892864,11.0182748304922,0.725375329278973,6.56740765352778,0
2008,122,13,329.611423908074,10.4059999634921,0.695135624448222,6.56740765352778,0
2008,122,14,521.162817141498,11.7169088470151,0.62710455742892,6.56740765352778,0
2008,122,15,758.825871317419,15.1095328635397,0.511663224861654,5.19442515343833,0
2008,122,16,978.259570567574,18.8338292206979,0.396029339584351,5.19442515343833,0
2008,122,17,1107.75632688737,21.2226052846642,0.328834245052549,5.19442515343833,0
2008,122,18,1167.83200787389,22.6332328184185,0.303851751389114,10.3815985380966,0
2008,122,19,1168.64659874048,23.6607891668461,0.291129084769914,10.3815985380966,0
2008,122,20,1108.11932576643,24.7405466403252,0.264237273212948,10.3815985380966,0.00113203782843794
2008,122,21,977.388235107186,25.8463449190199,0.22540725126219,7.13285860786931,0.00958314093923692
2008,122,22,805.119962017117,26.6213926520589,0.19437518726772,7.13285860786931,0.0249387261737011
2008,122,23,606.480805680834,26.7971807519,0.186504870523748,7.13285860786931,0.0489002295650584
2008,123,0,340.208005686377,26.567548135739,0.18890766087717,3.93397844665789,0.0892629879621777
2008,123,1,114.923544085008,25.6646082786419,0.199186439698712,3.93397844665789,0.120939554785225
2008,123,2,34.0259337199194,23.5270944385925,0.231109305554838,3.93397844665789,0.113596253127665
2008,123,3,7.40875589899917,19.4780214752228,0.335270741854513,4.67205350676234,0.0624374670542856
2008,123,4,0.285352850980815,15.2285574876236,0.457567740522753,4.67205350676234,0.0121837212772599
2008,123,5,0,12.5702553406617,0.537400342716572,4.67205350676234,0.00152254051026405
2008,123,6,0,11.1776430633559,0.58970961267242,9.64120219226527,0.000329045476387756
2008,123,7,0,10.2355837037827,0.630272316523932,9.64120219226527,1.22195965644946e-05
2008,123,8,0.00571559990914987,9.12867882969846,0.66861019334617,9.64120219226527,0
2008,123,9,0.154321197547046,8.01082891735518,0.704652242435001,11.5111215497892,0
2008,123,10,0.714449988643734,7.03573097024071,0.72908972682776,11.5111215497892,0
2008,123,11,25.2083055662384,6.18975479497323,0.735046243505617,11.5111215497892,0
2008,123,12,179.134594155111,5.2252155953185,0.732512015381948,11.7706019115235,0
2008,123,13,398.455103662641,4.89879795336128,0.721857344248186,11.7706019115235,0
2008,123,14,619.005575323818,6.1461524985508,0.684785373799295,11.7706019115235,0
2008,123,15,896.305783518231,9.149112948327,0.557531907909621,10.9687663501443,0
2008,123,16,1127.96066387212,12.4265275209208,0.412299627621088,10.9687663501443,0
2008,123,17,1193.29925245146,14.5988942507355,0.328953181303938,10.9687663501443,0.000798822008285803
2008,123,18,1103.97916469122,16.0920064140255,0.286846711875688,11.4371870517861,0.00539204855592917
2008,123,19,945.698518220524,17.0079861476245,0.268053142213548,11.4371870517861,0.00998527510357254
2008,123,20,784.451604983841,17.2267514498058,0.265821905327399,11.4371870517861,0.00998527510357254
2008,123,21,584.606858772951,16.6408056642768,0.286330768453163,10.3561677467259,0.00539204855592917
2008,123,22,387.064686268044,15.6927207616416,0.317796996873192,10.3561677467259,0.000798822008285802
2008,123,23,240.445210397021,14.8363033452629,0.347250158942455,10.3561677467259,0
2008,124,0,127.64418394616,13.991019877469,0.378017549271163,8.15228208636559,0
2008,124,1,51.3542256287232,12.9446643679123,0.413087715673714,8.15228208636559,0
2008,124,2,17.4704243696568,11.4524920309013,0.456182212658777,8.15228208636559,0.00426184635534087
2008,124,3,3.81662257242029,9.35587621993847,0.512387550902819,6.2289397222054,0.0287674628985509
2008,124,4,0.149321374640458,7.3754416602074,0.562722643867771,6.2289397222054,0.0532730794417609
2008,124,5,0,6.26702159850805,0.586865247448403,6.2289397222054,0.0532730794417609
2008,124,6,0,5.95648984022318,0.586683094159999,7.01308729024266,0.0287674628985509
2008,124,7,0,5.91039172240414,0.576895230561936,7.01308729024266,0.00426184635534087
2008,124,8,0.00598703927249093,5.71167855617648,0.568160675041893,7.01308729024266,0
