"year","doy","hour","solar","Temp","RH","windspeed","precip"
2008,3,15,216.187895986142,-8.78892096549754,0.888905901787809,5.287289200346,0
2008,3,16,387.562031897924,-7.96859144825891,0.879193796799203,5.287289200346,0
2008,3,17,495.283091911408,-6.67252424201968,0.865362421767565,5.287289200346,0
2008,3,18,572.586773410181,-4.79284484470884,0.846907416487522,5.38716682516122,0
2008,3,19,604.467353319893,-2.89526922582286,0.828126157909599,5.38716682516122,0
2008,3,20,556.538153050739,-1.48089523712065,0.812623405379425,5.38716682516122,0
2008,3,21,415.52057674921,-0.286764893959912,0.798232516439874,4.6353375680883,0
2008,3,22,255.637090565639,0.399345701491598,0.787848659116696,4.6353375680883,0
2008,3,23,145.83791508313,0.116738735059982,0.785582986581617,4.6353375680883,0
2008,4,0,60.1910650868298,-1.2866399174269,0.792187220727853,4.13358793842833,0
2008,4,1,7.54227563819254,-2.89393006927855,0.801295042704034,4.13358793842833,0
2008,4,2,0,-3.79199050319863,0.806513452785523,4.13358793842833,0
2008,4,3,0,-4.14180086990592,0.808530138769699,3.91420972569091,0
2008,4,4,0,-4.37356343454047,0.811675036989066,3.91420972569091,0
2008,4,5,0,-4.8275163483936,0.820232628971238,3.91420972569091,0
2008,4,6,0,-5.44872538894663,0.834781510981849,3.77446377817923,0
2008,4,7,0,-6.06175507246428,0.849301412696385,3.77446377817923,0
2008,4,8,0,-6.52068899160957,0.857624479029375,3.77446377817923,8.65156438904471e-05
2008,4,9,0,-6.84143870721988,0.859975102820157,3.60131674682576,0.000583980596260518
2008,4,10,0,-7.12218594412002,0.861847960636189,3.60131674682576,0.00108144554863059
2008,4,11,0.12861303193126,-7.4831826750397,0.868585648777145,3.60131674682576,0.00108144554863059
2008,4,12,3.47255186214402,-7.99330905578819,0.880047567439673,3.71699476843121,0.000583980596260518
2008,4,13,16.0766289914075,-8.32567264620798,0.891312919734157,3.71699476843121,8.6515643890447e-05
2008,4,14,58.6363956358423,-8.15833785544618,0.897892717368964,3.71699476843121,8.65156438904471e-05
2008,4,15,189.055172305337,-7.57208127764341,0.900682701175905,3.95009278474998,0.000583980596260518
2008,4,16,337.55453690083,-6.64650872123116,0.901484636951182,3.95009278474998,0.00108144554863059
2008,4,17,431.60274008759,-5.35647207282113,0.90167870360824,3.95009278474998,0.00108144554863059
2008,4,18,500.062240693495,-3.53133851418613,0.901408867630724,3.83988047614519,0.000583980596260518
2008,4,19,528.877411569643,-1.70815461339657,0.90030768493449,3.83988047614519,8.6515643890447e-05
2008,4,20,487.161632175053,-0.402773912598036,0.896202035632325,3.83988047614519,0
2008,4,21,363.382977196605,0.606299668656789,0.882227098267715,3.94126511568043,0
2008,4,22,223.023843114641,1.17043143117149,0.867733057973263,3.94126511568043,0
2008,4,23,126.899811600025,0.997385162742262,0.86315678023465,3.94126511568043,0
2008,5,0,52.278601796888,-0.0359866874013051,0.866656608285107,4.09639844473591,0
2008,5,1,6.54147460197408,-1.26800525474414,0.87332064693926,4.09639844473591,0
2008,5,2,0,-2.06234951297222,0.88020760113431,4.09639844473591,0
2008,5,3,0,-2.60302582453846,0.890205254397673,4.20727187311519,0
2008,5,4,0,-2.97433612839831,0.897591551209899,4.20727187311519,0
2008,5,5,0,-3.16846727211276,0.895769533479793,4.20727187311519,4.30794254119002e-05
2008,5,6,0,-3.1483493987879,0.885527218562582,3.76088895595921,0.000290786121530326
2008,5,7,0,-3.03300523154456,0.871097512483778,3.76088895595921,0.000538492817648753
2008,5,8,0,-2.9376612968245,0.855719945069818,3.76088895595921,0.000538492817648753
2008,5,9,0,-2.81613686570438,0.837798430798155,3.55541772356764,0.000290786121530326
2008,5,10,0,-2.69174759851251,0.818881696409997,3.55541772356764,4.30794254119001e-05
2008,5,11,0.0982201486630239,-2.61391811042103,0.799804108946059,3.55541772356764,0
2008,5,12,2.65194401390164,-2.59912916413191,0.777255119602605,3.96103509941124,0
2008,5,13,12.277518582878,-2.54851385636709,0.760332007750126,3.96103509941124,0
2008,5,14,46.7788071655274,-2.39240810138091,0.760380076965404,3.96103509941124,0
2008,5,15,158.427478969068,-2.21737942395231,0.779484036539802,4.57363990323171,0
2008,5,16,285.859672371749,-1.83338933549021,0.800044455022451,4.57363990323171,0
2008,5,17,364.745676567856,-0.982403918323257,0.805309551700363,4.57363990323171,0
2008,5,18,419.853221047331,0.412198332562184,0.799398397635815,4.49666625418673,0
2008,5,19,441.208828146066,1.86251898445391,0.786705560354966,4.49666625418673,0
2008,5,20,404.224447835025,2.93224520417033,0.767330614351193,4.49666625418673,0
2008,5,21,298.592835928324,3.82180393559821,0.735084647408096,4.2586719209811,0
2008,5,22,179.823775012652,4.3662271802587,0.708434821681499,4.2586719209811,0
2008,5,23,99.9776779405248,4.25501023571883,0.70813304594776,4.2586719209811,0
2008,6,0,40.4688131640394,3.3392919563762,0.733473799879768,2.93929109428508,0
2008,6,1,4.99396247438774,2.37616048147106,0.765821735682502,2.93929109428508,0
2008,6,2,0,2.06320137035527,0.789692145056223,2.93929109428508,0
2008,6,3,0,1.97605556453482,0.811941042462501,2.70707277086915,0
2008,6,4,0,1.95303845147907,0.827485092816367,2.70707277086915,0
2008,6,5,0,1.95675898631248,0.828508706655932,2.70707277086915,0
2008,6,6,0,1.99451637565284,0.815310487938153,3.05792988208927,0
2008,6,7,0,2.0854817199679,0.79481021425405,3.05792988208927,0
2008,6,8,0,2.27997025549945,0.771139029521678,3.05792988208927,0
2008,6,9,0,2.65936513314153,0.73790281688287,1.68609302888776,0
2008,6,10,0,2.9292016639701,0.710152782994073,1.68609302888776,0
2008,6,11,0.0682673664076519,2.74935408387472,0.704772338036967,1.68609302888776,0
2008,6,12,1.84321889300659,2.09161896330232,0.719764653613933,1.71985664759074,0
2008,6,13,8.53342080095645,1.38073235502247,0.74423680473615,1.71985664759074,0
2008,6,14,34.6055343121817,0.978913063004939,0.772587428101237,1.71985664759074,0
2008,6,15,125.029997407902,0.707916260577235,0.815519443359028,3.11237127055586,0
2008,6,16,229.246436589233,0.740257623787102,0.846525454862399,3.11237127055586,0
2008,6,17,293.921432885061,1.36146212623964,0.833874016303171,3.11237127055586,2.57355614454423e-07
2008,6,18,339.582946843249,2.66450725540028,0.775730325744659,3.27110865469572,6.94860159026944e-06
2008,6,19,357.980515791318,4.08493557526742,0.709330235305099,3.27110865469572,3.2169451806803e-05
2008,6,20,328.915729184881,5.12649882211224,0.667627663875698,3.27110865469572,0.000216914278622954
2008,6,21,244.241472679223,6.04587649685436,0.638511169774906,1.71319285435417,0.00103422665730702
2008,6,22,148.597499852871,6.56927836046373,0.625361159156169,1.71319285435417,0.00182992116437691
2008,6,23,83.6648304311979,6.28300643824582,0.638353308558294,1.71319285435417,0.00160112935210337
2008,7,0,34.1953888219295,5.10796166552382,0.681684825224582,2.71807129151314,0
2008,7,1,4.25238207651419,3.69513921102237,0.732588410886323,2.71807129151314,0
2008,7,2,0,2.63809652787637,0.769017809761105,2.71807129151314,0.00177035315840763
2008,7,3,0,1.71988403399513,0.796900731059353,3.34531306429121,0.00697796600815863
2008,7,4,0,0.997793022515793,0.820500302932207,3.34531306429121,0.0150881190578652
2008,7,5,0,0.628655898461034,0.841218550840471,3.34531306429121,0.0285436958101239
2008,7,6,0,0.634421748264629,0.858116537537759,3.74125533676526,0.0513308217604922
2008,7,7,0,0.792410907602459,0.872609049302421,3.74125533676526,0.0690482369197009
2008,7,8,0,0.905746283927328,0.886830815155599,3.74125533676526,0.0643404919518696
2008,7,9,0,1.05830313593844,0.901570760433616,3.81541694879323,0.0341036579206903
2008,7,10,0,1.19533278008532,0.912327380106363,3.81541694879323,0.0050049709709675
2008,7,11,0.0880993842072137,1.24064827023824,0.913751393498224,3.81541694879323,0
2008,7,12,2.37868337359477,1.25315729077641,0.90459706439629,2.67119908180166,0
2008,7,13,11.0124230259017,1.27945848952203,0.893950882114903,2.67119908180166,0
2008,7,14,43.9477181403843,1.34626662919044,0.890234696841781,2.67119908180166,0
2008,7,15,156.283892646105,1.49922182365754,0.888224497745209,3.49458902564328,0
2008,7,16,285.460888441756,1.91323346649176,0.881930796494224,3.49458902564328,0
2008,7,17,365.571187611797,2.8128954209746,0.857479937268261,3.49458902564328,0
2008,7,18,421.954874103813,4.30215251866917,0.778633234625036,2.88175490934407,0
2008,7,19,444.499213990587,5.84457640160463,0.687559215431788,2.88175490934407,0
2008,7,20,408.313616138766,6.97228330215358,0.628346488874458,2.88175490934407,1.38311738889751e-05
2008,7,21,303.2713072012,7.95372506870376,0.583840380426079,3.77783489633253,0.000373441695002327
2008,7,22,184.643198352691,8.45142992371939,0.561416304481611,3.77783489633253,0.00172889673612188
2008,7,23,104.03907102221,7.95746361635747,0.578400819353476,3.77783489633253,0.00614232857221736
2008,8,0,42.545440472617,6.33116805906906,0.641521995916629,4.75446160504237,0.0208574819231815
2008,8,1,5.29297948635982,4.50245176534418,0.713269063233785,4.75446160504237,0.0433120395616343
2008,8,2,0,3.37701836181822,0.756296823843321,4.75446160504237,0.0681703643700867
2008,8,3,0,2.75611803249046,0.77773072496177,5.55863180474543,0.0921986444748605
2008,8,4,0,2.33029659872739,0.793539622401152,5.55863180474543,0.130433952614479
2008,8,5,0,1.88365039324208,0.816350124067966,5.55863180474543,0.20057990520013
2008,8,6,0,1.44195082726696,0.845266282205492,6.84492106515817,0.305802395172527
2008,8,7,0,1.14378733439162,0.870349332177388,6.84492106515817,0.418900127298339
2008,8,8,0,1.07904395743373,0.882045417712727,6.84492106515817,0.524687753481527
2008,8,9,0,1.0673138841733,0.880382371131788,5.56905000176701,0.655169439792301
2008,8,10,0,1.06390414401193,0.874830551744662,5.56905000176701,0.729518036116068
2008,8,11,0.0384919442338534,1.06186437378716,0.873709566192846,5.56905000176701,0.644485374650941
2008,8,12,1.03928249431404,1.04540949822336,0.874295688927816,3.22162837641254,0.378265179017634
2008,8,13,4.81149302923167,0.984146181308631,0.876497426263769,3.22162837641254,0.0995244461558945
2008,8,14,21.1172624681913,0.73315872580082,0.885579383229689,3.22162837641254,0
2008,8,15,83.0890909946926,-0.0881777620926414,0.914406218394718,3.6927654485173,0
2008,8,16,159.083324810288,-0.777694893002263,0.934363771789174,3.6927654485173,0.025262564898082
2008,8,17,216.906443637644,-0.539616122906068,0.912878768243362,3.6927654485173,0.0306111931262446
2008,8,18,274.418390690105,0.575325183634391,0.850569994108392,3.65339840083466,0.0161546025299059
2008,8,19,310.232856604971,1.92355257628139,0.778154365500627,3.65339840083466,0.00242302534613615
2008,8,20,293.574928931374,3.01281413410214,0.720823732306837,3.65339840083466,3.07171371261712e-05
2008,8,21,219.771903471054,4.15555536310717,0.665936721927112,3.76646075699438,6.63492115303204e-06
2008,8,22,133.616805269659,4.90669166619779,0.626225602274415,3.76646075699438,2.45741437849157e-07
2008,8,23,75.6813275084002,4.66556138583354,0.620970644112527,3.76646075699438,0
2008,9,0,31.1615695143709,3.37122508296386,0.653245681683494,5.04043212723081,0
2008,9,1,3.89754012507974,1.80716273228063,0.694548941497396,5.04043212723081,0
2008,9,2,0,0.66316086820143,0.71725068534225,5.04043212723081,0
2008,9,3,0,-0.346584204981752,0.726517632127164,4.62018131110782,0
2008,9,4,0,-1.0544479345624,0.734479363336798,4.62018131110782,0
2008,9,5,0,-1.24908721422651,0.750732639978558,4.62018131110782,0
2008,9,6,0,-1.2918086149279,0.774365411816135,8.13298535115007,0
2008,9,7,0,-1.31240999625101,0.798517068551048,8.13298535115007,0
2008,9,8,0,-1.41447915568074,0.817312067633418,8.13298535115007,0.000408807875127561
2008,9,9,0,-1.79603387634938,0.832202521423585,7.67196522371367,0.00278768021647925
2008,9,10,0,-2.20411503982302,0.844707635390406,7.67196522371367,0.00526691543558461
2008,9,11,0.128487118991945,-2.37250114146264,0.855981189153429,7.67196522371367,0.0056769651858252
2008,9,12,3.46915221278252,-2.38733747238786,0.866598273034656,7.4135129380499,0.00427933614795201
2008,9,13,16.0608898739931,-2.25640966387891,0.873679836448532,7.4135129380499,0.00245905662633048
2008,9,14,60.4728358899052,-1.97443344330401,0.875001519135055,7.4135129380499,0.00135726391681252
2008,9,15,202.034643320766,-1.5961863323929,0.874397918830389,4.02582029099749,0.000650126279716718
2008,9,16,363.014356684567,-0.962620038588,0.871968772768463,4.02582029099749,0.000168001638235384
2008,9,17,461.804115566395,0.137968438603934,0.85509916511238,4.02582029099749,0
2008,9,18,529.08269608004,1.77717287649853,0.775474096593614,3.83551800328946,0
2008,9,19,554.421630299041,3.52850894265589,0.679841375288683,3.83551800328946,3.12055790616737e-05
2008,9,20,509.401399799383,5.0754882576116,0.61886782170476,3.83551800328946,5.14711228908847e-05
2008,9,21,381.522259500735,6.75369488582191,0.573590245408767,3.46745800620273,2.77944063610777e-05
2008,9,22,236.702963068106,7.87286501338247,0.550231397192764,3.46745800620273,4.11768983127077e-06
2008,9,23,136.247370437015,7.55464270758125,0.565400136243303,3.46745800620273,0
2008,10,0,56.5799915763401,5.68319094773659,0.625059932274068,6.21480829014494,0
2008,10,1,7.12343664392827,3.48437672860575,0.694711516957451,6.21480829014494,0
2008,10,2,0,2.12895714880517,0.740272494566067,6.21480829014494,0
2008,10,3,0,1.36883143691591,0.768706829054153,7.16427268224996,0
2008,10,4,0,0.777544808578455,0.793205024286385,7.16427268224996,0
2008,10,5,0,0.0328029597795876,0.823950295980278,7.16427268224996,0.01324208337817
2008,10,6,0,-0.863509728068038,0.860689116536885,7.55546794976924,0.093484239237732
2008,10,7,0,-1.59475209518899,0.893998853035533,7.55546794976924,0.188304800199816
2008,10,8,0,-1.84823803956493,0.914943726141444,7.55546794976924,0.240389692573596
2008,10,9,0,-1.63157531840091,0.924438656861829,7.40600012383683,0.269778141317984
2008,10,10,0,-1.23462676210022,0.928674661509835,7.40600012383683,0.273666545247071
2008,10,11,0.0486003525600895,-0.891863884869281,0.932797381345606,7.40600012383683,0.235956303367878
2008,10,12,1.31220951912242,-0.477955285041787,0.935212837249142,6.12761242105186,0.144778641102345
2008,10,13,6.0750440700112,-0.134423653410238,0.935557325320303,6.12761242105186,0.0518384831776335
2008,10,14,24.8728932574391,-0.0923983861473516,0.934463765954287,6.12761242105186,0.0110446536423876
2008,10,15,91.8052802733878,-0.441604174499162,0.932111785494714,4.04315121225399,0.0158177362900994
2008,10,16,172.810668008061,-0.681737548554793,0.923894624264449,4.04315121225399,0.0319871556916484
2008,10,17,233.239587557974,-0.287164704128941,0.899758514133326,4.04315121225399,0.0302297052822336
2008,10,18,291.601417900956,0.713182469790581,0.83918122757197,3.74078801115739,0.0155996541297144
2008,10,19,327.017491007007,1.88046583598185,0.767964735126918,3.74078801115739,0.00225740159531385
2008,10,20,308.779427180983,2.90779827742512,0.711167922904063,3.74078801115739,0
2008,10,21,231.805297404367,4.08293035361839,0.654732487147387,3.69753921296004,0
2008,10,22,142.049268427858,4.84949750308772,0.615774453019049,3.69753921296004,0
2008,10,23,81.1377004403633,4.49667973791958,0.618943509456915,3.69753921296004,0
2008,11,0,33.6019286750496,2.94153459415639,0.668262145766667,3.54338144965851,0
2008,11,1,4.22158724350758,1.1437094515847,0.727013205093391,3.54338144965851,0
2008,11,2,0,-0.00945673385257351,0.760729297289071,3.54338144965851,0
2008,11,3,0,-0.774446643338877,0.778832351755939,3.42212045110581,0
2008,11,4,0,-1.26915118926661,0.787523970435314,3.42212045110581,0
2008,11,5,0,-1.51285484913109,0.789683109775187,3.42212045110581,9.20062864229378e-06
2008,11,6,0,-1.59904685683534,0.790193199886822,2.99372199245183,0.000107840618974452
2008,11,7,0,-1.63720834690963,0.790613048949733,2.99372199245183,0.000369098833800721
2008,11,8,0,-1.74093326084397,0.793731415557548,2.99372199245183,0.000931442261042875
2008,11,9,0,-1.96850015877681,0.806785811649957,2.79156489416547,0.00197364390972449
2008,11,10,0,-2.1902604521631,0.821041891300783,2.79156489416547,0.00282091776485307
2008,11,11,0.112879398230083,-2.2834483318378,0.82634588141932,2.79156489416547,0.00267664794046547
2008,11,12,3.04774375221225,-2.29428044244628,0.823690618022801,2.53606027329624,0.00142721575525571
2008,11,13,14.1099247787604,-2.20687265921748,0.82025136615023,2.53606027329624,0.000210093139104871
2008,11,14,57.6993823678137,-2.02869972430807,0.824983023927773,2.53606027329624,0
2008,11,15,210.254103805583,-1.86203956298999,0.843149546781859,2.04163968652091,0
2008,11,16,386.615551315488,-1.39258365729091,0.850004170307032,2.04163968652091,0
2008,11,17,496.954500427805,-0.242997173124024,0.817297551504368,2.04163968652091,0
2008,11,18,576.159321250243,1.63570512291261,0.741887457175965,3.32522932756123,0
2008,11,19,609.394127929396,3.71923269652621,0.661449929914449,3.32522932756123,0
2008,11,20,561.720090813144,5.60852356075446,0.611101765923159,3.32522932756123,0.000216824299325481
2008,11,21,419.778514892284,7.65311146259205,0.58155854066991,3.95998414070177,0.001463564020447
2008,11,22,258.584314846544,9.20345714801709,0.565556731547913,3.95998414070177,0.00271030374156852
2008,11,23,147.77244084942,9.45790212994638,0.560959852328035,3.95998414070177,0.00271030374156851
2008,12,0,61.0722830767391,8.40089399602749,0.570788365784461,3.75264505834553,0.001463564020447
2008,12,1,7.66072082752077,6.88074847040065,0.588117369823768,3.75264505834553,0.000216824299325481
2008,12,2,0,5.64679181006306,0.605638812918877,3.75264505834553,0
2008,12,3,0,4.44589688151984,0.625453599203194,3.60614128754014,0
2008,12,4,0,3.28811882825863,0.648567067803578,3.60614128754014,0
2008,12,5,0,2.26887419632834,0.676260949058031,3.60614128754014,0
2008,12,6,0,1.33990321838047,0.711299486006708,3.32279565192896,0
2008,12,7,0,0.550568650411776,0.744108219191143,3.32279565192896,0
2008,12,8,0,-0.0239718788964751,0.764377433661586,3.32279565192896,0
2008,12,9,0,-0.370070442451436,0.773106759279094,3.53389112818708,0
2008,12,10,0,-0.603828450213257,0.777607021410243,3.53389112818708,0
2008,12,11,0.090839010718359,-0.842394417084108,0.783352331524014,3.53389112818708,0
2008,12,12,2.45265328939569,-1.07463346783067,0.786934206127243,3.09798492437861,0
2008,12,13,11.3548763397949,-1.2168017132509,0.79310398423044,3.09798492437861,0
2008,12,14,46.1415371273116,-1.21545995359855,0.811634467333615,3.09798492437861,0
2008,12,15,167.256854274903,-1.12504282033717,0.851168681918412,2.37834189170882,0
2008,12,16,307.619564555606,-0.795898129952775,0.876004747039887,2.37834189170882,0
2008,12,17,396.620479544548,0.112696540456227,0.844988957436583,2.37834189170882,0
2008,12,18,462.1896215004,2.19479387467675,0.753679961230509,2.49927214188726,0
2008,12,19,491.146112072025,4.42240500242622,0.656555519317092,2.49927214188726,0
2008,12,20,454.388307210888,5.75388690151647,0.604308728628132,2.49927214188726,0
2008,12,21,341.636391501905,6.55344180244504,0.583415043772942,0.594187166204937,0
2008,12,22,212.831455238864,6.77010603590787,0.583755003991785,0.594187166204937,0
2008,12,23,123.253909599442,6.12692925400364,0.603580953287457,0.594187166204937,0
2008,13,0,51.4383092898813,4.44574565859472,0.649460677699356,1.41079688759762,0
2008,13,1,6.50057901377372,2.53800299199509,0.703438475106493,1.41079688759762,0
2008,13,2,0,1.19389185269029,0.747555671510321,1.41079688759762,0
2008,13,3,0,0.18422929735641,0.788372920444087,1.01215681294721,0
2008,13,4,0,-0.59362644252019,0.824166935306594,1.01215681294721,0
2008,13,5,0,-1.1170662069963,0.850145961935683,1.01215681294721,0
2008,13,6,0,-1.31467071109932,0.865506331718294,2.26691473439487,0
2008,13,7,0,-1.42330696969043,0.877450804655765,2.26691473439487,0
2008,13,8,0,-1.69685148595738,0.893194916563024,2.26691473439487,0.000136735028988828
2008,13,9,0,-2.10470774691066,0.911965660779632,2.75866584085254,0.000922961445674588
2008,13,10,0,-2.48478878833095,0.928866521471979,2.75866584085254,0.00170918786236035
2008,13,11,0.091602869911219,-2.70081437967735,0.939723509045912,2.75866584085254,0.00170918786236035
2008,13,12,2.47327748760292,-2.78412416878916,0.945497679815686,3.34790448466207,0.000922961445674588
2008,13,13,11.4503587389024,-2.77697944268908,0.947479854432684,3.34790448466207,0.000136735028988828
2008,13,14,48.120156008367,-2.7214912276828,0.94691190082384,3.34790448466207,0
2008,13,15,181.109339055352,-2.62615907054891,0.944102369674344,4.10419685198428,0
2008,13,16,339.585500742879,-2.29848733053751,0.93391141272179,4.10419685198428,0
2008,13,17,450.081649816548,-1.35824489551561,0.902192002122305,4.10419685198428,0
2008,13,18,546.795370079281,0.865720074034073,0.814749790123039,4.06696164927999,0
2008,13,19,600.600901376711,3.37730833807058,0.713755478199163,4.06696164927999,0
2008,13,20,563.84174594005,5.1997648988737,0.642666700940128,4.06696164927999,0
2008,13,21,426.241717297611,6.79910204721534,0.583798436600262,3.76968336216168,0
2008,13,22,266.28587263324,7.75403790849998,0.546748115827131,3.76968336216168,0
2008,13,23,155.170714382523,7.3767957452913,0.551094574221395,3.76968336216168,0
2008,14,0,65.1275246779524,5.49380017754356,0.603108161924804,3.41580216696065,0
2008,14,1,8.26595468646623,3.31355408283042,0.66439899291145,3.41580216696065,0
2008,14,2,0,2.00898930991099,0.697158161048886,3.41580216696065,0
2008,14,3,0,1.32116000958376,0.709050368223155,3.06198663958812,0
2008,14,4,0,0.853971880694132,0.714890414908573,3.06198663958812,0
2008,14,5,0,0.355264987070257,0.725056383235924,3.06198663958812,0
2008,14,6,0,-0.0884640445289619,0.736564851066778,2.00792482663872,0
2008,14,7,0,-0.484545158208221,0.747988002685641,2.00792482663872,0
2008,14,8,0,-0.870112667052922,0.75901242281204,2.00792482663872,0
2008,14,9,0,-1.23020042985883,0.769329250351596,1.7124845997068,0
2008,14,10,0,-1.57257255715331,0.780178483867918,1.7124845997068,0
2008,14,11,0.100366685849104,-1.94391090410818,0.794047875512124,1.7124845997068,0
2008,14,12,2.70990051792581,-2.4226519166665,0.81362317279986,2.3279603447572,0
2008,14,13,12.545835731138,-2.72680440182756,0.82835938103307,2.3279603447572,0
2008,14,14,47.163155695067,-2.56972845174442,0.827856403258045,2.3279603447572,0
2008,14,15,159.989476680189,-2.01870359672841,0.815147741576862,0.72437511820958,0
2008,14,16,297.498845956728,-1.15853115369242,0.791532986636999,0.72437511820958,0
2008,14,17,406.595239430817,0.00600023670398286,0.755176774572311,0.72437511820958,0
2008,14,18,519.361963797891,1.59964146715805,0.701588716652176,1.91233280347829,0
2008,14,19,592.645123065511,3.25292850023794,0.646075342934607,1.91233280347829,0
2008,14,20,567.017812071557,4.65323769738245,0.602398484128131,1.91233280347829,4.30794254119002e-05
2008,14,21,435.508115504224,6.06173690857742,0.562360473063351,3.54654583533339,0.000290786121530326
2008,14,22,278.458684461048,7.00754622242681,0.536792480539932,3.54654583533339,0.000538492817648753
2008,14,23,166.897638007285,6.89095312107537,0.540597271241911,3.54654583533339,0.000538492817648753
2008,15,0,71.4981839536416,5.66392719900614,0.57534900332238,3.47943780160794,0.000290786121530326
