"year","doy","hour","solar","Temp","RH","windspeed","precip"
2009,209,12,100.158403031181,20.3818172152701,0.861933120345538,5.19357327564302,0
2009,209,13,227.197443133355,20.1212599256268,0.870273452425351,5.19357327564302,0
2009,209,14,365.258869045655,20.8945708408326,0.83427682744828,5.19357327564302,0.0175442918309364
2009,209,15,546.859914392744,22.7842754149457,0.75060449858076,4.9937733126918,0.0687508982704885
2009,209,16,704.588828619128,24.9183115805308,0.654702334612933,4.9937733126918,0.117807654709908
2009,209,17,759.455546915716,26.5300471260538,0.57846098850139,4.9937733126918,0.134283561521741
2009,209,18,716.189348698537,27.9550391597339,0.510009195412033,2.54266390439041,0.122844169296066
2009,209,19,639.592460528593,28.9532485684475,0.453070096890565,2.54266390439041,0.0999238258901012
2009,209,20,588.588529196882,29.252349703882,0.416604135014236,2.54266390439041,0.0772670749747496
2009,209,21,553.798242671432,29.3537737976058,0.401309566224668,2.93161557269378,0.0482839370929253
2009,209,22,504.435890257163,29.3775628465727,0.396131179119748,2.93161557269378,0.0209998069449831
2009,209,23,409.669595598434,29.3490126598578,0.389226894829654,2.93161557269378,0.00551112068990569
2009,210,0,260.009249077934,29.2462949487639,0.3794064878735,1.40543060831997,0.000198398371314153
2009,210,1,114.757055903237,28.8178939839024,0.382082713563767,1.40543060831997,0
2009,210,2,32.6997695777889,27.7565468512074,0.414363478108068,1.40543060831997,0
2009,210,3,3.11019639436145,25.9591388803076,0.479126918173828,1.1689276257727,0
2009,210,4,0,24.0422769963826,0.550630717551158,1.1689276257727,0
2009,210,5,0,22.6017063482377,0.604453829501102,1.1689276257727,0
2009,210,6,0,21.4842440022053,0.646645437421319,2.96836286347501,0
2009,210,7,0,20.553693610483,0.683479037857787,2.96836286347501,0
2009,210,8,0.00462797879702501,19.7524906328609,0.718470624760115,2.96836286347501,0
2009,210,9,0.124955427519675,19.1161684738942,0.751051375294681,2.23461674872442,0
2009,210,10,0.578497349628127,18.5956914601276,0.779411764012745,2.23461674872442,0
2009,210,11,22.6229639237202,18.1240626309587,0.802032030804288,2.23461674872442,0.0142600598496386
2009,210,12,146.136666659613,17.693708301789,0.819038789648613,1.52648370692114,0.104680855463497
2009,210,13,273.397716073559,17.3943464870165,0.831571958717831,1.52648370692114,0.225058811889576
2009,210,14,304.482722794053,17.3207873571238,0.840960612097946,1.52648370692114,0.329910699267932
2009,210,15,308.605078864516,17.4776784021161,0.847785337961596,2.50464656499188,0.455189489458631
2009,210,16,311.32253199614,17.7562669814954,0.848975297704862,2.50464656499188,0.538519496741415
2009,210,17,327.725750047495,18.042252204571,0.84159380550622,2.50464656499188,0.495039544874844
2009,210,18,393.647778862236,18.3269657608848,0.826543416216068,3.5760903837222,0.306737428468154
2009,210,19,473.888044445953,18.7507134725017,0.804053151104738,3.5760903837222,0.112510939935079
2009,210,20,536.029042104364,19.4698911545897,0.773139131234514,3.5760903837222,0.038072821109005
2009,210,21,606.853122350301,20.5144464801385,0.731792950956481,2.07067991794261,0.0127870886196805
2009,210,22,638.430738339551,21.6381406150111,0.687023706155101,2.07067991794261,0.00629530304088315
2009,210,23,566.039366304589,22.6991711157464,0.642423798486448,2.07067991794261,0.00833625420263181
2009,211,0,376.158212142305,23.978132992956,0.587784756153468,2.22072279307693,0.0207681637638806
2009,211,1,174.072181929556,24.7750436582663,0.550139592891248,2.22072279307693,0.066506455959865
2009,211,2,60.9785289994907,24.2518252934487,0.560761129026429,2.22072279307693,0.223758629976367
2009,211,3,13.5460926640892,22.3576443574613,0.619616428581687,2.26433657125564,0.67695337569348
2009,211,4,0.571101654262415,20.0830792916582,0.695531479162354,2.26433657125564,1.08987871632631
2009,211,5,0,18.2635778117044,0.762281503550139,2.26433657125564,1.06196632478354
2009,211,6,0,16.4759926349059,0.831711730191016,4.60705982821044,0.570038963642493
2009,211,7,0,15.1543178936796,0.894511250965355,4.60705982821044,0.0841966722625454
2009,211,8,0.00249562349858534,14.7617756630231,0.937857803036945,4.60705982821044,0
2009,211,9,0.0673818344618042,14.6413551631604,0.965169363531969,4.72826536184527,0
2009,211,10,0.311952937323168,14.611919106898,0.979014263908087,4.72826536184527,0
2009,211,11,6.97763823409674,14.6340836584306,0.981423701887001,4.72826536184527,0
2009,211,12,52.0622619104321,14.729109951183,0.974526533628594,5.00316977622948,0
2009,211,13,129.408203746587,15.0617821461987,0.949904992931512,5.00316977622948,0
2009,211,14,234.392185484089,15.8145060704068,0.896704150716161,5.00316977622948,0.00230955459427206
2009,211,15,385.400541320584,17.0167817847648,0.811203672234662,3.92026362275444,0.0155894935113364
2009,211,16,531.897546921612,18.3977032794708,0.715419490810246,3.92026362275444,0.0288694324284007
2009,211,17,622.203623347899,19.7373115826625,0.628658038833453,3.92026362275444,0.0288694324284007
2009,211,18,671.959853745534,21.1873796463533,0.540696179317947,1.38107533942945,0.0155894935113364
2009,211,19,685.922567615526,22.5125475863654,0.462896890832195,1.38107533942945,0.00230955459427205
2009,211,20,660.077314121103,23.4240721393967,0.410600184628572,1.38107533942945,0
2009,211,21,589.015303597664,23.9456061475622,0.383127802162122,2.2696638868405,0
2009,211,22,492.977355875781,24.2949343478189,0.367174507815336,2.2696638868405,0
2009,211,23,387.539484128362,24.7248760800249,0.34976868849278,2.2696638868405,0
2009,212,0,256.097362712421,25.3431672332582,0.331032779702473,2.04483351229645,0
2009,212,1,132.887955384008,25.5737808004267,0.323571088015792,2.04483351229645,0
2009,212,2,55.6553672640017,24.744313199145,0.341321511786571,2.04483351229645,0
2009,212,3,16.2124119850122,22.7311965377857,0.387607106800732,2.83430831128403,0
2009,212,4,1.37654352833152,20.5775380736159,0.438520807346674,2.83430831128403,0
2009,212,5,0,19.3006752777114,0.470594670172057,2.83430831128403,0
2009,212,6,0,18.7151927715882,0.488205644965032,4.93977471294209,0
2009,212,7,0,18.3599992196227,0.501690825913486,4.93977471294209,0
2009,212,8,0.0044797272112892,17.9059148686805,0.518150367747186,4.93977471294209,0
2009,212,9,0.120952634704808,17.484112138251,0.534192565454788,7.63123585332753,0
2009,212,10,0.559965901411149,17.0302535230002,0.552892379340558,7.63123585332753,0
2009,212,11,25.5456007406946,16.3148580294376,0.581656428498214,7.63123585332753,0
2009,212,12,178.537714507717,15.0727537054775,0.627488989011107,8.27117299174453,0
2009,212,13,379.469455741485,14.3289374008679,0.661970613535467,8.27117299174453,0
2009,212,14,537.389008905517,15.2507011665251,0.653669037986818,8.27117299174453,0
2009,212,15,683.815693246599,17.9143815331669,0.602357778270828,8.34024584003149,0
2009,212,16,815.143366560857,20.9236768577235,0.54014855075497,8.34024584003149,0
2009,212,17,918.269878441562,22.9721659265068,0.495889172004989,8.34024584003149,0.000125322462497444
2009,212,18,1001.92412844864,24.3518983007513,0.461519798402399,5.65258555856325,0.000845926621857747
2009,212,19,1053.02156830904,25.4931465104415,0.432372144236912,5.65258555856325,0.00156653078121805
2009,212,20,1059.21562158519,26.6843996785777,0.40723278628439,5.65258555856325,0.00156651646943645
2009,212,21,1031.00632024214,27.8774271896326,0.386333550893095,3.98263560832236,0.000845849338237083
2009,212,22,949.240144822289,28.928431767188,0.370192382242378,3.98263560832236,0.000125250903589421
2009,212,23,775.630114112692,29.7888610870302,0.356675719089053,3.98263560832236,8.95434709675977e-06
2009,213,0,474.755951865673,30.6390724189218,0.339651774767306,2.61299708967311,0.000239912548114179
2009,213,1,191.165468037204,30.9865462777886,0.339649470517766,2.61299708967311,0.00111036274313826
2009,213,2,62.6611975485837,30.2008541673954,0.381177195327929,2.61299708967311,0.158861973945895
2009,213,3,13.7744441104694,28.1313717307202,0.467653885124451,7.75478374807166,1.05751882725688
2009,213,4,0.554539678160962,25.8604005350644,0.564314343139866,7.75478374807166,1.95557285028255
2009,213,5,0,24.4396283575707,0.638988872616453,7.75478374807166,1.9557442587074
2009,213,6,0,23.644957744834,0.701325609504259,6.03741111551712,1.0581799738334
2009,213,7,0,23.0969932799268,0.754549842710863,6.03741111551712,0.159719016070176
2009,213,8,0.00148893028438119,22.5503659816262,0.799103327125843,6.03741111551712,0.00149295748383931
2009,213,9,0.0402011176782921,22.102641842219,0.837953717056053,3.46271550190138,0.000322479394037942
2009,213,10,0.186116285547649,21.7064918660679,0.861756294691353,3.46271550190138,1.19437882104146e-05
2009,213,11,8.78194477150149,21.2710434167349,0.859771998851509,3.46271550190138,0
2009,213,12,64.7047819896261,20.7893577485839,0.831622059755162,2.42869652358571,0
2009,213,13,148.641567511277,20.3731237349609,0.789181847926625,2.42869652358571,0
2009,213,14,240.132425839638,20.0737806245427,0.742514132889605,2.42869652358571,0
2009,213,15,356.283127717963,19.7397905724887,0.68688990246128,1.17043465603368,0
2009,213,16,466.236236413308,19.774327864644,0.62643342366641,1.17043465603368,0
2009,213,17,536.770285286396,20.6931418192864,0.565139745769508,1.17043465603368,0
2009,213,18,579.317373305275,22.6148746694143,0.497969733963165,1.64614538868705,0
2009,213,19,592.802670205082,24.6678503977547,0.436045743405095,1.64614538868705,0
2009,213,20,570.047291225068,26.0154306986535,0.391780441328529,1.64614538868705,0
2009,213,21,507.833604543147,26.8603483129928,0.36323144190729,3.57061970467701,0
2009,213,22,422.993390386325,27.4310433237802,0.343813235386676,3.57061970467701,0
2009,213,23,327.159420878621,27.9092288894661,0.327157082635272,3.57061970467701,0
2009,214,0,204.636444750792,28.3854931319948,0.311840847322797,3.67606279910418,0
2009,214,1,90.8774436865484,28.4063585270828,0.308499677571507,3.67606279910418,0
2009,214,2,25.3257519055793,27.4302841044713,0.32912504233662,3.67606279910418,0
2009,214,3,1.86296422499447,25.3365057157643,0.375549975286959,3.63366803335273,0
2009,214,4,0,23.0288567764086,0.430283906460836,3.63366803335273,0
2009,214,5,0,21.3780684192193,0.477663534697095,3.63366803335273,0
2009,214,6,0,20.1839310174842,0.523907338785833,4.96109162897825,0
2009,214,7,0,19.1763423185247,0.566023183517917,4.96109162897825,0
2009,214,8,0.00313447807588624,18.1832084037118,0.598480873998971,4.96109162897825,0
2009,214,9,0.0846309080489284,17.2395396480541,0.621407545774497,5.99336138838622,0
2009,214,10,0.39180975948578,16.4123988451552,0.639951987102362,5.99336138838622,0
2009,214,11,18.5954064963545,15.6461340984343,0.661298604313456,5.99336138838622,0
2009,214,12,136.849397247283,14.6812405264562,0.690460016328535,6.64359637155976,0
2009,214,13,313.744770355097,14.3518846701072,0.705213960054441,6.64359637155976,0
2009,214,14,505.42423642379,15.6322905289235,0.680115558140045,6.64359637155976,0
2009,214,15,748.075647614102,18.5990911222302,0.61244315528696,6.09144043402231,0
2009,214,16,976.992736839817,22.0481633925162,0.535806594741474,6.09144043402231,0
2009,214,17,1122.16968501079,24.9152523778494,0.481509878848808,6.09144043402231,0
2009,214,18,1207.07541947836,27.6126745269424,0.441297334148017,3.63860292854339,0
2009,214,19,1231.30897727868,29.9677354555894,0.408631978676715,3.63860292854339,0
2009,214,20,1181.73344397619,31.6489383684978,0.380094245136974,3.63860292854339,0
2009,214,21,1051.25146339012,32.6874739277723,0.354910255262555,4.35622550127049,0
2009,214,22,874.292018498369,33.3212669423914,0.338821211150104,4.35622550127049,0
2009,214,23,674.67275781187,33.7961654391754,0.335869855426623,4.35622550127049,0.0359269178675904
2009,215,0,419.829122429077,34.1623758030492,0.336443002512308,3.60351503116855,0.242511085115887
2009,215,1,183.637140543695,34.0234308524173,0.338876329928354,3.60351503116855,0.449110859509615
2009,215,2,48.3927417324973,32.8938204977999,0.357755936428211,3.60351503116855,0.449183692851686
2009,215,3,1.73913041330643,30.6100481452019,0.451036715706162,3.10460958460614,0.242792013715969
2009,215,4,0,28.1481136660885,0.56251268642737,3.10460958460614,0.036291084577944
2009,215,5,0,26.469441425065,0.627117868524851,3.10460958460614,0.0001625744479284
2009,215,6,0,25.3755536116727,0.657739095005483,2.76156134051891,3.5116094887444e-05
2009,215,7,0,24.5004592926823,0.680781846915616,2.76156134051891,1.30059872451817e-06
2009,215,8,0.00178009135770359,23.5874319330193,0.716082257780087,2.76156134051891,0
2009,215,9,0.0480624666579969,22.7002282777976,0.76076072655414,3.08707722355429,0
2009,215,10,0.222511419712949,21.9043046267499,0.803619922847209,3.08707722355429,0
2009,215,11,12.6064887621228,21.1491458992746,0.838553077327099,3.08707722355429,0
2009,215,12,93.646993461953,20.2201775276838,0.874897935489146,5.54544092080702,0
2009,215,13,215.523070726271,19.811638295643,0.890748030179537,5.54544092080702,0
2009,215,14,348.841566942689,20.694963416009,0.860125889976925,5.54544092080702,0
2009,215,15,518.627951206466,22.8408497511514,0.78259885013456,4.94093424538512,0
2009,215,16,679.198969844212,25.5657715011046,0.685442376314036,4.94093424538512,0
2009,215,17,781.377207982184,28.3622264460283,0.590689626418441,4.94093424538512,0
2009,215,18,841.802147834788,31.6233680405929,0.485326397080616,3.8511615449427,0
2009,215,19,859.732757632547,34.6772381406277,0.386362140498952,3.8511615449427,0
2009,215,20,825.432473598052,36.7826854609448,0.314410364923074,3.8511615449427,0
2009,215,21,733.951501126674,38.1667999177722,0.265106601508785,3.8872916019724,0
2009,215,22,609.875787809705,38.8894630476138,0.230930748539053,3.8872916019724,0
2009,215,23,470.333634296633,38.9999261160407,0.205295927770146,3.8872916019724,0
2009,216,0,292.476893322501,38.9890384221895,0.186077406693785,3.59437132085167,0
2009,216,1,127.721706032692,38.9420676538974,0.18623626107854,3.59437132085167,0
2009,216,2,33.4339436797436,38.3278833251402,0.222443267095052,3.59437132085167,0
2009,216,3,1.04481125586722,34.9751129547558,0.301476973200014,3.146036749671,0
2009,216,4,0,30.9645926395647,0.386330957852707,3.146036749671,0
2009,216,5,0,28.6951653203483,0.439823401322666,3.146036749671,0
2009,216,6,0,27.6522690713343,0.468311896411185,5.56150674725211,0
2009,216,7,0,26.9807467290583,0.489905484444847,5.56150674725211,0
2009,216,8,0.00159161644063735,26.098553360611,0.519123280078966,5.56150674725211,0
2009,216,9,0.0429736438972087,25.1465963935526,0.553707052103781,4.79621586772606,0
2009,216,10,0.19895205507967,24.2841984781117,0.58591237949326,4.79621586772606,0
2009,216,11,14.039698682286,23.5378752926799,0.610593109891809,4.79621586772606,0
2009,216,12,105.273102997347,22.7297975324088,0.631726856898719,2.52093847268282,0
2009,216,13,243.178611026705,22.3669374334522,0.642526932071708,2.52093847268282,0
2009,216,14,395.427069100439,23.0378330429388,0.634935335709516,2.52093847268282,0
2009,216,15,590.550535889742,24.7604130023606,0.609878534389888,3.13940268579219,0
2009,216,16,775.281989050955,26.8923533401131,0.572635128080846,3.13940268579219,0
2009,216,17,892.494180396755,28.897607377374,0.525625503377987,3.13940268579219,0
2009,216,18,961.454626573544,31.0491692583122,0.46291641476524,3.76471715616567,0
2009,216,19,981.488025829439,33.0641032292435,0.399887212195217,3.76471715616567,0
2009,216,20,941.395764818646,34.6147815778875,0.352483902088705,3.76471715616567,0
2009,216,21,835.18941236218,35.8669377477822,0.316133214453261,3.74445951202146,0
2009,216,22,692.032875342789,36.6509991205937,0.28860895284543,3.74445951202146,0
2009,216,23,532.718721440204,36.8144534556578,0.267392243182235,3.74445951202146,0
2009,217,0,331.167305388192,36.7780137913626,0.247207389136378,3.16872991772039,0
2009,217,1,144.824995305717,36.6211348556701,0.246400353772732,3.16872991772039,0
2009,217,2,38.0329421154139,35.8572999230228,0.287707561651785,3.16872991772039,0
2009,217,3,1.25897927987665,32.5489398090956,0.376390424035705,3.07370479496676,0
2009,217,4,0,28.6290785378498,0.473928282577499,3.07370479496676,0
2009,217,5,0,26.310845230602,0.542360039435434,3.07370479496676,0
2009,217,6,0,25.1148389825037,0.588290051084304,6.13386859582548,0
2009,217,7,0,24.2661333867835,0.62986634594146,6.13386859582548,0
2009,217,8,0.00139214427929188,23.2408221561154,0.682193885787596,6.13386859582548,0
2009,217,9,0.0375878955408808,22.1619526723211,0.744573667169524,5.44203936167343,0
2009,217,10,0.174018034911485,21.1842890772621,0.803997738666113,5.44203936167343,0
2009,217,11,15.0995730884566,20.3395695214836,0.851491912785482,5.44203936167343,0
2009,217,12,113.94160796433,19.4555790076474,0.89603821950466,5.38518813366319,0
2009,217,13,263.672002823284,19.0172243772232,0.919664756384445,5.38518813366319,0
2009,217,14,429.635219414593,19.5794439286329,0.89996365951183,5.38518813366319,0
2009,217,15,643.025098084834,21.1380981612229,0.835270651326714,4.43176943154935,0
2009,217,16,844.915656045005,23.150667278532,0.752986428422408,4.43176943154935,0
2009,217,17,972.05597575172,25.1829097346728,0.676682434580546,4.43176943154935,0
2009,217,18,1045.26005414102,27.4905538303692,0.595504185493002,4.28803664190875,0
2009,217,19,1065.33681794817,29.7406562093367,0.51844369030252,4.28803664190875,0
2009,217,20,1021.728106618,31.5629985062147,0.457315026382585,4.28803664190875,0
2009,217,21,907.966907589552,33.1238489999441,0.408036673178855,4.38309594559945,0
2009,217,22,754.012419100847,34.2946212190629,0.371039114980871,4.38309594559945,0
2009,217,23,578.713197618168,34.9281153612503,0.34667175752618,4.38309594559945,0
2009,218,0,348.936690328436,35.1459277113851,0.330658491735648,3.40313794660433,0
2009,218,1,145.231999204596,34.7304692171517,0.335478239109129,3.40313794660433,0
2009,218,2,48.7915261765943,33.3123538691981,0.378058534679984,3.40313794660433,0
2009,218,3,10.7326973891937,30.6488652555162,0.464799941849505,2.27493918755316,0
2009,218,4,0.433382817201498,27.8375386214818,0.559573235380459,2.27493918755316,0
2009,218,5,0,25.9940283295092,0.62606884260296,2.27493918755316,0
2009,218,6,0,24.9191038484822,0.670254493079931,5.00631082587799,0
2009,218,7,0,24.0948024093348,0.710536570792493,5.00631082587799,0
2009,218,8,0.00164134505442979,23.1134778265057,0.763013323431595,5.00631082587799,0.110214637425439
2009,218,9,0.0443163164696044,22.0406593692903,0.828112953463726,6.61007574203748,0.7667109421234
2009,218,10,0.205168131803724,21.0874054153638,0.888452605798467,6.61007574203748,1.50413929838292
2009,218,11,4.26070867512464,20.405325034243,0.929088342279782,6.61007574203748,1.79980149279984
2009,218,12,35.1328633478596,19.9172691556445,0.956301766016697,7.46192619827963,1.7805760207315
2009,218,13,98.2765739154006,19.7030759209026,0.966192005838172,7.46192619827963,1.58852560951001
2009,218,14,200.501666797036,19.8452911593898,0.951639004731568,7.46192619827963,1.26196076299163
2009,218,15,353.942289189869,20.2732642521129,0.911198319786062,7.09222416340243,0.678754640191676
2009,218,16,515.3861730833,21.1164012266792,0.856323336746762,7.09222416340243,0.166977260207928
2009,218,17,646.978230294685,22.5866703263775,0.796834060155658,7.09222416340243,0.0355785747587113
2009,218,18,773.709839608232,24.8115702498496,0.727365932214443,5.78256515935673,0.0077013489335506
2009,218,19,858.461952853959,27.196636657881,0.654192621776048,5.78256515935673,0.000288267883773899
2009,218,20,853.877597128045,29.1841577237241,0.583410295912523,5.78256515935673,0
2009,218,21,760.377131853474,30.9898381759414,0.509228392551444,6.53349330012759,0
2009,218,22,624.056451665113,32.5242756555927,0.442922430838035,6.53349330012759,0
2009,218,23,477.505561518016,33.7023979878629,0.39361524970462,6.53349330012759,0
2009,219,0,288.730685603628,34.7503023432156,0.3503498545678,6.57492077081031,0
2009,219,1,121.123146392564,35.0747693850755,0.336874390245445,6.57492077081031,0
2009,219,2,40.8619345648555,33.8840609679418,0.387509171702314,6.57492077081031,0
2009,219,3,8.99329339310417,30.9278291208568,0.516670412707546,6.40294516470617,0
2009,219,4,0.364032260317812,27.7488559021944,0.646789156988963,6.40294516470617,0
2009,219,5,0,25.8739843788375,0.70460741525012,6.40294516470617,0
2009,219,6,0,25.0146130002504,0.724610709570017,9.38748918547133,0
2009,219,7,0,24.5097033511572,0.730617060608617,9.38748918547133,0
2009,219,8,0.000853921234246241,23.8741109197748,0.734185905762088,9.38748918547133,0
2009,219,9,0.0230558733246485,23.2413795239515,0.731786973309898,10.0111866998077,0
2009,219,10,0.10674015428078,22.6960222219258,0.728717161026799,10.0111866998077,0
2009,219,11,14.5211833207799,22.1841290906196,0.73479233924145,10.0111866998077,0
2009,219,12,110.710543174022,21.5070287927215,0.756199976761012,11.0808175752596,0
2009,219,13,257.029552917256,21.3146452632442,0.764561796835341,11.0808175752596,0
2009,219,14,420.341195054186,22.3569158754981,0.728698003876933,11.0808175752596,0
2009,219,15,631.217258737655,24.6752015440874,0.648072421483283,9.63690471154771,0
2009,219,16,831.079394005426,27.3954821518895,0.555473374449407,9.63690471154771,0
2009,219,17,957.345112749477,29.7593408758475,0.479538598843692,9.63690471154771,0
2009,219,18,1030.97627257277,32.0855865363224,0.409770505319735,7.19083778742027,0
2009,219,19,1051.66978877444,34.1762094952883,0.349024125848359,7.19083778742027,0
2009,219,20,1007.61618806653,35.7478102532961,0.303400810430037,7.19083778742027,0
2009,219,21,892.161995443011,36.9142619632898,0.270194132989533,8.81697976365237,0
2009,219,22,737.077109209927,37.617344665886,0.251422021752083,8.81697976365237,0
2009,219,23,562.915009464069,37.8035808855213,0.248092293593225,8.81697976365237,0
2009,220,0,336.102817497204,37.7392824499415,0.248621064398979,9.20680446009175,0
2009,220,1,136.805689337236,37.4626397605487,0.250901109638679,9.20680446009175,0
2009,220,2,45.4324444837741,36.6126868692235,0.268219694457406,9.20680446009175,0
2009,220,3,9.97823085934992,33.8274132218263,0.354384048382341,7.31647232368039,0
2009,220,4,0.400086856060121,30.6133140433311,0.456858260019567,7.31647232368039,0
2009,220,5,0,28.6670370638003,0.515204589215536,7.31647232368039,0
2009,220,6,0,27.6122281707075,0.542274728854417,8.60650308637754,0
2009,220,7,0,26.8813019715693,0.559951340437252,8.60650308637754,0
2009,220,8,0.000828874340071815,26.1172884820281,0.58322712554797,8.60650308637754,0
2009,220,9,0.022379607181939,25.4493105690597,0.608417873269674,6.66855372529731,0
2009,220,10,0.103609292508977,24.846969616094,0.631583514769126,6.66855372529731,0
2009,220,11,13.9523078748754,24.1402167587348,0.653730042600638,6.66855372529731,0
2009,220,12,106.631827891786,23.1230142691747,0.683043793177429,5.2768738675211,0
2009,220,13,248.44523510683,22.5835241952317,0.693959764705529,5.2768738675211,0
2009,220,14,408.418391392887,23.3934255930748,0.656141684742064,5.2768738675211,0
2009,220,15,616.293195552043,25.5471215549399,0.56632484014289,5.02058449669986,0
2009,220,16,813.818089305163,28.1897237479502,0.464639642783314,5.02058449669986,0
2009,220,17,939.047685063762,30.6193925076763,0.387869526450357,5.02058449669986,0
2009,220,18,1012.85869128748,33.1978477306286,0.324717030587995,4.43294579267558,0
2009,220,19,1034.56637018588,35.5417693917056,0.272291103077283,4.43294579267558,0
2009,220,20,992.114815379732,37.1702989165524,0.232772665642587,4.43294579267558,0
2009,220,21,879.089930715519,38.2110636834712,0.207036994951824,5.41486304847488,0
2009,220,22,726.789911033012,38.7620401319101,0.190277339276876,5.41486304847488,0
2009,220,23,555.381439167152,38.901856181349,0.176335212802044,5.41486304847488,0
2009,221,0,331.734790152851,38.830432549604,0.162841730385047,5.87985100007321,0
2009,221,1,135.072456050433,38.5289890939526,0.163062033268424,5.87985100007321,0
2009,221,2,44.8618949943902,37.5152734933023,0.192368506462477,5.87985100007321,0
2009,221,3,9.85327172295331,34.1038444254776,0.253449649867571,4.42548355691658,0
2009,221,4,0.395140138658451,30.1982835977287,0.32286757877231,4.42548355691658,0
2009,221,5,0,27.9452218569675,0.378104837397849,4.42548355691658,0
2009,221,6,0,26.8968348406726,0.424058955082689,4.05400462208541,0
2009,221,7,0,26.2499647894962,0.468554799590175,4.05400462208541,0
2009,221,8,0.000549569488438586,25.4636364563135,0.517419451045717,4.05400462208541,0
2009,221,9,0.0148383761878418,24.7192635079375,0.570755748456761,1.83156537902372,0
2009,221,10,0.0686961860548232,24.0135801910535,0.62242809467556,1.83156537902372,0
2009,221,11,15.5763867903412,23.1695473778056,0.670731603665456,1.83156537902372,0
2009,221,12,118.793608110204,21.9515226361106,0.726402821100511,2.27487549337983,0
2009,221,13,273.7730986669,21.2434723900744,0.7589369959952,2.27487549337983,0
2009,221,14,444.364944736709,22.0427859699759,0.731702187438188,2.27487549337983,0
2009,221,15,667.016341559172,24.3860359185475,0.640729685281578,2.50209145986713,0
2009,221,16,868.535617139387,27.1661152773132,0.534557560880394,2.50209145986713,0
2009,221,17,966.113116165041,29.4120120092267,0.457822251179539,2.50209145986713,0.00412173246929362
2009,221,18,973.112873913886,31.4869264684522,0.397191123446826,2.29231906329545,0.0278216941677319
2009,221,19,932.252439864979,33.2722696295432,0.348025638933912,2.29231906329545,0.0515216558661702
2009,221,20,876.654322357269,34.4957406536356,0.311971249633932,2.29231906329545,0.0515216558661702
2009,221,21,796.654457932253,35.1516315426918,0.290776900594244,3.43175671709953,0.0278216941677319
2009,221,22,688.122528626491,35.5293671296885,0.277550304679636,3.43175671709953,0.00412173246929361
2009,221,23,542.697274941,35.978471650252,0.26355818684184,3.43175671709953,0
2009,222,0,340.560373731966,36.6374756727031,0.24613112113688,3.18080900280975,0
2009,222,1,149.528053929815,36.7412632564532,0.242010660444951,3.18080900280975,0
2009,222,2,40.7755589276106,35.3917645996779,0.270070626455235,3.18080900280975,0
2009,222,3,2.54620029186264,32.408421003733,0.332759038365319,2.98809744651978,0
2009,222,4,0,29.2309783663757,0.403858016893256,2.98809744651978,0
2009,222,5,0,27.2653757106095,0.458090852308591,2.98809744651978,0
2009,222,6,0,26.2499178383803,0.500164370732493,3.87057777049423,0
2009,222,7,0,25.5637513208466,0.54123480353191,3.87057777049423,0
2009,222,8,0.000370770551110384,24.7483165354569,0.590687696417708,3.87057777049423,3.44771249143421e-06
2009,222,9,0.0100108048799804,23.9314234192537,0.648980229936459,5.38347020034559,9.30882372687236e-05
2009,222,10,0.046346318888798,23.1882017836609,0.705355316737582,5.38347020034559,0.000430964061429276
2009,222,11,6.82376661644207,22.4866846583559,0.751729618479111,5.38347020034559,0.146608200589969
2009,222,12,53.3110736887129,21.6976497041899,0.794977313328293,5.70010849857745,0.985525870644244
2009,222,13,127.749698540211,21.2407309089318,0.822559205125353,5.70010849857745,1.83012851540196
2009,222,14,216.773125240447,21.5807922659006,0.819282127651066,5.70010849857745,1.85778360206614
2009,222,15,332.595882405854,22.6971634492674,0.785650730930003,4.66281900175088,1.09214422661044
2009,222,16,451.940900117622,24.1869914431998,0.735344231107675,4.66281900175088,0.284883633910851
2009,222,17,554.124817076584,25.7353203195726,0.678454885653708,4.66281900175088,0.0624474511416914
2009,222,18,657.587062586306,27.5324327630548,0.606878643770553,3.24739651524699,0.013903191948874
2009,222,19,727.692710035255,29.322436647765,0.534835400381232,3.24739651524699,0.00093991131027576
2009,222,20,722.692740814667,30.8271032857637,0.477508914055987,3.24739651524699,0.000185826317593378
2009,222,21,643.952763434752,32.1831076127785,0.429108406750592,2.92415038444346,4.01425751466261e-05
2009,222,22,529.124970973641,33.2586535095654,0.391822454027483,2.92415038444346,1.48751955107063e-06
2009,222,23,403.556809185469,33.9450398810876,0.367598691216842,2.92415038444346,0
2009,223,0,239.082493002863,34.4343697211719,0.350068083717044,2.1688128205058,0
2009,223,1,94.8519318738066,34.2590351433747,0.356390100002786,2.1688128205058,0
2009,223,2,31.0463093123655,32.7589761815407,0.410200405900219,2.1688128205058,0
2009,223,3,6.80854086940516,29.6644108381904,0.520672840451204,0.387978751066274,0
2009,223,4,0.27115670959541,26.4447450719183,0.636650220704005,0.387978751066274,0
2009,223,5,0,24.5891424917962,0.70722460530812,0.387978751066274,0
2009,223,6,0,23.8752394614892,0.742168013148374,1.20614328697142,0
2009,223,7,0,23.4809632809305,0.763072328920792,1.20614328697142,0
2009,223,8,0.000327613962011411,22.7283580676823,0.785597238847504,1.20614328697142,0
2009,223,9,0.0088455769743081,21.740940547718,0.805277485475983,1.05189490217639,0
2009,223,10,0.0409517452514264,20.8261164255553,0.81984915494168,1.05189490217639,0
2009,223,11,12.9177887487982,20.1721166864349,0.830149401159647,1.05189490217639,0
