"year","doy","hour","solar","Temp","RH","windspeed","precip"
2008,118,11,16.328854863525,4.7944095279903,0.80680743068143,6.10020111082514,0
2008,118,12,124.277918870429,3.30403564224514,0.841888206641043,5.87059189551777,0
2008,118,13,287.764210197804,2.27454462652713,0.85824357160616,5.87059189551777,0
2008,118,14,468.955893617897,2.81534748738937,0.823126054640582,5.87059189551777,0
2008,118,15,702.353422212998,4.93134377545596,0.735418596564723,5.35813532222711,0
2008,118,16,922.287271963991,7.49842383230151,0.631219845853542,5.35813532222711,0
2008,118,17,1058.32382304163,9.53052070204313,0.541514528655136,5.35813532222711,0
2008,118,18,1133.5296985839,11.3638364214067,0.45291217220545,2.02356218188122,0
2008,118,19,1149.13864900609,12.9758318360972,0.374599468648549,2.02356218188122,0
2008,118,20,1093.06501961751,14.2115178880858,0.320816643421371,2.02356218188122,0
2008,118,21,956.408861301661,15.0892168451389,0.29030170366275,4.32287185668727,0
2008,118,22,777.955676098703,15.7089509619866,0.272600402519245,4.32287185668727,0
2008,118,23,583.663394298419,16.2074434107861,0.258518770403404,4.32287185668727,0
2008,119,0,333.845894583444,16.691098661127,0.249819479892429,4.32277763828444,0
2008,119,1,121.603610616088,16.7039801320833,0.250408482842165,4.32277763828444,0
2008,119,2,37.9052001360395,15.6943754131557,0.264091659902018,4.32277763828444,0
2008,119,3,8.27554232186292,13.5388269829582,0.292391512753742,4.24514679370543,0
2008,119,4,0.322801399416841,11.1594198161482,0.32693465570267,4.24514679370543,0
2008,119,5,0,9.43020346032142,0.36072747065138,4.24514679370543,0
2008,119,6,0,8.11243536914401,0.398603901515012,3.83311907892982,0
2008,119,7,0,7.048293634022,0.433055734645572,3.83311907892982,0
2008,119,8,0.00117438533501077,6.20766414370178,0.454973606624597,3.83311907892982,0
2008,119,9,0.0317084040452907,5.65830306546712,0.465348701918096,2.5235129491006,0
2008,119,10,0.146798166876346,5.22705600872013,0.470316830546509,2.5235129491006,0
2008,119,11,19.5272234351135,4.61454977595565,0.476198484381335,2.5235129491006,0
2008,119,12,147.114946078516,3.58561539788064,0.484428084331119,3.03932245985851,0
2008,119,13,336.001870635741,3.14513297987901,0.484381875798723,3.03932245985851,0
2008,119,14,535.991354735906,4.41944465064205,0.464236104425867,3.03932245985851,0
2008,119,15,785.09510508222,7.46489029681516,0.422545191694351,5.51010046182967,0
2008,119,16,1019.47464393594,10.9861081297711,0.375469627517052,5.51010046182967,0
2008,119,17,1170.06450334771,13.837583878693,0.337707605499812,5.51010046182967,0
2008,119,18,1262.3316135153,16.4352914729695,0.304304035987554,5.08052985192643,0
2008,119,19,1288.94065179477,18.6768233952512,0.275425994339669,5.08052985192643,0
2008,119,20,1228.17163791321,20.3135960631233,0.252539001370922,5.08052985192643,0
2008,119,21,1070.96832375874,21.4107608498171,0.233804236519125,5.86889380679817,0
2008,119,22,866.219433939889,22.0214472180534,0.223272640656077,5.86889380679817,0
2008,119,23,647.931802975087,22.198103104966,0.223120146421681,5.86889380679817,0
2008,120,0,371.332646536297,22.0358517913528,0.227007913497208,4.95245165414806,0
2008,120,1,136.7334830892,21.3724731031093,0.251776530198945,4.95245165414806,0
2008,120,2,42.9308456420537,19.759103849893,0.320497325863911,4.95245165414806,0
2008,120,3,9.37659567426406,16.2865385912589,0.441785238623124,3.70363962253573,0
2008,120,4,0.366454101932081,12.5491573205774,0.566724124746512,3.70363962253573,0
2008,120,5,0,10.2728069352639,0.646253327605009,3.70363962253573,0
2008,120,6,0,9.14858047787658,0.688640954372047,5.39187797285144,0
2008,120,7,0,8.37735192332525,0.718143340156395,5.39187797285144,0
2008,120,8,0.00177758921616994,7.35337571963777,0.753525513392554,5.39187797285144,0
2008,120,9,0.0479949088365883,6.2318580448553,0.789876445235719,3.04143705629893,0
2008,120,10,0.222198652021242,5.15292591682635,0.823164193785805,3.04143705629893,0
2008,120,11,20.3390280987907,4.07528737656423,0.855378842340062,3.04143705629893,0
2008,120,12,152.702701741098,2.71874305770621,0.896062222527287,5.26757763923032,0
2008,120,13,350.282202986222,1.96518301832765,0.914598756163839,5.26757763923032,0
2008,120,14,563.491766692795,2.81324383928177,0.874939075059524,5.26757763923032,0
2008,120,15,833.558884766641,5.26291780887198,0.77358391482741,6.38003563309616,0
2008,120,16,1086.38684663165,8.31559148133488,0.657080436818485,6.38003563309616,0
2008,120,17,1241.55493994857,11.1183401606699,0.568174171074237,6.38003563309616,0
2008,120,18,1325.11305239161,14.0208091346105,0.494241938064942,4.78479906654689,0
2008,120,19,1339.33223327735,16.8269872359563,0.430407746338284,4.78479906654689,0
2008,120,20,1271.02264357748,19.2700366535757,0.376372284983196,4.78479906654689,0
2008,120,21,1109.12803893855,21.5296187297701,0.330496407768956,5.09493223154762,0
2008,120,22,900.006991449195,23.3335872487675,0.297996864298798,5.09493223154762,0
2008,120,23,676.41637748507,24.4059478180474,0.284137148119274,5.09493223154762,0
2008,121,0,394.655882981584,24.9171261557149,0.287390298463618,5.41639485687705,0
2008,121,1,153.069573756852,24.6318394999758,0.307073704085576,5.41639485687705,0
2008,121,2,49.5607876713766,23.1175984863659,0.346206197225882,5.41639485687705,0
2008,121,3,10.8516514798656,20.0715329865808,0.412144281486536,5.20525341721041,0
2008,121,4,0.429046599781734,16.8347427499982,0.479799613820805,5.20525341721041,0
2008,121,5,0,14.7229390156025,0.523926676942143,5.20525341721041,0
2008,121,6,0,13.3723192301434,0.551504756277004,6.12051595405649,0
2008,121,7,0,12.5585798143867,0.566841512832575,6.12051595405649,0
2008,121,8,0.00286207328198214,12.1949572630324,0.572124943924144,6.12051595405649,0
2008,121,9,0.0772759786135176,12.0810640267479,0.573626380271476,6.99312988432377,0
2008,121,10,0.357759160247767,11.9788197392426,0.574672933254825,6.99312988432377,0
2008,121,11,20.5287141875449,11.4557176121442,0.582636298488995,6.99312988432377,0
2008,121,12,151.604718460297,9.8614095668222,0.612165320745854,8.90836324368858,0
2008,121,13,345.790882341201,8.74601168405854,0.628884825889727,8.90836324368858,0
2008,121,14,552.58366787774,9.82656403602408,0.593345458272255,8.90836324368858,0
2008,121,15,812.408912389524,13.0033544132488,0.50496827699181,7.43076542429918,0
2008,121,16,1054.49264187024,16.8584793719718,0.404939460401631,7.43076542429918,0
2008,121,17,1201.26720251142,20.2295427687168,0.329604109597946,7.43076542429918,0
2008,121,18,1276.85360010752,23.6300499146969,0.266764698262321,6.83974788602646,0
2008,121,19,1286.45647108363,26.6818810197494,0.216668704253833,6.83974788602646,0
2008,121,20,1220.96006957308,28.8531876519099,0.185435416208384,6.83974788602646,0
2008,121,21,1070.11648387019,30.2885263820648,0.174959653671903,7.19381051566461,0
2008,121,22,873.785194958688,31.0860759295193,0.173437669370699,7.19381051566461,0
2008,121,23,658.334377445578,31.3206012217703,0.167928816047337,7.19381051566461,0
2008,122,0,381.136984320981,31.1961817304554,0.157599353286777,5.31714359347738,0
2008,122,1,143.705982007533,30.6686807858873,0.157891149591577,5.31714359347738,0
2008,122,2,45.7409807475883,29.2364703337637,0.184957964349809,5.31714359347738,0
2008,122,3,10.0019341989078,25.2978920993571,0.239674595271651,4.82175106029748,0
2008,122,4,0.393012814298197,20.8704243933771,0.303262889838497,4.82175106029748,0
2008,122,5,0,18.1862418431542,0.359962343300964,4.82175106029748,0
2008,122,6,0,16.750999756048,0.417890108015366,3.95049017605613,0
2008,122,7,0,15.8155575826492,0.468455231662147,3.95049017605613,0
2008,122,8,0.00371060334491104,14.9171861408499,0.500922567595237,3.95049017605613,0
2008,122,9,0.100186290312598,14.2489280195326,0.518263201787313,3.64320371376822,0
2008,122,10,0.46382541811388,13.6943846341578,0.522299022966418,3.64320371376822,0
2008,122,11,19.4515554681023,12.9521575471463,0.512365019668451,3.64320371376822,0
2008,122,12,141.29311003481,11.7712897000866,0.485463717404939,7.08949666140608,0
2008,122,13,320.402128900855,11.2060507057926,0.451252551105404,7.08949666140608,0
2008,122,14,508.501134866457,12.4737804488851,0.419457817771548,7.08949666140608,0
2008,122,15,742.778422519834,15.7148905232893,0.387247311888129,5.18612061134281,0
2008,122,16,959.946585296112,19.2908062626091,0.353391352999171,5.18612061134281,0
2008,122,17,1089.8019219061,21.6532527974398,0.317179554666332,5.18612061134281,0
2008,122,18,1152.93361959963,23.1593612344868,0.2770260170167,9.89610596712478,0
2008,122,19,1157.77781791638,24.2860131230391,0.238398826107354,9.89610596712478,0
2008,122,20,1101.20233982578,25.3558963232822,0.205853410646332,9.89610596712478,0.00041151986790438
2008,122,21,976.032412809191,26.356077088072,0.175613493123022,7.92042984120885,0.00302979263048923
2008,122,22,806.924531453115,27.0026687986552,0.154452477361227,7.92042984120885,0.00654418458288623
2008,122,23,601.293135272544,27.0803790065906,0.148829250105738,7.92042984120885,0.00966894895465721
2008,123,0,310.582519577187,26.7408999734807,0.151592749994683,4.00743477791017,0.0134514620714051
2008,123,1,73.0453589229268,25.7444473629586,0.163182036248719,4.00743477791017,0.0160353417267593
2008,123,2,14.9922711199969,23.6848789594229,0.19640038539096,4.00743477791017,0.0150017512988558
2008,123,3,3.24342251048688,20.3146281143137,0.292342294491007,4.19620279483938,0.0100481765161131
2008,123,4,0.121069713086094,16.7825369889117,0.403540407172281,4.19620279483938,0.00450099681513982
2008,123,5,0,14.2380352845349,0.47710515809445,4.19620279483938,0.00150228005652779
2008,123,6,0,12.4349664487125,0.525166248770145,9.30810853902757,0.000307164186255674
2008,123,7,0,10.9623704375385,0.564224140001803,9.30810853902757,8.16750579570456e-06
2008,123,8,0.00337205832013285,9.53714452413527,0.605963894395678,9.30810853902757,0
2008,123,9,0.0910455746435872,8.21998971689862,0.650958257793568,11.3114308768016,0
2008,123,10,0.421507290016608,7.11190571751843,0.685803930063828,11.3114308768016,0
2008,123,11,19.5437553082576,6.19400821489398,0.699697960116818,11.3114308768016,0
2008,123,12,143.004683838772,5.23927658672415,0.699453931495142,12.016563782071,0
2008,123,13,325.623356587212,4.94765701101301,0.675434044660628,12.016563782071,0
2008,123,14,522.139763075329,6.18910147908321,0.610929884994748,12.016563782071,0
2008,123,15,776.509445472385,9.14460332059843,0.495785559847248,10.5931180138796,0
2008,123,16,1002.12578774885,12.4012305552447,0.377177161787419,10.5931180138796,0
2008,123,17,1101.83705903879,14.6452398472829,0.301602903849356,10.5931180138796,0.000303452525405264
2008,123,18,1094.2905259041,16.295677273358,0.257279982498342,10.9280428849339,0.00204830454648554
2008,123,19,1020.69611952503,17.4091479392741,0.233058595304437,10.9280428849339,0.00379315656756581
2008,123,20,904.051004265897,17.8350977475522,0.224628166684362,10.9280428849339,0.00379315656756581
2008,123,21,719.291806330439,17.495390686959,0.236620037535388,10.8290129120616,0.00204830454648554
2008,123,22,518.611482743124,16.7749888886736,0.259450760748984,10.8290129120616,0.000303452525405264
2008,123,23,353.830248218008,16.0752743513049,0.282256345598207,10.8290129120616,0
2008,124,0,198.990147413835,15.3575187454509,0.306594828296133,8.29650796042333,0
2008,124,1,80.1448316403134,14.3365250607089,0.338656090930478,8.29650796042333,0
2008,124,2,26.8518248543457,12.6638220119875,0.387894038907738,8.29650796042333,0.000532108942614317
2008,124,3,5.87853578866453,10.1488230106306,0.463700364406056,5.95420809616987,0.00359173536264664
2008,124,4,0.232268292196065,7.7117591076975,0.528446085484507,5.95420809616987,0.00665136178267897
2008,124,5,0,6.30002156582879,0.548225802132895,5.95420809616987,0.00665136178267897
2008,124,6,0,5.78820830416288,0.553670063458223,7.74508926105135,0.00359173536264664
2008,124,7,0,5.60513430264342,0.555138512678095,7.74508926105135,0.000532108942614316
2008,124,8,0.00369348767256019,5.32408868773928,0.553476929008481,7.74508926105135,0
2008,124,9,0.099724167159125,5.16640733025139,0.544398648530422,5.6687201401528,0
2008,124,10,0.461685959070023,4.89479349130829,0.541130777524142,5.6687201401528,0
2008,124,11,19.6394259338032,4.06127276023454,0.563436252208839,5.6687201401528,0
2008,124,12,142.6122534857,2.3815545955008,0.622496079646009,2.31724728242103,0
2008,124,13,322.933712608211,1.15648503237014,0.665004302431967,2.31724728242103,0
2008,124,14,511.085736166268,1.80160553933075,0.632406141482331,2.31724728242103,0
2008,124,15,743.808329381337,4.3078946145954,0.523285431824917,0.18437355371998,0
2008,124,16,960.399543724089,7.28687529503759,0.400445447460659,0.18437355371998,0
2008,124,17,1093.93905175437,9.50272077854669,0.321509886115311,0.18437355371998,0
2008,124,18,1166.24274930767,11.3127699497726,0.272631599756253,2.29086487851003,0
2008,124,19,1178.78327631767,12.8808329568761,0.237728334755588,2.29086487851003,0
2008,124,20,1120.23840113337,14.2603653224334,0.207791921367901,2.29086487851003,0
2008,124,21,981.716327786917,15.5438548296924,0.185953012878533,4.2554069905058,0
2008,124,22,801.214675832829,16.4003826063331,0.171827819176874,4.2554069905058,0
2008,124,23,604.348784336192,16.567372128825,0.163449285009184,4.2554069905058,0
2008,125,0,352.509384154594,16.5467409889111,0.160148227317289,4.21302351085541,0
2008,125,1,135.908943650185,16.4586916648887,0.165899250529449,4.21302351085541,0
2008,125,2,43.831560894717,15.9865303791109,0.185388532042828,4.21302351085541,0
2008,125,3,9.59495219769745,13.7578970978999,0.219654663924627,4.0323065777774,0
2008,125,4,0.378949163699637,10.9825743679709,0.260895692576082,4.0323065777774,0
2008,125,5,0,9.03362665735932,0.30258077048543,4.0323065777774,0
2008,125,6,0,7.51088898331068,0.348799144328673,5.14847578932409,0
2008,125,7,0,6.24179182605309,0.393813921589567,5.14847578932409,0
2008,125,8,0.00539766809082212,5.23964326816338,0.430819303032173,5.14847578932409,0
2008,125,9,0.145737038452197,4.55038457252266,0.461339159205219,5.83510461786642,0
2008,125,10,0.674708511352765,4.02288386791071,0.487607677698459,5.83510461786642,0
2008,125,11,22.5492117286928,3.36774281142596,0.514097536161988,5.83510461786642,3.60827892774758e-05
2008,125,12,161.73490602429,2.29906313391496,0.547704981289346,4.63132429082455,0.000243558827622962
2008,125,13,366.405706813036,1.96393798573962,0.563268595349817,4.63132429082455,0.000451034865968448
2008,125,14,581.531822082481,3.67842726299023,0.530766996797339,4.63132429082455,0.000451034865968448
2008,125,15,849.125010590346,7.56215288626009,0.445432519168613,3.66447450454248,0.000243558827622962
2008,125,16,1098.17978807592,11.9401891976789,0.351589543399596,3.66447450454248,3.60827892774758e-05
2008,125,17,1250.52566869752,15.2794443198741,0.291306473995211,3.66447450454248,0
2008,125,18,1330.97840741857,18.0399412466332,0.254401301057671,4.26314307619063,0
2008,125,19,1343.26122519051,20.3747028739655,0.229351649775411,4.26314307619063,0
2008,125,20,1276.51948214902,22.2813773926977,0.209970772604396,4.26314307619063,0
2008,125,21,1120.58206729978,23.8470885041814,0.198882165088908,4.54890649840831,0
2008,125,22,916.816953490102,24.8128169135352,0.194402088140136,4.54890649840831,0
2008,125,23,692.483935277294,24.9970226996116,0.193748314667562,4.54890649840831,0.000173160861243455
2008,126,0,403.552273770931,24.9716908484197,0.196907969011372,4.49722683247192,0.00118746670972687
2008,126,1,154.854391084978,24.8630218102767,0.206701905241526,4.49722683247192,0.00226801574517403
2008,126,2,49.7944091811369,24.2293646521263,0.225889805843462,4.49722683247192,0.00262422987797257
2008,126,3,10.8979421052068,21.2187138561065,0.254311983354518,2.25419536410959,0.00343772669526221
2008,126,4,0.429988545022704,17.5940902639785,0.289687817677244,2.25419536410959,0.00641897938391479
2008,126,5,0,15.3066174485793,0.331260369330016,2.25419536410959,0.0314322629383637
2008,126,6,0,13.7179728427068,0.382526784328143,3.26943704412581,0.149527280567546
2008,126,7,0,12.7920005751301,0.433752564107319,3.26943704412581,0.278260735973618
2008,126,8,0.00418035161005298,12.6390640316673,0.474313025171391,3.26943704412581,0.324749515653301
2008,126,9,0.112869493471431,12.6267870125052,0.505568869699239,7.12266196129981,0.307885145624281
2008,126,10,0.522543951256624,12.6213800116645,0.534062674650372,7.12266196129981,0.263876161336777
2008,126,11,14.7155019358476,12.4491166207143,0.566951942689668,7.12266196129981,0.213804195845049
2008,126,12,102.982387741448,11.5945312487552,0.607073197688903,8.54941884999623,0.140256209416485
2008,126,13,228.71696697366,11.03918777286,0.638759365367875,8.54941884999623,0.0743896881946581
2008,126,14,351.349946085276,11.9149547712911,0.645494584474625,8.54941884999623,0.0487922759546083
2008,126,15,493.265987997921,14.2000386107353,0.6280782901487,9.54337359377241,0.0409181674544563
2008,126,16,627.880397493926,16.8279516128699,0.600628038223418,9.54337359377241,0.0382330022848157
2008,126,17,726.72798779796,18.8611389692287,0.574736469690425,9.54337359377241,0.0253294710999932
2008,126,18,807.680242093257,20.5872459341542,0.545143224069258,6.15289563054503,0
2008,126,19,845.587897605444,22.0808915530853,0.516036741809659,6.15289563054503,0
2008,126,20,805.641093689842,23.3250479661951,0.491715124737317,6.15289563054503,0.0591331052671594
2008,126,21,682.525878640952,24.3874078551865,0.467181199674046,6.22822645823581,0.182635159634843
2008,126,22,526.993968219949,25.0819210347774,0.453128384328712,6.22822645823581,0.59178351443991
2008,126,23,377.816041489878,25.1844957364842,0.46009890418211,6.22822645823581,1.8478561515308
2008,127,0,200.92365866972,24.6715248423261,0.482732724708679,7.74408909175985,4.83934462267089
2008,127,1,59.7514600394851,23.8379214747291,0.526567724004305,7.74408909175985,7.51623607310069
2008,127,2,16.1492417489801,22.9204547421488,0.607449196864299,7.74408909175985,7.54291706812985
2008,127,3,3.50392974728402,21.7559718930768,0.744754908841725,6.58647588563964,4.9106246068594
2008,127,4,0.132681384992795,20.5971620735826,0.864506268482079,6.58647588563964,1.98126112667665
2008,127,5,0,19.756353147505,0.899293921753779,6.58647588563964,0.822274967489368
2008,127,6,0,19.2135252859819,0.907431800189308,7.05476994030073,0.46767821089413
2008,127,7,0,18.7164101117602,0.910109664136188,7.05476994030073,0.356124696896028
2008,127,8,0.00573281501594387,18.0281549216518,0.915343320126853,7.05476994030073,0.237638587517841
2008,127,9,0.154786005430484,17.1657375045524,0.930988910240953,7.44290387974527,0.105713383228985
2008,127,10,0.716601876992983,16.3150771969628,0.949516067639224,7.44290387974527,0.0168308788032757
2008,127,11,14.3996496916579,15.5712430932743,0.96541809274771,7.44290387974527,0.0015180199632671
2008,127,12,98.730176147304,14.7331724013207,0.987078233215008,8.88805932901921,0.000327921289106223
2008,127,13,222.081101038054,14.3089844032095,0.99485344566928,8.88805932901921,1.21505990484766e-05
2008,127,14,350.971281198888,14.8831727394605,0.965902490863539,8.88805932901921,0
2008,127,15,510.818388978799,16.4379730780966,0.900932946346017,9.18091502454853,0
2008,127,16,658.85055049583,18.4421847745291,0.820663318719003,9.18091502454853,0
2008,127,17,748.388684072162,20.4960522092531,0.740959511554664,9.18091502454853,0.000785030045022231
2008,127,18,795.473163346727,22.8972791104933,0.650882855128937,3.58369600103107,0.00685432588378681
2008,127,19,798.66194908055,25.1525099130807,0.567383455041843,3.58369600103107,0.0184538371177043
2008,127,20,745.881543927873,26.7119851537138,0.509764058350087,3.58369600103107,0.0337070111833671
2008,127,21,627.656822071343,27.7380392050987,0.472732334825647,7.16663202577362,0.0802906406051695
2008,127,22,484.486658308779,28.2934284124187,0.452862528095887,7.16663202577362,0.248643820439472
2008,127,23,349.738578845671,28.3539702804824,0.448573641306244,7.16663202577362,0.782994552738134
2008,128,0,196.822221243068,27.8733459650949,0.459000767072076,4.28007846898554,2.18127666937932
2008,128,1,72.1411466123306,27.014694494032,0.488319624401877,4.28007846898554,3.4390739403238
2008,128,2,22.7057084123194,25.8906578704045,0.544488517903078,4.28007846898554,3.38102328513874
2008,128,3,4.95553638053638,24.3337243908231,0.635720745628479,4.05436949139236,1.96273570658124
2008,128,4,0.193001970293082,22.7337871623449,0.729418108812254,4.05436949139236,0.492741276812835
2008,128,5,0,21.5155287617063,0.79199308269946,4.05436949139236,0.267688420833259
2008,128,6,0,20.5949322127493,0.829284582969013,3.3345623257366,1.21467218821131
2008,128,7,0,19.7993658672119,0.857363387339112,3.3345623257366,2.25575900524085
2008,128,8,0.00328928066712975,18.9983060521752,0.889211462972584,3.3345623257366,2.37601489852444
2008,128,9,0.0888105780125033,18.2087949323046,0.923254580215452,7.24627443528133,1.65373395837167
2008,128,10,0.411160083391219,17.5102296865232,0.951233460866823,7.24627443528133,0.868967887251164
2008,128,11,7.57360616393561,16.9559864274704,0.966466982332355,7.24627443528133,0.755712303222884
2008,128,12,53.5123903628074,16.5006567607293,0.971168488413792,7.51609771175602,1.28172669401578
2008,128,13,127.212931059474,16.2270897569109,0.965379070300243,7.51609771175602,1.80973697838303
2008,128,14,218.197963485576,16.2208296835316,0.948756333519611,7.51609771175602,1.71328816950079
2008,128,15,343.241755581793,16.4429366187488,0.92259325628674,6.25801953279613,0.986105581713062
2008,128,16,462.498768294444,16.9246860605741,0.883353298429195,6.25801953279613,0.273468258811666
2008,128,17,534.392637165867,17.7979685363933,0.823734481572898,6.25801953279613,0.112708403173694
2008,128,18,571.543649167206,19.2653201948617,0.735992732248751,4.28121057946279,0.0898590696155061
2008,128,19,577.667307842693,20.5872420626275,0.65066224923813,4.28121057946279,0.0838231127980171
2008,128,20,548.951786745669,21.0767874443848,0.598599367442032,4.28121057946279,0.0890538565761738
2008,128,21,479.951780869137,21.2512445835911,0.572833140078444,3.39266499997074,0.118240518755667
2008,128,22,390.815031680747,21.2936211534699,0.56342007259241,3.39266499997074,0.14283543757187
2008,128,23,297.735964701674,21.2659044536866,0.562519072672198,3.39266499997074,0.127577023154158
2008,129,0,185.781316653385,21.182962497409,0.562568710463324,2.99634447997308,0.0683258690624996
2008,129,1,83.5564518503033,20.808511132928,0.56278187641764,2.99634447997308,0.0127617844876144
2008,129,2,23.9112766343623,19.8578353950139,0.576276498057127,2.99634447997308,0.00143264677930629
2008,129,3,2.09942859304455,18.2529140506438,0.656838021808375,1.71197028912955,0.000318378184875376
2008,129,4,0,16.5125257641164,0.754095174517191,1.71197028912955,2.00296433401166e-05
2008,129,5,0,15.1248191004133,0.811445634966084,1.71197028912955,6.91772453579103e-05
2008,129,6,0,13.9382605881488,0.845381795373168,1.83903079756271,0.000515560799840578
2008,129,7,0,12.9193020764979,0.863028800301588,1.83903079756271,0.000970175362776102
2008,129,8,0.00535210951254951,12.1017708110602,0.86653624523002,1.83903079756271,0.000971890156203781
2008,129,9,0.144506956838837,11.4958342718704,0.867410131932645,5.24491012616692,0.000524820684350042
2008,129,10,0.669013689068689,11.0371627732249,0.867621344934809,5.24491012616692,7.77512124963023e-05
2008,129,11,15.0817196781357,10.6042587812715,0.867258624544313,5.24491012616692,0
2008,129,12,104.359003569467,10.0700869404867,0.864306760979662,7.41067577872326,0
2008,129,13,234.071203404691,9.93725085129313,0.853338542862012,7.41067577872326,0
2008,129,14,367.527690005456,10.7738586089237,0.826613341482881,7.41067577872326,0
2008,129,15,531.118102846262,12.6100856453995,0.775272253497304,8.47194408217287,0
2008,129,16,682.36415268196,14.787297569424,0.715073561831251,8.47194408217287,0
2008,129,17,774.242731529543,16.7326994907697,0.66090778297922,8.47194408217287,9.38208290338943e-05
2008,129,18,822.235913892656,18.682481644025,0.605174004207857,2.42334843318663,0.00116678389844615
2008,129,19,826.920584243374,20.5008682156521,0.555784447222728,2.42334843318663,0.00413661204329795
2008,129,20,779.349408417556,21.9985680136585,0.522800341063557,2.42334843318663,0.0125222363175715
2008,129,21,672.146336191925,23.2833343643414,0.503778390598974,3.5651383940732,0.115217140715581
2008,129,22,536.386852400455,24.2211984808021,0.495987252183366,3.5651383940732,0.499940910418304
2008,129,23,393.317457691315,24.6392002171224,0.496517749158994,3.5651383940732,1.539363578763
2008,130,0,211.972539795292,24.5515136379528,0.502499787165386,4.78738941448106,3.76564295829522
2008,130,1,64.002434871854,24.0885766952601,0.525452825941696,4.78738941448106,5.66412817390432
2008,130,2,17.443037127647,23.3245188605637,0.581029837991662,4.78738941448106,5.45986825544051
2008,130,3,3.78624929657709,22.1383738454402,0.676281159589826,3.51880010761476,2.97849212009999
2008,130,4,0.143667247466802,20.8189110436403,0.774402809408824,3.51880010761476,0.518063986443948
2008,130,5,0,19.6746320033277,0.838798956564941,3.51880010761476,0.0397966893851905
2008,130,6,0,18.6319276066706,0.877019498397473,4.37287628692362,0.0085974693476124
2008,130,7,0,17.6031236590008,0.903010573772245,4.37287628692362,0.000318681168506239
2008,130,8,0.0051211123850089,16.5306748655141,0.925935587950268,4.37287628692362,0
2008,130,9,0.13827003439524,15.4132814680538,0.94186587761928,3.37855900802755,0
2008,130,10,0.640139048126112,14.3123880358948,0.953424027455054,3.37855900802755,0
2008,130,11,13.0598762581705,13.2036576613684,0.9670092966534,3.37855900802755,0
2008,130,12,89.359048900516,11.8799150416538,0.987757040750147,2.27615617775223,0
2008,130,13,199.931488230772,10.9870229928828,0.993861933941997,2.27615617775223,0
2008,130,14,313.20489708241,11.2589376159881,0.961420442268822,2.27615617775223,0
2008,130,15,451.613151886021,12.699907491669,0.890532221690066,5.7944414677397,0
2008,130,16,579.426920516363,14.5632307768948,0.804801838287528,5.7944414677397,0
2008,130,17,656.759700384047,16.2131301355479,0.722970969755644,5.7944414677397,0
2008,130,18,696.068158805708,17.9200729649199,0.633468339924184,4.69024806782413,0
2008,130,19,699.868796420831,19.5084344092538,0.552266099609406,4.69024806782413,0
2008,130,20,663.095182059158,20.7401523848807,0.498493280815135,4.69024806782413,0
2008,130,21,580.004946693943,21.7358449421026,0.468155122221293,6.81976860949862,0
2008,130,22,472.891628575685,22.3717200136826,0.454106875784289,6.81976860949862,0
2008,130,23,357.415784384784,22.5306535681622,0.450383746785535,6.81976860949862,0
2008,131,0,211.915889326265,22.4830132201847,0.452553551687665,7.09073656467756,0
2008,131,1,85.7159611046549,22.2778550376819,0.461714801391993,7.09073656467756,0
2008,131,2,28.4020182401618,21.5840399970097,0.491306191960085,7.09073656467756,0.000136107103287654
2008,131,3,6.23390703426263,19.1398859515648,0.587685219087197,4.64837450939252,0.000934130448278057
2008,131,4,0.249231944674106,16.3624935704124,0.697806947685649,4.64837450939252,0.00178693601935341
2008,131,5,0,14.8618516828027,0.761810494505103,4.64837450939252,0.00199715863562108
2008,131,6,0,14.3250449895668,0.791791154999702,4.04551631467752,0.00167490054831175
2008,131,7,0,14.0808305589609,0.811323926057357,4.04551631467752,0.00118722018462596
2008,131,8,0.00917584114065467,13.6476459086516,0.83710612777376,4.04551631467752,0.000797787049028915
2008,131,9,0.247747710797677,13.1678088180552,0.864726631301723,9.64447942894986,0.000368569978186637
2008,131,10,1.14698014258184,12.695928431256,0.890721503087123,9.64447942894986,4.99929576358738e-05
2008,131,11,21.6814903237786,12.1311815860718,0.916685166810625,9.64447942894986,0
2008,131,12,147.020539403789,11.2428485268794,0.950346550988525,11.1849679119868,0
2008,131,13,328.477242090706,10.8239116827302,0.966924446391273,11.1849679119868,0
2008,131,14,513.833406809719,11.7987514449787,0.938440531075772,11.1849679119868,0
2008,131,15,739.139966869416,14.2520031675306,0.864950663045798,11.3948067850506,0
2008,131,16,948.46231391884,17.0053803973147,0.774265590233117,11.3948067850506,0
2008,131,17,1081.23235305861,18.9965400733344,0.689588887987786,11.3948067850506,0.00041065796176536
2008,131,18,1162.38064988113,20.5883816904719,0.59991920011748,8.39215274829656,0.00282059305877072
2008,131,19,1177.68360250859,21.7545498250767,0.515057019849115,8.39215274829656,0.0054035123934811
2008,131,20,1095.96613354503,22.3173741998099,0.447619679891969,8.39215274829656,0.00606433817615358
2008,131,21,901.475267339193,22.2765986607024,0.393366238811396,6.33185507562695,0.00514356577372589
2008,131,22,672.645008240776,21.8106619470004,0.352402188202057,6.33185507562695,0.00371478687512774
2008,131,23,481.578757205174,21.0854213828886,0.324762898852544,6.33185507562695,0.00253408910918231
2008,132,0,297.330090434868,20.0704254182506,0.306039139393634,4.76672114679158,0.00117995809857164
