"year","doy","hour","solar","Temp","RH","windspeed","precip"
2008,89,5,0,7.47394968010934,0.496574216099233,3.25851373811775,0.00537135177845393
2008,89,6,0,6.79980354961873,0.546166747888524,5.49106698006037,0.00537135177845393
2008,89,7,0,6.29563870366223,0.596470419291757,5.49106698006037,0.00537135177845393
2008,89,8,0,5.82621245879386,0.640537174789749,5.49106698006037,0.00537135177845393
2008,89,9,0,5.47260729199678,0.679469667678944,6.25727830606858,0.00537135177845393
2008,89,10,0,5.12681845576759,0.716907993589196,6.25727830606858,0.00537135177845393
2008,89,11,8.74758478608539,4.58916689627932,0.759494374597425,6.25727830606858,0.00497347386893882
2008,89,12,71.7992261417138,3.72071675533709,0.815536567473028,7.45786201551056,0.00268567588922696
2008,89,13,180.194970024053,3.1379546613523,0.853469079830891,7.45786201551056,0.000397877909515105
2008,89,14,326.975342730002,3.5013429610114,0.836832970816439,7.45786201551056,0
2008,89,15,537.935700561517,4.77748751998047,0.762191720872375,7.23992550513252,0
2008,89,16,742.649448315828,6.40610839457509,0.676313829525164,7.23992550513252,0
2008,89,17,869.971750410699,7.92244314063595,0.623227707999821,7.23992550513252,0
2008,89,18,943.974186237371,9.52233962268855,0.592920624815571,5.81228820386069,0
2008,89,19,963.586853204358,11.0830166913161,0.571402363189724,5.81228820386069,0
2008,89,20,913.863475523883,12.4368376082377,0.549302995525602,5.81228820386069,0
2008,89,21,785.57233691609,13.6719968247062,0.527698484388844,4.69628204869678,0
2008,89,22,621.354862008323,14.6915477252446,0.512730869679208,4.69628204869678,0
2008,89,23,451.447108919451,15.4208004056865,0.508799239124441,4.69628204869678,0
2008,90,0,236.844481749262,16.0013654244303,0.511690624341403,4.46230485449276,0
2008,90,1,64.3247100795185,16.0831010104472,0.523501255329732,4.46230485449276,0
2008,90,2,15.8933253852018,15.1867663126133,0.553871664975065,4.46230485449276,0
2008,90,3,3.44353227754924,13.1441340970983,0.627916286249228,3.93826504207417,0
2008,90,4,0.129496379602866,10.9391269165169,0.71684700230997,3.93826504207417,0
2008,90,5,0,9.54284429016889,0.790843949294605,3.93826504207417,0.000504676953039796
2008,90,6,0,8.75628370426989,0.862430138633316,5.77419783342408,0.00408530374556349
2008,90,7,0,8.20535318087337,0.92385639989824,5.77419783342408,0.0100792080938023
2008,90,8,0,7.62576066815649,0.962657565054691,5.77419783342408,0.0174246422063796
2008,90,9,0,7.08202347503072,0.980038251276468,7.85499656729747,0.0263750495523322
2008,90,10,0,6.64488172658417,0.98484977507686,7.85499656729747,0.0372318475159263
2008,90,11,7.64582397253337,6.32332757479264,0.985453819446041,7.85499656729747,0.0486035507630455
2008,90,12,54.6101055989124,6.03368319309925,0.985153189494539,6.73686439329922,0.0566806362386083
2008,90,13,112.243876236179,6.01798990919917,0.983862833523859,6.73686439329922,0.0742831584419755
2008,90,14,144.73701856425,6.59565096076335,0.972757299252129,6.73686439329922,0.120412343108431
2008,90,15,153.252753292106,7.86865710517554,0.917738317826092,5.80073332692854,0.206093478149106
2008,90,16,170.111535612889,9.21163283261376,0.856866124912436,5.80073332692854,0.279249474095321
2008,90,17,230.968770545198,9.98815949215214,0.831810554117265,5.80073332692854,0.283738439069589
2008,90,18,344.991558379101,10.2737243025256,0.8252932518779,6.11867038417691,0.220830135201922
2008,90,19,449.023193225793,10.4782842584555,0.819735423412345,6.11867038417691,0.142857167979774
2008,90,20,481.151025182791,10.9802443570802,0.79966072148358,6.11867038417691,0.0969534618803175
2008,90,21,453.52788890735,11.7793670229348,0.753557666536091,6.06471855830118,0.0719119446088807
2008,90,22,391.60793033019,12.4979599852754,0.707698577605177,6.06471855830118,0.0542199085723085
2008,90,23,304.791570250538,12.8241339056953,0.688458993278421,6.06471855830118,0.0338571197683395
2008,91,0,166.702703010068,12.9155782463396,0.68884808496207,3.15923687009348,0.00799844252044536
2008,91,1,47.0692247845346,12.6111139591797,0.7034627998498,3.15923687009348,0
2008,91,2,11.8720075277408,11.6057160688496,0.732352328768631,3.15923687009348,0.016164224754872
2008,91,3,2.57460612550463,9.71184381188499,0.781611227844843,2.31643130423183,0.073979198570167
2008,91,4,0.0972543934469485,7.79714445404471,0.832906637872576,2.31643130423183,0.138980654240337
2008,91,5,0,6.74816818619985,0.86673067267918,2.31643130423183,0.185416225484048
2008,91,6,0,6.4227412651552,0.886357823670642,5.35353615383184,0.225435952751067
2008,91,7,0,6.36083472962491,0.90147250280165,5.35353615383184,0.248342080973425
2008,91,8,0,6.2034310059509,0.920530809504519,5.35353615383184,0.23698992951459
2008,91,9,0,6.05078368124526,0.943859285131533,6.68298368183316,0.188056917459781
2008,91,10,0,5.96114956782998,0.962022206193523,6.68298368183316,0.128655468189872
2008,91,11,3.89282623167801,5.95703334904516,0.967122085047359,6.68298368183316,0.0834057524038139
2008,91,12,32.1318253656752,6.05288350244513,0.964732860625125,7.21439681707703,0.0430037827502024
2008,91,13,81.1894851284678,6.18284991202694,0.954672601269806,7.21439681707703,0.0107413505842978
2008,91,14,148.261736347833,6.27202907253155,0.929295060766405,7.21439681707703,0
2008,91,15,244.427625422924,6.33430202710673,0.865809076399274,6.25413950253805,0
2008,91,16,339.254082328507,6.5204885949513,0.790817076090005,6.25413950253805,0.00122526865197664
2008,91,17,402.205659988724,7.07356578033637,0.733506246863826,6.25413950253805,0.00240266045242944
2008,91,18,444.115699881226,8.31389819073848,0.686183963013084,7.06103670455203,0.0012974366443119
2008,91,19,463.019624648918,9.6288984437025,0.642740914635506,7.06103670455203,0.000192212836194355
2008,91,20,452.100531528026,10.3791712200078,0.599620344513987,7.06103670455203,0
2008,91,21,410.546181020176,10.7142750589292,0.555255753385275,6.39106105782026,0
2008,91,22,347.610194384264,10.8249296618626,0.517903396256228,6.39106105782026,0
2008,91,23,264.169037207574,10.8401507813937,0.494782322016143,6.39106105782026,0.000200258238672011
2008,92,0,139.305296379865,10.7659077488503,0.481836736719617,4.23689910087497,0.00135174311103607
2008,92,1,34.8947456445763,10.4802783132037,0.48401497331356,4.23689910087497,0.00250322798340014
2008,92,2,7.74637948145082,9.70441374443266,0.511929755445663,4.23689910087497,0.00250322798340014
2008,92,3,1.67692027557837,7.87230866118477,0.575119826852411,3.48357596588961,0.00135174311103607
2008,92,4,0.0627937708704921,5.90054519364645,0.634356232676662,3.48357596588961,0.000200258238672011
2008,92,5,0,4.79448201527401,0.653139021578621,3.48357596588961,0
2008,92,6,0,4.39202834246373,0.657262486358963,7.0166713657873,0
2008,92,7,0,4.17409785257041,0.65976559230303,7.0166713657873,0
2008,92,8,0,3.75444232075677,0.669297811467503,7.0166713657873,0
2008,92,9,0,3.28978239815893,0.697212691012803,6.0896304156383,0
2008,92,10,0,2.69620435620578,0.733022221462649,6.0896304156383,0
2008,92,11,8.07346214757677,1.71784250821537,0.769751780833089,6.0896304156383,0
2008,92,12,66.9627301986303,0.0987328058573098,0.821387067535043,3.66792842266285,0
2008,92,13,170.178614080749,-1.13736691919541,0.852945608319704,3.66792842266285,0
2008,92,14,315.371074701981,-0.865087123544413,0.822599488377527,3.66792842266285,0
2008,92,15,531.850383569615,0.903476252620749,0.727905346373652,2.36377450075047,0
2008,92,16,734.035765253737,3.07924148647044,0.618021181122202,2.36377450075047,0
2008,92,17,831.253624517932,4.73246220304048,0.535947821553991,2.36377450075047,0.00042861442695227
2008,92,18,840.591465333876,6.23344729701813,0.464464698614217,3.14689872607924,0.00289314738192783
2008,92,19,801.460371022951,7.40101645930605,0.41223269053647,3.14689872607924,0.00535768033690338
2008,92,20,740.957019292371,7.96060785870645,0.391293069954699,3.14689872607924,0.00542366977942321
2008,92,21,646.614340639817,8.18780044305657,0.38358352381076,3.56416943673699,0.00324949037153489
2008,92,22,528.736865865029,8.24922867888438,0.381501437732902,3.56416943673699,0.000758561639551406
2008,92,23,390.479102837676,8.25266031218882,0.38126869780334,3.56416943673699,0
2008,93,0,202.213927023277,8.25082406455186,0.382053840567051,3.23058204120655,0
2008,93,1,49.6682041556061,8.24340829858829,0.38511469224802,3.23058204120655,1.2535492797376e-05
2008,93,2,10.8675337810486,8.03537609783956,0.397006443862331,3.23058204120655,4.06447283476744e-06
2008,93,3,2.35194906092818,6.79689029264802,0.440753884281913,3.05386511826685,0
2008,93,4,0.0879539956309805,5.17133479589512,0.497615982404449,3.05386511826685,0
2008,93,5,0,3.89298504044154,0.546393740061733,3.05386511826685,0.000823840917332643
2008,93,6,0,2.71755311683785,0.593972890392235,6.26893175138084,0.00349221405283816
2008,93,7,0,1.6436273205718,0.640895232148749,6.26893175138084,0.00595337064743199
2008,93,8,0,0.758098281920184,0.685190144762428,6.26893175138084,0.00596203029042461
2008,93,9,0,0.0286036949266872,0.727713554999802,6.72417570721554,0.00245758163616945
2008,93,10,0,-0.534660152816514,0.767868303130123,6.72417570721554,0.000867139132295745
2008,93,11,4.69701937762482,-0.964757803479358,0.808868181638511,6.72417570721554,0.00788956458411856
2008,93,12,47.8561901418787,-1.39787755444775,0.860715402609587,6.46194756593329,0.0255164403044373
2008,93,13,148.442238569817,-1.39238997139404,0.890189537304369,6.46194756593329,0.0410741575495387
2008,93,14,335.374127954459,-0.434235950137236,0.858553591958177,6.46194756593329,0.0407858126278313
2008,93,15,643.814873640422,1.5142274195839,0.762570022593961,7.13561611694345,0.0239950799772071
2008,93,16,939.356466300837,3.82601230280477,0.650688454907554,7.13561611694345,0.00644783997558158
2008,93,17,1083.70595419456,5.96925326017072,0.566640450076761,7.13561611694345,0.00387745483619381
2008,93,18,1102.70249087195,8.20988695140744,0.495865109281259,4.26331651493552,0.0155975554017125
2008,93,19,1057.12156742308,10.2819688366928,0.438313567804211,4.26331651493552,0.0279338869308924
2008,93,20,990.864397819327,11.8515495082037,0.399695477868468,4.26331651493552,0.0275963059835613
2008,93,21,889.271870526295,13.0213539424643,0.379270381308974,3.6520581469014,0.0148203105249638
2008,93,22,752.420106175815,13.8171566177255,0.37355000039805,3.6520581469014,0.00218955009953839
2008,93,23,569.765643392789,14.2482761508352,0.378973547543572,3.6520581469014,0
2008,94,0,301.162373826159,14.3779434509491,0.394626540905811,4.90461316506784,0
2008,94,1,77.5920839041954,14.0071471737525,0.426813213596078,4.90461316506784,0
2008,94,2,17.8702784068842,12.7886376170812,0.484831557316369,4.90461316506784,1.21029194310084e-05
2008,94,3,3.86970433295134,10.4298736312518,0.574952110844602,2.82048553322915,0.000326778824637226
2008,94,4,0.145123159936038,8.15572836747867,0.669065266145028,2.82048553322915,0.00151286492887605
2008,94,5,0,7.14404870518854,0.739148400940853,2.82048553322915,0.00560131446855531
2008,94,6,0,6.80234673436195,0.791680819831489,1.3547350677984,0.0196991747126769
2008,94,7,0,6.69088537203584,0.835247231295497,1.3547350677984,0.0402816939889742
2008,94,8,0,6.57237547643888,0.875019315072785,1.3547350677984,0.0615118107185777
2008,94,9,0,6.49353682904041,0.909285106789996,6.39938162106376,0.081378106587837
2008,94,10,0,6.36399325266382,0.938008819827292,6.39938162106376,0.111751898116573
2008,94,11,5.98794376122349,6.01614892498873,0.964111433571507,6.39938162106376,0.17281600212499
2008,94,12,45.7481500745989,5.34514755455729,0.992977222065301,5.54344027925974,0.282506601020358
2008,94,13,104.45779527274,4.83315383806348,0.99999999999999,5.54344027925974,0.366832330760662
2008,94,14,166.4189350691,4.99500142477677,0.978078591657603,5.54344027925974,0.337481298505137
2008,94,15,243.902345004631,5.80423950942151,0.904901258295732,5.6362080109534,0.17802041754406
2008,94,16,315.793642743024,6.82538685855559,0.826842472890216,5.6362080109534,0.0260608408473634
2008,94,17,358.79833214433,7.69878944224575,0.784667161506055,5.6362080109534,0
2008,94,18,379.954915620763,8.5799817436374,0.772475545301742,5.09151806272807,0
2008,94,19,381.44238207563,9.362014343228,0.767202034736798,5.09151806272807,0
2008,94,20,361.253460727791,9.88588162190149,0.748785388671574,5.09151806272807,3.97880213742259e-05
2008,94,21,316.379630746781,10.1821831837296,0.718536264426554,2.74088530401284,0.000268569144276025
2008,94,22,257.853725405131,10.3181258356132,0.692583931179938,2.74088530401284,0.000497350267177824
2008,94,23,192.013037597878,10.3520634902567,0.68496139777571,2.74088530401284,0.000497350267177824
2008,95,0,104.579749588578,10.3001770971663,0.691948296732236,2.11611040391599,0.000268569144276025
2008,95,1,32.0500216915226,10.0935048479275,0.710672721650436,2.11611040391599,3.97880213742259e-05
2008,95,2,8.81665901359159,9.5801190094756,0.741745247819888,2.11611040391599,0
2008,95,3,1.91457397727603,8.4715332609519,0.789803463811726,2.73956766923573,0
2008,95,4,0.0727945232954517,7.23668563299992,0.84032402862297,2.73956766923573,0
2008,95,5,0,6.37081829022509,0.878971812727454,2.73956766923573,0.0122302124563303
2008,95,6,0,5.74729559297612,0.910836112240655,1.54976474514145,0.0825539340802294
2008,95,7,0,5.25078229560154,0.934984168342307,1.54976474514145,0.152877655704128
2008,95,8,0,4.83912224776634,0.947706094837061,1.54976474514145,0.152877655704128
2008,95,9,0,4.56130963857879,0.947426082140211,1.86987097591806,0.0825539340802294
2008,95,10,0,4.31251805104904,0.942581445201228,1.86987097591806,0.0122302124563303
2008,95,11,9.43857524146021,3.90407376802415,0.941267335062837,1.86987097591806,0
2008,95,12,77.6337661125242,3.18373745822089,0.940333320827892,1.66758423553018,0
2008,95,13,195.334319588629,2.7969008326416,0.93694983338821,1.66758423553018,0
2008,95,14,355.658113394574,3.44728324897653,0.920425725000799,1.66758423553018,0
2008,95,15,586.943641908329,5.12263172799464,0.851186574071925,1.17129852214656,0
2008,95,16,811.057544271183,7.15598584969877,0.756926626963099,1.17129852214656,0
2008,95,17,948.951468368824,8.98981754562146,0.668015900221046,1.17129852214656,0
2008,95,18,1026.76792956578,10.8745114802035,0.569611450605837,4.2950069374081,0
2008,95,19,1045.12773388278,12.6164417285901,0.475872091290533,4.2950069374081,0
2008,95,20,989.373441684783,13.9476316701624,0.405299638326459,4.2950069374081,0
2008,95,21,848.979778762605,14.9400242995269,0.35347435538151,4.65326777114785,0
2008,95,22,670.180007378864,15.645767253483,0.315153635400673,4.65326777114785,0
2008,95,23,486.044141434539,16.1343205798324,0.286281279714065,4.65326777114785,0
2008,96,0,254.455110652488,16.5191770595881,0.265284932113895,5.15980181491153,0
2008,96,1,68.6941119631622,16.3903983019097,0.260937859893419,5.15980181491153,0
2008,96,2,16.8756600868644,15.2194405139002,0.284263673470302,5.15980181491153,0
2008,96,3,3.65604574990637,12.8351435116344,0.339090840135342,5.15128287513401,0
2008,96,4,0.137428207615725,10.2795316397848,0.402910347598483,5.15128287513401,0
2008,96,5,0,8.57933008576839,0.453907608249202,5.15128287513401,0
2008,96,6,0,7.52666068824897,0.497577708609167,7.92017521226885,0
2008,96,7,0,6.71843274381831,0.539249976723895,7.92017521226885,0
2008,96,8,0,5.87246604154302,0.582109624467383,7.92017521226885,0
2008,96,9,0,5.07106760202532,0.626505859549658,10.6164638771455,0
2008,96,10,0,4.34949657439188,0.668205846966646,10.6164638771455,0
2008,96,11,11.6783859192756,3.61366390579713,0.706124704531045,10.6164638771455,0
2008,96,12,94.9523956000949,2.63544093211061,0.748166726713129,11.9785363854183,0
2008,96,13,235.553660907526,2.1933026985692,0.77170391228938,11.9785363854183,0
2008,96,14,421.448563943052,3.16693852597001,0.750174872974574,11.9785363854183,0
2008,96,15,686.028631480333,5.57113401152731,0.682043774290882,9.91554670445106,0
2008,96,16,941.152901096906,8.48184304280102,0.598479507957013,9.91554670445106,0
2008,96,17,1097.04508825028,11.1172420316283,0.526370928377569,9.91554670445106,0
2008,96,18,1183.17194662603,13.8334506334906,0.453910111520868,9.40300004306487,0
2008,96,19,1200.90949970991,16.3439334701069,0.389631975077351,9.40300004306487,0
2008,96,20,1134.07084289169,18.2780527007984,0.345548737918834,9.40300004306487,0
2008,96,21,969.971702426669,19.7900820712896,0.318197998848942,9.92082297597493,0
2008,96,22,762.851804159183,20.7878381850855,0.305954742584984,9.92082297597493,0
2008,96,23,552.593443372606,21.1276157533366,0.308918141505926,9.92082297597493,0
2008,97,0,292.054512975892,20.8400359801174,0.327763844803381,5.36173706338711,0
2008,97,1,82.7790389588073,19.976940542054,0.360365732523547,5.36173706338711,0
2008,97,2,21.3638105922024,18.4648138825207,0.406762967892836,5.36173706338711,0
2008,97,3,4.63168640233574,16.0334198457866,0.472827879735357,3.49390981477188,0
2008,97,4,0.174711221275397,13.5669824556698,0.540904318352369,3.49390981477188,0
2008,97,5,0,11.9965684443075,0.592349442575745,3.49390981477188,0
2008,97,6,0,11.1643641559357,0.63066752170307,7.74408142798816,0
2008,97,7,0,10.6127438257088,0.663988589009715,7.74408142798816,0
2008,97,8,0,9.99270337631464,0.698834524764095,7.74408142798816,0
2008,97,9,0,9.40712120207127,0.734850031047097,9.069447079657,0
2008,97,10,0,8.89636619733648,0.766579121347644,9.069447079657,0
2008,97,11,0.64122047495084,8.39146643388608,0.793706402588189,9.069447079657,0
2008,97,12,17.3129528236727,7.73288233184121,0.828214001090094,7.6137130282515,0
2008,97,13,80.1525593688551,7.46820455906288,0.834470930966824,7.6137130282515,0
2008,97,14,230.466611915982,8.24007163085889,0.768715619432755,7.6137130282515,0
2008,97,15,500.099036685899,10.1170588012233,0.623416784251431,5.15478380466918,0
2008,97,16,771.649785000895,12.2508017928666,0.464929844917846,5.15478380466918,0
2008,97,17,929.728430373957,13.8676916480671,0.353951593599401,5.15478380466918,0
2008,97,18,1007.50309796136,15.2157163877795,0.269370042473411,2.28062628798076,0
2008,97,19,1020.85983878129,16.3245209068607,0.21382436284053,2.28062628798076,0
2008,97,20,966.310299532654,17.1253657024294,0.194337021080846,2.28062628798076,0
2008,97,21,830.524035005383,17.6301162408689,0.187579413726452,3.72746246359013,0
2008,97,22,656.980734130759,17.8719156259105,0.18575641904617,3.72746246359013,0
2008,97,23,477.692001912578,17.9008156705085,0.185577804211008,3.72746246359013,0
2008,98,0,251.803991714824,17.7701264800433,0.187034974656291,3.78027424640447,0
2008,98,1,69.8666384417479,17.2746644635408,0.192175900805644,3.78027424640447,0
2008,98,2,17.6407714938402,16.0619676915911,0.202414246880784,3.78027424640447,8.49767158172426e-06
2008,98,3,3.8233306043345,13.6977572469262,0.216447331730337,3.81080507224363,9.9601255396516e-05
2008,98,4,0.143998163431835,11.0970136244248,0.23676953458671,3.81080507224363,0.000340898518215316
2008,98,5,0,9.19973742045454,0.266456982799088,3.81080507224363,0.000767336155942598
2008,98,6,0,7.76495523486096,0.305603190696365,5.20754621600121,0.00132097001029498
2008,98,7,0,6.57558667173981,0.350851487942677,5.20754621600121,0.00214068586021814
2008,98,8,0,5.5399450457478,0.40010663242416,5.20754621600121,0.00314427158582933
2008,98,9,0,4.71800186207594,0.456489566202503,6.58857658462765,0.00374314807165705
2008,98,10,0,4.02152929049441,0.512732705206501,6.58857658462765,0.00578526478399859
2008,98,11,11.4698398447477,3.29241991863108,0.56374351352437,6.58857658462765,0.0097085501508949
2008,98,12,87.6072521943232,2.42293425453562,0.617863048800421,6.66886492520321,0.0115403745650592
2008,98,13,199.960960516437,1.89439818643098,0.655160674013504,6.66886492520321,0.0227606984203109
2008,98,14,320.896830041956,2.23419452181713,0.650809140990957,6.66886492520321,0.0588308515512849
2008,98,15,479.903616629847,3.44512037500897,0.601397640613457,5.38438181087461,0.125333491008652
2008,98,16,616.149187472342,4.99140159556168,0.541985848411631,5.38438181087461,0.190059315805765
2008,98,17,660.5870224201,6.46240846240619,0.503735915356029,5.38438181087461,0.221654647139358
2008,98,18,622.991347712301,8.16128472035899,0.473882973383154,5.37579718934444,0.227755635300217
2008,98,19,543.086004780743,9.5892288560396,0.459559475712947,5.37579718934444,0.21680750821925
2008,98,20,447.319967523946,10.1336786392571,0.4739972325171,5.37579718934444,0.189199680156898
2008,98,21,313.60778010123,9.82475209448353,0.519069832416326,4.56363975290612,0.133234348594814
2008,98,22,181.756836136112,9.18465737849391,0.575924699376794,4.56363975290612,0.083615506827597
2008,98,23,96.4402622458157,8.66017509496277,0.629409613595129,4.56363975290612,0.0732902897442134
2008,99,0,47.2503617745658,8.10039714092011,0.690279018645135,4.90891780029677,0.0855970336143672
2008,99,1,20.7370980724656,7.51126722160126,0.741421803608774,4.90891780029677,0.133421366748679
2008,99,2,7.55195969630398,6.94605370034714,0.763998855208178,4.90891780029677,0.259238208986732
2008,99,3,1.64991011545287,6.36742765364113,0.770576609883072,3.76007321928395,0.53895724453608
2008,99,4,0.0645683044706996,5.83410748869221,0.775401530089462,3.76007321928395,0.817983652211751
2008,99,5,0,5.41047236941421,0.792425475298807,3.76007321928395,0.933049875473218
2008,99,6,0,5.07277918838292,0.831927103897772,4.5658634522027,0.9184413864448
2008,99,7,0,4.8278781039574,0.873443401473732,4.5658634522027,0.834569325294069
2008,99,8,0,4.70760826103765,0.895422550796396,4.5658634522027,0.713942939616995
2008,99,9,0,4.74820011989635,0.901151615850641,5.94181588569408,0.523883159366049
2008,99,10,0,4.80912315481532,0.902321221912127,5.94181588569408,0.329917947087848
2008,99,11,6.75277701285428,4.720708959516,0.910330332133008,5.94181588569408,0.205110786609536
2008,99,12,54.64457379996,4.44925708092717,0.927766021401736,4.67761435951654,0.134867858956856
2008,99,13,134.761540233976,4.26553728454115,0.9354681019008,4.67761435951654,0.0899071372254385
2008,99,14,239.210187643207,4.39799263520115,0.914515939228345,4.67761435951654,0.0493167158165241
2008,99,15,386.646048352048,4.71133859827796,0.868071536470405,2.71778265585559,0.018591066889314
2008,99,16,528.996014059007,5.38298571281604,0.805569518770734,2.71778265585559,0.00215867956496436
2008,99,17,617.968295792948,6.71697126062884,0.73106755759683,2.71778265585559,0
2008,99,18,671.693592271131,8.88191488973268,0.634822967211714,2.7226591602013,0
2008,99,19,684.071596312911,11.067920374265,0.542006133358824,2.7226591602013,0
2008,99,20,637.424265884966,12.4837738611791,0.479203174119046,2.7226591602013,0
2008,99,21,522.095736058134,13.3429326932506,0.44006916136529,3.47665345248699,0
2008,99,22,384.731643653222,13.7962386951996,0.41705276139794,3.47665345248699,0
2008,99,23,265.101844272802,13.9042717264586,0.404447022714572,3.47665345248699,0
2008,100,0,137.048598063936,13.6638604131137,0.400333534461354,3.59112535264749,0
2008,100,1,39.2752689828608,13.0239390174743,0.416174480702203,3.59112535264749,0
2008,100,2,10.3788473323172,11.8685495529439,0.467238216141757,3.59112535264749,6.28199482537626e-06
2008,100,3,2.25001698601521,10.0387792482336,0.560741139463921,3.72428700806023,4.24034650712897e-05
2008,100,4,0.0848498813773555,8.12732440380648,0.659765699912341,3.72428700806023,7.85249353172032e-05
2008,100,5,0,6.73578439170018,0.72796431297575,3.72428700806023,4.82161472161666e-05
2008,100,6,0,5.7266138124038,0.773921296326258,5.4060434554836,0
2008,100,7,0,4.91084949241224,0.808231281458803,5.4060434554836,0
2008,100,8,0,4.17891722462537,0.836338202351476,5.4060434554836,0.000278099630708118
2008,100,9,0,3.58380512890415,0.854464702635965,6.89237581602776,0.00111741680504866
2008,100,10,0,3.07612305276581,0.868498917439117,6.89237581602776,0.00216502402915579
2008,100,11,22.4632619138976,2.51153294048294,0.888219466894297,6.89237581602776,0.00312648207931305
2008,100,12,163.940537308619,1.71514794412906,0.919186158648845,7.1676181684939,0.00449553410685068
2008,100,13,349.199214978223,1.35596666321106,0.934940949627378,7.1676181684939,0.00915985602618389
2008,100,14,492.482109785927,2.22263840255528,0.90536360482701,7.1676181684939,0.026388758489377
2008,100,15,622.442072891074,4.42743800700265,0.82722467126906,7.5904701624252,0.0788233198335638
2008,100,16,738.877735952422,6.84489163720411,0.740332742892454,7.5904701624252,0.131297748403554
2008,100,17,836.391057196082,8.38925110690877,0.681248383833963,7.5904701624252,0.144553214723578
2008,100,18,931.162871543043,9.26813282839419,0.638946869589737,5.55333440143072,0.123842690639882
2008,100,19,980.048716004229,9.94443575107846,0.609941809534554,5.55333440143072,0.0926660900894936
2008,100,20,931.32462519142,10.8002092574405,0.595520817120304,5.55333440143072,0.0696683748064409
2008,100,21,780.580628267659,11.8490307991045,0.59611677762821,5.54887717853086,0.0484506313497825
2008,100,22,592.770603132036,12.6681186387193,0.609143421762714,5.54887717853086,0.029564638308314
2008,100,23,417.547304395682,12.8432429056861,0.632846817390728,5.54887717853086,0.016043196079926
2008,101,0,213.778065330536,12.4085055318333,0.669657458983407,5.30514434555666,0.00744184356550543
2008,101,1,55.2081315096489,11.6758305922743,0.714037795260377,5.30514434555666,0.00206116366450097
2008,101,2,13.0337081918145,10.8766502466245,0.762726789134096,5.30514434555666,0
2008,101,3,2.82193269853914,9.8518858295169,0.823618569138512,3.94025039534349,0
2008,101,4,0.105747827558337,8.84734117743699,0.876291786759322,3.94025039534349,0
2008,101,5,0,8.15115613981476,0.900512030520593,3.94025039534349,0.00069403674844321
2008,101,6,0,7.70585848235072,0.909758439105393,2.8305210988528,0.00571010493125203
2008,101,7,0,7.39572505851356,0.912363348257292,2.8305210988528,0.0239948612230902
2008,101,8,0,7.15085787880571,0.913066393036195,2.8305210988528,0.103762085008587
2008,101,9,0,7.02376508580818,0.913543348275988,1.77712404050399,0.430413527792434
2008,101,10,0,6.92682024127544,0.914891026907673,1.77712404050399,0.915970376333193
2008,101,11,4.49001338856481,6.74109715223921,0.922909307863249,1.77712404050399,1.49271160527487
2008,101,12,33.966331900467,6.44398454994536,0.953800386016762,3.24075285349712,2.3016984173289
2008,101,13,76.4515091773632,6.22224243362427,0.9820163571831,3.24075285349712,2.98746822971696
2008,101,14,118.743369279516,6.27151076407807,0.977659351440264,3.24075285349712,3.15344215885518
2008,101,15,168.678593344134,6.59049018032584,0.941297105207358,7.81643470031507,2.84200228552169
2008,101,16,215.949313899327,6.98743880450826,0.90112427914907,7.81643470031507,2.32258125096594
2008,101,17,249.245684613702,7.28897516449115,0.883599398503114,7.81643470031507,1.77972136853526
2008,101,18,273.999637361664,7.5378648730333,0.885123474663841,8.04711976066737,1.05206793204274
2008,101,19,285.225222851392,7.77919256399241,0.890034948210483,8.04711976066737,0.439142746701753
2008,101,20,275.305171591769,8.05320572809711,0.886422308740583,8.04711976066737,0.241207751841387
2008,101,21,243.35624697888,8.39106083459706,0.879686685292448,8.48155080319094,0.18708424842178
2008,101,22,199.645428315586,8.65904098501483,0.865536201153616,8.48155080319094,0.170044645729924
2008,101,23,150.238545510176,8.73524755802879,0.835257788974853,8.48155080319094,0.143658536735694
2008,102,0,84.1696034117585,8.70265549867059,0.78364172026622,9.37081292108475,0.0759168465337168
2008,102,1,28.2707575647198,8.56454198543872,0.735030247846772,9.37081292108475,0.0140331433420621
2008,102,2,8.33508855581691,8.20779921984251,0.712566980217539,9.37081292108475,0.0016003647754587
2008,102,3,1.814554806691,7.29164309345356,0.704399540547518,9.07190512303569,0.00041226975711921
2008,102,4,0.0698308592542103,6.27941985183747,0.702019773174282,9.07190512303569,9.69541334358521e-05
2008,102,5,0,5.67673546537964,0.700931698328397,9.07190512303569,8.48069301425795e-05
2008,102,6,0,5.36520966329738,0.702336679571718,10.8490987365233,8.48069301425795e-05
2008,102,7,0,5.19437728755332,0.705230029720844,10.8490987365233,8.48069301425795e-05
2008,102,8,0,5.08325705353479,0.708465294298437,10.8490987365233,8.48069301425795e-05
2008,102,9,0,5.08022998667803,0.713244979089017,10.7951694495691,8.48069301425795e-05
2008,102,10,0,5.12113429528699,0.717108021216361,10.7951694495691,8.48069301425795e-05
2008,102,11,0.301121968280563,5.1308512985201,0.717672702626593,10.7951694495691,0.000278783173989214
2008,102,12,8.13029314357521,5.13365331288827,0.716327037034362,10.615420837697,0.00139414657610736
2008,102,13,37.6402460350704,5.14399665316699,0.71126136999679,10.615420837697,0.00250950997822551
2008,102,14,115.297301945807,5.20319440047069,0.698355391882379,10.615420837697,0.00270348622207215
2008,102,15,278.836154475935,5.49606179461676,0.669956189421438,9.42253499977383,0.00270348622207215
