"year","doy","hour","solar","Temp","RH","windspeed","precip"
2009,310,9,0,9.28581743201977,0.829886859615913,4.37660251307837,0
2009,310,10,0,8.72317101332692,0.837724757203259,4.37660251307837,0
2009,310,11,0.502779144521188,8.11787358823562,0.844309204589657,4.37660251307837,0
2009,310,12,13.5750369020721,7.34296088037024,0.851487731593744,4.36158644815176,0
2009,310,13,62.8473930651485,6.87244784724055,0.850631454028607,4.36158644815176,0
2009,310,14,179.359306647813,7.1713347455181,0.83429544129074,4.36158644815176,0
2009,310,15,382.164229796781,8.09102201681588,0.807168711798946,4.68181217579135,0
2009,310,16,583.426614102863,9.61230807962357,0.762629140900318,4.68181217579135,0
2009,310,17,699.243046517646,11.88371402207,0.688504610378181,4.68181217579135,0
2009,310,18,758.038535985605,15.1591746929013,0.576164154098307,4.59533436935524,0
2009,310,19,758.441468721728,18.5283644577502,0.463672788680056,4.59533436935524,0
2009,310,20,678.603842921607,21.1874798532795,0.386854582097216,4.59533436935524,0
2009,310,21,497.807336283172,23.6461089387067,0.33170029146619,4.16761523799596,0
2009,310,22,300.05491751704,25.1792909997165,0.304413577463983,4.16761523799596,0
2009,310,23,165.972435162903,24.7621535002103,0.320320803942808,4.16761523799596,0
2009,311,0,66.736478508465,22.1844961271254,0.387307215639564,3.96392837142501,0
2009,311,1,8.19143115092051,19.1017923557484,0.46639071449134,3.96392837142501,0
2009,311,2,0,17.091274088471,0.519188228203869,3.96392837142501,0
2009,311,3,0,15.7549612372842,0.555022663358796,2.56007035372682,0
2009,311,4,0,14.7095621638232,0.584308372505451,2.56007035372682,0
2009,311,5,0,13.7716950059586,0.613305903077225,2.56007035372682,0
2009,311,6,0,13.0231631386464,0.641369029377512,2.70111750612246,0
2009,311,7,0,12.401938299148,0.664175881062739,2.70111750612246,0
2009,311,8,0,11.8210342443242,0.677942535402315,2.70111750612246,0
2009,311,9,0,11.3023551961692,0.683313840970782,3.27433879971744,0
2009,311,10,0,10.8671747318396,0.682139174775106,3.27433879971744,0
2009,311,11,0.409728870795792,10.5071693827679,0.674685835875196,3.27433879971744,0
2009,311,12,11.0626795114864,10.1732104612095,0.65780168577265,1.93473409730852,0
2009,311,13,51.2161088494741,10.021007498965,0.640675840902766,1.93473409730852,0
2009,311,14,146.357097117282,10.1735644790313,0.632880506285909,1.93473409730852,0
2009,311,15,312.794041841201,10.5032593965363,0.629367516055809,3.93075143473697,0
2009,311,16,478.189516343678,11.2699542830991,0.620067829612948,3.93075143473697,0
2009,311,17,573.373696076739,12.8657425160735,0.588586296730287,3.93075143473697,0
2009,311,18,621.88375137357,15.48035732035,0.507572487780387,4.1101943412734,0
2009,311,19,622.277995782585,18.1525056439029,0.42027817172182,4.1101943412734,0
2009,311,20,556.141576385373,20.0023981254203,0.371166335429344,4.1101943412734,0
2009,311,21,406.27606399475,21.4153768475072,0.345728512901515,4.06582673306024,0
2009,311,22,242.691599090682,22.1152049236601,0.343027115267908,4.06582673306024,0
2009,311,23,132.752936931374,21.5949527033866,0.370900460981647,4.06582673306024,0
2009,312,0,52.9127237974019,19.6862996357193,0.435902261617809,4.27846851125398,0
2009,312,1,6.44826558883432,17.4011370240532,0.510533063998044,4.27846851125398,0
2009,312,2,0,15.7069678374684,0.567428417265343,4.27846851125398,0
2009,312,3,0,14.3289395226413,0.613466038566004,4.43614100544846,0
2009,312,4,0,13.124106770463,0.655377227318144,4.43614100544846,0
2009,312,5,0,12.0717299691273,0.696900011582105,4.43614100544846,0
2009,312,6,0,11.1902502388361,0.737728257245522,6.15364873564116,0
2009,312,7,0,10.4450838307898,0.775042338585148,6.15364873564116,0
2009,312,8,0,9.80367308212362,0.80642113170414,6.15364873564116,0
2009,312,9,0,9.28932171928273,0.832514906873511,6.97736633351284,0
2009,312,10,0,8.8646762257959,0.853793977177065,6.97736633351284,0
2009,312,11,0.449126569149185,8.43403732401879,0.870950803592575,6.97736633351284,0
2009,312,12,12.126417367028,7.88067891358099,0.88516881133657,5.40942026017873,0
2009,312,13,56.140821143648,7.65047857323776,0.892205263781687,5.40942026017873,0
2009,312,14,160.439397632419,8.21080692125565,0.88919508419796,5.40942026017873,0
2009,312,15,342.8530913198,9.49652115209182,0.880628081555676,2.48896375048986,0
2009,312,16,523.839644348267,11.2356790641082,0.85589990567394,2.48896375048986,0
2009,312,17,627.241055617867,13.2981756188505,0.799324769258401,2.48896375048986,0
2009,312,18,678.668911472899,15.9592772024158,0.703197032207059,1.01332671047937,0
2009,312,19,677.446453980423,18.5232896949668,0.606319402120267,1.01332671047937,0
2009,312,20,604.289771892055,20.2881356618441,0.545892941861091,1.01332671047937,0
2009,312,21,440.153283595009,21.5137615335732,0.510368063958043,3.05641616883837,0
2009,312,22,261.457645176027,22.1224054532372,0.497192467962521,3.05641616883837,0
2009,312,23,141.963621462272,21.8628558418402,0.511957827198568,3.05641616883837,0
2009,313,0,56.2418918179676,20.5787797969193,0.562660091249053,3.39100270211926,0
2009,313,1,6.8196533232797,18.9903876048593,0.619719738041327,3.39100270211926,0
2009,313,2,0,17.8181178789814,0.651640474905819,3.39100270211926,0
2009,313,3,0,16.9061857014705,0.661818001992792,3.44501736298255,0
2009,313,4,0,16.001507212451,0.67156151152103,3.44501736298255,0
2009,313,5,0,14.9115355378216,0.700261066527431,3.44501736298255,0
2009,313,6,0,13.6257745256255,0.746706457125728,4.12074824741525,0
2009,313,7,0,12.3682595058345,0.795138249937828,4.12074824741525,0
2009,313,8,0,11.3563010630553,0.831564765327791,4.12074824741525,0
2009,313,9,0,10.5632636564529,0.85901840239051,4.03285491870174,0
2009,313,10,0,9.85174332392501,0.882393643477248,4.03285491870174,0
2009,313,11,0.440625773080787,9.06220227865589,0.906690972817037,4.03285491870174,0
2009,313,12,8.80937379333115,8.11488380049877,0.93519719401142,3.42638662820858,0
2009,313,13,37.9253211914867,7.40859583670908,0.953051412026738,3.42638662820858,0
2009,313,14,106.026234103043,7.33023872939043,0.945849408353787,3.42638662820858,0
2009,313,15,227.174467994817,7.77147750603319,0.917974010252792,4.10488577913919,0
2009,313,16,340.945190330862,8.67041674206257,0.870680954452281,4.10488577913919,0
2009,313,17,386.072888473869,10.1884845407383,0.794565187381772,4.10488577913919,0.0323713824863796
2009,313,18,374.602285647393,12.7533223963528,0.668423639583867,2.44686686241246,0.223426588168479
2009,313,19,331.664724818081,14.9205777227689,0.56527057300124,2.44686686241246,0.431974260998726
2009,313,20,270.576597374289,15.0703454067076,0.568703137582527,2.44686686241246,0.496662281795556
2009,313,21,175.026742751661,13.2089408773218,0.682917195084642,1.99694849389538,0.446796137004689
2009,313,22,80.6322512549087,10.9373229604317,0.811728010288206,1.99694849389538,0.355811486470526
2009,313,23,26.5176667720338,9.70776381870843,0.868779900014254,1.99694849389538,0.275089187937102
2009,314,0,4.78971733858224,9.16973088974629,0.889188566120271,2.58216966628684,0.181003202809269
2009,314,1,0.00367495991469591,8.92254969809113,0.894685448454844,2.58216966628684,0.0930507891284357
2009,314,2,0,8.75183594938113,0.892833487681646,2.58216966628684,0.0388606708590443
2009,314,3,0,8.7541535158324,0.877533026920769,1.78408396225931,0.0143223276212228
2009,314,4,0,8.85419507515837,0.860182065648065,1.78408396225931,0.00413859659014492
2009,314,5,0,8.96102600778715,0.85340241408995,1.78408396225931,0
2009,314,6,0,9.13370467245051,0.853912406657906,1.90374849992613,0
2009,314,7,0,9.28599061252487,0.858935229891073,1.90374849992613,0.00347696888936674
2009,314,8,0,9.30805108956474,0.868019697247665,1.90374849992613,0.00413068866882608
2009,314,9,0,9.20232298593072,0.883465647744941,2.42629666282077,0.00223057188116608
2009,314,10,0,9.07132839298663,0.898824750872911,2.42629666282077,0.000330455093506085
2009,314,11,0.269099149388087,8.99295447723313,0.907852377919049,2.42629666282077,0
2009,314,12,7.26567703347832,8.91051430135872,0.913337252214529,4.46023522439222,0
2009,314,13,33.6373936735107,8.9161815107974,0.913157832478357,4.46023522439222,0
2009,314,14,97.9915891260049,9.0915633832588,0.904834259925716,4.46023522439222,0
2009,314,15,219.468866313325,9.35461369889333,0.89029529587861,2.64359083459399,0
2009,314,16,345.326370184979,9.86986383954013,0.866234515155844,2.64359083459399,0
2009,314,17,425.397137599464,10.8807542995445,0.826805499229878,2.64359083459399,0
2009,314,18,480.81237918155,12.4946207290723,0.767841025391493,3.17923294464398,0
2009,314,19,498.345426198427,14.1460156832809,0.707689180295885,3.17923294464398,0
2009,314,20,450.751507895044,15.3068965324219,0.663002255009013,3.17923294464398,0
2009,314,21,325.518390042796,16.1743704828866,0.625543117407491,3.06123356405311,0
2009,314,22,187.427546082548,16.6851585452497,0.603370872795518,3.06123356405311,0
2009,314,23,98.1734051043856,16.6915225857874,0.608235839486741,3.06123356405311,0
2009,315,0,37.8348264378431,16.1878678645758,0.64075979658044,3.22707016450614,0
2009,315,1,4.48080300423414,15.338716735111,0.687327088465127,3.22707016450614,0
2009,315,2,0,14.2436109953266,0.737699187213036,3.22707016450614,0
2009,315,3,0,12.7410025719469,0.800602978364392,3.11037062805196,0
2009,315,4,0,11.2159938868651,0.860096333226286,3.11037062805196,0
2009,315,5,0,10.0809142942496,0.89733968165472,3.11037062805196,0
2009,315,6,0,9.23956035828337,0.914106049707315,3.30761770695021,0
2009,315,7,0,8.56821303224842,0.923915929355206,3.30761770695021,0
2009,315,8,0,7.99547238810254,0.93861946360946,3.30761770695021,1.17554938271604e-05
2009,315,9,0,7.5507008748516,0.955980841023534,5.53254840889518,0.00031739833333333
2009,315,10,0,7.21721107352022,0.970857352925991,5.53254840889518,0.00146943672839505
2009,315,11,0.30613748994891,6.94282297575478,0.979983013007137,5.53254840889518,0.00449584528840177
2009,315,12,8.26571222862058,6.67171681605362,0.985626143488612,6.37114519802075,0.0107427538641263
2009,315,13,38.2671862436138,6.62353189927546,0.98424776401519,6.37114519802075,0.0161260055536193
2009,315,14,114.249130562711,7.00838476207576,0.972181550559361,6.37114519802075,0.0160454526771317
2009,315,15,268.955828833543,7.74760099526446,0.95139020052928,4.14012892933939,0.0104320499119597
2009,315,16,430.711926148293,8.86708728975645,0.919651945727988,4.14012892933939,0.0040930809059636
2009,315,17,529.188322724498,10.5140712394586,0.871427881597244,4.14012892933939,0.00128963120052086
2009,315,18,591.271022439336,12.9010486023616,0.800719578278137,4.03559414049423,0.000278560339312506
2009,315,19,606.631113443738,15.2433045105868,0.731061229905639,4.03559414049423,1.03170496041667e-05
2009,315,20,547.156146668771,16.7830705711506,0.684186202333017,4.03559414049423,0.00016507279366667
2009,315,21,397.051636663932,17.7975140817922,0.649774077825269,5.8603917432927,0.00111424135725002
2009,315,22,231.813488849663,18.212901542278,0.637052743734134,5.8603917432927,0.00206340992083338
2009,315,23,123.539772165568,17.7746158447359,0.662141148420645,5.8603917432927,0.00206340992083338
2009,316,0,48.2811936071173,16.3257036285729,0.731257420572118,6.97514410310132,0.00111424135725002
2009,316,1,5.78756324829223,14.5916420834405,0.809628225765576,6.97514410310132,0.00016507279366667
2009,316,2,0,13.2640688379439,0.863797500056208,6.97514410310132,0
2009,316,3,0,12.1048155849764,0.903144821278919,7.71349157122797,0
2009,316,4,0,11.1367496172525,0.932987519873805,7.71349157122797,0
2009,316,5,0,10.4888108804478,0.953989218396518,7.71349157122797,0
2009,316,6,0,10.1774054345645,0.96436059575929,8.43791435295899,0
2009,316,7,0,10.0243751539209,0.96880599266977,8.43791435295899,0
2009,316,8,0,9.87590890054827,0.971780076524344,8.43791435295899,0
2009,316,9,0,9.80684550496005,0.970894310288218,9.93069856678292,0
2009,316,10,0,9.74647961358454,0.968859637669389,9.93069856678292,0
2009,316,11,0.361879349620264,9.56411421016946,0.970092697674357,9.93069856678292,0
2009,316,12,9.77074243974714,9.19060813479587,0.976298621984722,10.6786147980835,0
2009,316,13,45.2349187025331,8.96408188347289,0.977945376549183,10.6786147980835,0
2009,316,14,130.360083079916,9.19606635108607,0.967417946390542,10.6786147980835,0
2009,316,15,284.109936788546,9.75360533501959,0.951022308968239,7.70679381955021,0
2009,316,16,438.551932092511,10.7240365482352,0.917455546881151,7.70679381955021,0
2009,316,17,528.314676683786,12.3343728252694,0.849131805306611,7.70679381955021,0
2009,316,18,576.247083251873,14.7868782552862,0.737278011892345,8.58737168972488,0
2009,316,19,579.173806036293,17.2477477362573,0.625799238517839,8.58737168972488,0
2009,316,20,517.696221940132,18.9252138887983,0.557229726946988,8.58737168972488,0
2009,316,21,375.727378045438,20.1224313364176,0.519506412550102,7.79053535666043,0
2009,316,22,220.926756202979,20.7217035879744,0.506284247452351,7.79053535666043,0
2009,316,23,118.506363456165,20.4196833861012,0.51901898084424,7.79053535666043,0
2009,317,0,46.5053073493956,19.0739635153619,0.564369461052879,5.85540276813769,0
2009,317,1,5.5942582060635,17.4151128794319,0.620903393906431,5.85540276813769,0
2009,317,2,0,16.1406180610651,0.66683277499824,5.85540276813769,0
2009,317,3,0,15.0286742746133,0.707962748091859,3.76395267021023,0
2009,317,4,0,14.047209294267,0.748665886303287,3.76395267021023,0
2009,317,5,0,13.261608687252,0.79197301721097,3.76395267021023,0
2009,317,6,0,12.6839663712047,0.840469095288332,3.30389857735338,0
2009,317,7,0,12.2126150259899,0.883368429536655,3.30389857735338,0
2009,317,8,0,11.7673289038776,0.908961474860847,3.30389857735338,0
2009,317,9,0,11.4116616962773,0.917615935903031,2.64624959469235,0
2009,317,10,0,11.0351780766903,0.919938243831931,2.64624959469235,0
2009,317,11,0.361970879252149,10.4427517929521,0.926965597986513,2.64624959469235,0
2009,317,12,9.773213739808,9.49467831487539,0.940099546617477,1.92140182673072,0
2009,317,13,45.2463599065185,8.80519748518634,0.944098245633758,1.92140182673072,0
2009,317,14,129.190467394542,9.0195166559738,0.924424434821872,1.92140182673072,0
2009,317,15,275.532282405345,10.0722533195214,0.884170663738704,2.70831613823613,0
2009,317,16,420.674686288952,11.5143476468894,0.82859654392708,2.70831613823613,0
2009,317,17,503.750042371508,13.0225007915661,0.757494804430936,2.70831613823613,0
2009,317,18,545.129261562638,14.8331566036628,0.660837476809814,4.57884491016055,0
2009,317,19,544.567247807321,16.5602823793571,0.568915737341146,4.57884491016055,0
2009,317,20,487.119810716541,17.8032889767088,0.512321780615141,4.57884491016055,0
2009,317,21,357.880034798323,18.7636847943474,0.481750082142003,4.3506809073618,0
2009,317,22,216.512856917606,19.237533778325,0.474525020800908,4.3506809073618,0
2009,317,23,120.283273583382,18.91554755376,0.493315005290869,4.3506809073618,0
2009,318,0,48.5245124494096,17.7463889490406,0.541640182689696,4.3147661661536,0
2009,318,1,5.97189404542239,16.1933578538836,0.606271703064944,4.3147661661536,0
2009,318,2,0,14.6437907233734,0.676980086778029,4.3147661661536,0
2009,318,3,0,12.8640381427803,0.764483969612029,5.50648557178524,0
2009,318,4,0,11.1677119012091,0.846856923856295,5.50648557178524,0
2009,318,5,0,9.94064732682534,0.899167135702358,5.50648557178524,0
2009,318,6,0,9.12253149864523,0.924920314298531,5.168413128547,0
2009,318,7,0,8.50846785145461,0.938531146008344,5.168413128547,0
2009,318,8,0,7.9286872491752,0.952153816733566,5.168413128547,0.00016507279366667
2009,318,9,0,7.40718260074999,0.963868834514294,4.09373308476004,0.00111424135725002
2009,318,10,0,7.04174431542862,0.967280489328471,4.09373308476004,0.00206340992083338
2009,318,11,0.23389362094758,6.93974900445488,0.956826793049183,4.09373308476004,0.00206340992083338
2009,318,12,6.31512776558464,7.14819646155678,0.932589186264874,4.15770777897831,0.00111424135725002
2009,318,13,29.2367026184474,7.4187106943067,0.899885335337126,4.15770777897831,0.00016507279366667
2009,318,14,87.8707742188514,7.45473604351008,0.863547468941848,4.15770777897831,0
2009,318,15,209.775535783907,7.1876411026538,0.822491977221871,3.26550455261234,0
2009,318,16,338.331332041669,7.11987575047181,0.775137461072794,3.26550455261234,0
2009,318,17,417.967678744851,7.80835098424211,0.718157934238919,3.26550455261234,0
2009,318,18,470.673905094381,9.3151420819575,0.646282777699969,3.1774558912916,0
2009,318,19,486.05250773476,10.8971122123617,0.578649834772476,3.1774558912916,0
2009,318,20,439.363393400712,11.8964347224637,0.533346910843459,3.1774558912916,0
2009,318,21,318.173675509701,12.5799293180943,0.502583295861811,3.09679678196596,0
2009,318,22,184.522107074608,12.8049635347527,0.491643314593834,3.09679678196596,0
2009,318,23,97.5528210601201,12.2774833432831,0.510450865844287,3.09679678196596,0
2009,319,0,37.8858427680447,10.9008966943425,0.562350217254365,3.65205170409642,0
2009,319,1,4.51696332827177,9.2590337651157,0.627384667095724,3.65205170409642,0
2009,319,2,0,7.88152552179082,0.688358299767054,3.65205170409642,0
2009,319,3,0,6.54170180863315,0.755241269614419,4.51432219706605,0
2009,319,4,0,5.38994212665909,0.815319029200935,4.51432219706605,0
2009,319,5,0,4.66533931099656,0.851833339145729,4.51432219706605,0.113541142061429
2009,319,6,0,4.35413520777757,0.865049493129304,4.85566079776303,0.778996725428051
2009,319,7,0,4.25851144347791,0.870929849491027,4.85566079776303,1.48923103417567
2009,319,8,0,4.2211906918825,0.884299446315088,4.85566079776303,1.65152895537144
2009,319,9,0,4.32571331266564,0.902694008669553,6.32676252974485,1.332998677142
2009,319,10,0,4.47873555301965,0.918681323266033,6.32676252974485,0.925030748040267
2009,319,11,0.107756505783485,4.56930262076128,0.926135112654671,6.32676252974485,0.770373869906041
2009,319,12,2.61796350892003,4.63868838106339,0.925725347916009,6.45669660838464,0.819395798754433
2009,319,13,11.8503290716353,4.67402603059071,0.921568393258279,6.45669660838464,0.878244564700308
2009,319,14,33.4118066687698,4.628385292198,0.917305770568063,6.45669660838464,0.772999226339432
2009,319,15,70.6504009044796,4.46128769391385,0.912467829353939,5.24707770134018,0.50186200804108
2009,319,16,107.915144491456,4.34109892879746,0.904821999203591,5.24707770134018,0.244147178101657
2009,319,17,130.425552652454,4.45179821332863,0.891241359986727,5.24707770134018,0.151812378853787
2009,319,18,143.618788015782,4.79037953174532,0.869109821888785,5.67820764326992,0.121929576547865
2009,319,19,145.963847473758,5.18188171485383,0.849402574483742,5.67820764326992,0.114245475623366
2009,319,20,132.191622378834,5.48025828606819,0.842318327242437,5.67820764326992,0.121299659874227
2009,319,21,98.7678220636402,5.75189849188553,0.840448570362402,5.27485745548119,0.155648681127717
2009,319,22,61.5644271778356,5.9436810694005,0.83954863633373,5.27485745548119,0.194346185221213
2009,319,23,35.4970692458748,5.99441897442972,0.836497816056422,5.27485745548119,0.212805874667908
2009,320,0,14.7362196998941,5.95114357840339,0.828218271627161,5.03946988592194,0.219789697395977
2009,320,1,1.85483271903036,5.7339478112147,0.819865914605913,5.03946988592194,0.221645770437151
2009,320,2,0,5.1817998499107,0.817609873916423,5.03946988592194,0.221668161516624
2009,320,3,0,4.14703165909043,0.822099729353437,5.16373510466158,0.219868427799291
2009,320,4,0,3.2336791679096,0.825217612608966,5.16373510466158,0.213072868796977
2009,320,5,0,2.98856733780883,0.818032859240454,5.16373510466158,0.188519837163344
2009,320,6,0,2.94052705077866,0.799244338319687,6.22194430075527,0.112039099120024
2009,320,7,0,2.92182536556345,0.781686107073859,6.22194430075527,0.036998494948705
2009,320,8,0,2.84547465433172,0.778483673788001,6.22194430075527,0.0242035549663167
2009,320,9,0,2.56377529611001,0.789035390072727,8.68320109296831,0.0684773129910381
2009,320,10,0,2.29284703012388,0.802020692811165,8.68320109296831,0.124545137251402
2009,320,11,0.0742115449921696,2.24192277469274,0.806842555058565,8.68320109296831,0.155086352011269
2009,320,12,2.00371171478858,2.23987766874689,0.804635815238638,7.70168030010143,0.174013485573603
2009,320,13,9.27644312402121,2.23857068164398,0.802592985025004,7.70168030010143,0.17690962876565
2009,320,14,26.1284564630757,2.18342231745225,0.809332756121039,7.70168030010143,0.150183847423143
2009,320,15,55.5770439879482,1.91108959780536,0.829412799021864,5.89826411265906,0.0857310098694152
2009,320,16,90.1327513858531,1.74297714374563,0.84054141053874,5.89826411265906,0.0214574452987305
2009,320,17,125.194413582259,2.05141923657072,0.818073053965559,5.89826411265906,0
2009,320,18,169.667491838768,2.83548076832517,0.760916199355743,5.11712951016674,0.00910512063049322
2009,320,19,201.436767445108,3.72563278157781,0.696990973255128,5.11712951016674,0.0285432295468766
2009,320,20,193.923003553776,4.41259345977045,0.650509718095419,5.11712951016674,0.029644546203921
2009,320,21,145.318017897026,5.04002083304312,0.611482222056122,4.97657206292723,0.0160695765785324
2009,320,22,87.6255941256019,5.48622262753383,0.585666778167011,4.97657206292723,0.00263590500869918
2009,320,23,49.3470235503428,5.56351291413768,0.584148936280017,4.97657206292723,0.000306525618836891
2009,321,0,20.2681422877244,5.25716495041218,0.609723900947824,4.92627677367548,0.000306525618836891
2009,321,1,2.53015067748058,4.79904489278988,0.642920508660446,4.92627677367548,0.000306525618836891
2009,321,2,0,4.39554647859609,0.665671637861432,4.92627677367548,0.000475455668894151
2009,321,3,0,3.97080915953052,0.684142193791952,5.4640661731887,0.00144201399392907
2009,321,4,0,3.54602084316895,0.697904582284943,5.4640661731887,0.0023915431179175
2009,321,5,0,3.16688700389147,0.704364828702534,5.4640661731887,0.00233336001434197
2009,321,6,0,2.81638925372687,0.706332893756832,6.08421001424957,0.00125043548215601
2009,321,7,0,2.49987728220867,0.70821936217645,6.08421001424957,0.000184540151016546
2009,321,8,0,2.23833281790149,0.715139483537742,6.08421001424957,0
2009,321,9,0,2.05225436650807,0.731519886447971,6.76043367771658,0
2009,321,10,0,1.85916468235547,0.748797884739206,6.76043367771658,0
2009,321,11,0.323283888759487,1.54864681996617,0.758287167295974,6.76043367771658,0
2009,321,12,8.72866499650615,1.0741440055109,0.762347821989991,6.12642278519168,0
2009,321,13,40.4104860949359,0.685743505954633,0.762585896321581,6.12642278519168,0
2009,321,14,120.15747163595,0.604012693961181,0.760269433123749,6.12642278519168,0
2009,321,15,280.111266610163,0.698234526716931,0.755775131734984,4.06068858587584,0
2009,321,16,445.387365066599,1.06603430076223,0.740192755019802,4.06068858587584,0
2009,321,17,542.186800115793,2.08269365334593,0.693331065322245,4.06068858587584,0
2009,321,18,596.917262870887,4.61685717929151,0.57532766468321,3.75435368614706,0
2009,321,19,604.15464688192,7.46327555285211,0.44631168807977,3.75435368614706,0
2009,321,20,540.407211094034,9.39979876258491,0.368905571063815,3.75435368614706,0
2009,321,21,388.720323568632,10.9348358603681,0.323567710435923,3.67036363886498,0
2009,321,22,223.449621176366,11.7653097020102,0.30630048024247,3.67036363886498,0
2009,321,23,116.418928052956,11.305937842625,0.325112735514393,3.67036363886498,0
2009,322,0,44.5972616959601,9.38783661242201,0.389278427415228,3.49129206507286,0
2009,322,1,5.25374547698399,7.10293946565895,0.462966847423432,3.49129206507286,0
2009,322,2,0,5.50229315222646,0.509613747751138,3.49129206507286,0
2009,322,3,0,4.31888591185384,0.536732585322696,2.64741341437861,0
2009,322,4,0,3.30270627546253,0.558347237152925,2.64741341437861,0
2009,322,5,0,2.33725727750482,0.583863161240788,2.64741341437861,0
2009,322,6,0,1.47596196618446,0.609709608872577,1.07766650841059,0
2009,322,7,0,0.675048162438031,0.637193368190453,1.07766650841059,0
2009,322,8,0,-0.138661937281995,0.670166751341366,1.07766650841059,0
2009,322,9,0,-0.982318783533287,0.711168267223087,1.13971246303741,0
2009,322,10,0,-1.73129322109531,0.748730076995352,1.13971246303741,0
2009,322,11,0.357289284868257,-2.30258956555292,0.772548184658509,1.13971246303741,0
2009,322,12,9.64681069144293,-2.81327859739707,0.787954321927806,2.24877818331632,0
2009,322,13,44.6611606085321,-2.99514365956986,0.78925728965715,2.24877818331632,0
2009,322,14,133.435437843653,-2.5623829830883,0.768237807237693,2.24877818331632,0
2009,322,15,313.870848606843,-1.58986307982269,0.724160210874066,3.81735391798184,0
2009,322,16,500.127042801865,-0.138786183144987,0.667450772561223,3.81735391798184,0
2009,322,17,607.013391115637,1.87059193856282,0.60526941238919,3.81735391798184,0
2009,322,18,663.928723516311,4.70167628940663,0.529041221990763,3.61607029225258,0
2009,322,19,667.867179412509,7.48450762545076,0.457331006377524,3.61607029225258,0
2009,322,20,595.536915370739,9.39032796748171,0.408624022938283,3.61607029225258,0
2009,322,21,427.650402538081,10.7814253549387,0.374154449011188,2.64820021570151,0
2009,322,22,245.362070906786,11.3996936487174,0.361734495192984,2.64820021570151,0
2009,322,23,127.397216207946,10.7422022566935,0.385092497306752,2.64820021570151,0
2009,323,0,48.6383873618601,8.58366053105863,0.449661333233846,2.9529868699542,0
2009,323,1,5.71264187653994,6.10287100736247,0.525414033507122,2.9529868699542,0
2009,323,2,0,4.45071674901419,0.584272842986578,2.9529868699542,0
2009,323,3,0,3.33490037506834,0.636348753938701,1.7074809796532,0
2009,323,4,0,2.48143096495244,0.679386544704031,1.7074809796532,0
2009,323,5,0,1.7711456829494,0.70593741236132,1.7074809796532,0
2009,323,6,0,1.28333455176772,0.713647754148761,2.2405797795212,0
2009,323,7,0,0.899290338999037,0.717027181273023,2.2405797795212,0
2009,323,8,0,0.477775751958745,0.730826551444834,2.2405797795212,0
2009,323,9,0,0.0440086686932091,0.753271253512122,2.2811159319558,0
2009,323,10,0,-0.336427252252008,0.774934263220374,2.2811159319558,0
2009,323,11,0.322739516321451,-0.638498445723769,0.78814784302291,2.2811159319558,0
2009,323,12,8.71396694067916,-0.934307257816727,0.795359669866463,3.42365021710397,0
2009,323,13,40.3424395401813,-1.03258021539966,0.796894450457517,3.42365021710397,0
2009,323,14,121.880593750274,-0.763302778645993,0.793699643834545,3.42365021710397,0
2009,323,15,292.968354341855,-0.249598733582786,0.789717532541049,2.09613603194846,0
2009,323,16,470.549732387429,0.707888738044858,0.772173809908049,2.09613603194846,0
2009,323,17,571.507690090651,2.4484569434278,0.724004909282613,2.09613603194846,0
2009,323,18,624.079115009463,5.18483926998471,0.638858889246764,3.16876333906228,0
2009,323,19,626.670382266385,7.93953824826895,0.552855140707363,3.16876333906228,0
2009,323,20,558.292139695284,9.77950320808742,0.500458792176983,3.16876333906228,0
2009,323,21,400.631529361337,11.0241398550676,0.471347672491359,3.11573814004265,0
2009,323,22,229.616477235147,11.6482817425205,0.462023166630713,3.11573814004265,0
2009,323,23,119.022312881571,11.4359885868226,0.474979983855393,3.11573814004265,0
2009,324,0,45.3699469919885,10.2488088849584,0.514279931273424,3.1868576975374,0
2009,324,1,5.32131792740126,8.7180374295981,0.56524287830038,3.1868576975374,0
2009,324,2,0,7.44024141301173,0.614728369733939,3.1868576975374,0
2009,324,3,0,6.19362309122238,0.670493433599191,3.61141672890474,0
2009,324,4,0,5.04700850389031,0.722407441023188,3.61141672890474,0
2009,324,5,0,4.15629806665328,0.757678161180191,3.61141672890474,0
2009,324,6,0,3.50867253788061,0.777674777408606,3.13407384319684,0
2009,324,7,0,2.98668922682657,0.791081970518958,3.13407384319684,0
2009,324,8,0,2.50362691045444,0.804762326471775,3.13407384319684,0
2009,324,9,0,2.12039786963453,0.815712000965475,1.27917252971644,0
2009,324,10,0,1.74098648479259,0.826079940944278,1.27917252971644,0
2009,324,11,0.308982681139593,1.20118993686719,0.840492715641235,1.27917252971644,0
2009,324,12,8.34253239076902,0.398271227959128,0.861892774247952,0.440262330146558,0
2009,324,13,38.6228351424492,-0.195355829172684,0.876826199956561,0.440262330146558,0
2009,324,14,117.538331146386,-0.127462600372439,0.872945107172579,0.440262330146558,0
2009,324,15,286.613327576225,0.450769487813545,0.855846419999744,0.464135491174545,0
2009,324,16,463.240566406169,1.54065608086808,0.821087251721328,0.464135491174545,0
2009,324,17,564.583538961888,3.3094665962974,0.757936106003098,0.464135491174545,0
2009,324,18,619.312612193584,6.00430866041199,0.656897243866768,3.43241243261826,0
2009,324,19,624.25319392498,8.71658997677429,0.557189378581426,3.43241243261826,0
2009,324,20,556.728205762505,10.5620369731439,0.497955551750455,3.43241243261826,0
