"year","doy","hour","solar","Temp","RH","windspeed","precip"
2008,181,6,0,19.0651346166559,0.553366651658894,4.06237062294615,0
2008,181,7,0,18.4513589960818,0.576919895502839,4.06237062294615,0
2008,181,8,0.0298466634657639,17.8063423952409,0.598445738218393,4.06237062294615,0
2008,181,9,0.805859913575626,17.2107823183034,0.615732050819236,4.73526377131292,0
2008,181,10,3.73083293322049,16.7230497244242,0.629350493836015,4.73526377131292,0
2008,181,11,26.8272620815403,16.2892400022933,0.64235131679321,4.73526377131292,0
2008,181,12,144.972181688949,15.7205892869623,0.658471004289709,4.14965876326376,0
2008,181,13,309.501518600057,15.6372937845861,0.663449853004371,4.14965876326376,0
2008,181,14,467.871100707266,16.7902221186502,0.640776936713287,4.14965876326376,0
2008,181,15,650.727610140598,19.3042242257993,0.588785805048687,3.8217660040081,0
2008,181,16,818.675172617588,22.0538816726137,0.528986735337791,3.8217660040081,0
2008,181,17,926.021400741352,23.9813697412032,0.480663677455659,3.8217660040081,0
2008,181,18,988.301345167305,25.3737632854823,0.436806995149343,3.67912713840762,0
2008,181,19,1004.60224132609,26.4276624615978,0.399161647302627,3.67912713840762,0
2008,181,20,965.534299159028,27.2018703925628,0.372311562764833,3.67912713840762,0
2008,181,21,866.287708147198,27.6527490527702,0.356060633200307,2.33275070713125,0
2008,181,22,730.681689906053,27.8524093960283,0.346413254766686,2.33275070713125,0
2008,181,23,574.427771741357,27.8991458683379,0.339046688925228,2.33275070713125,0
2008,182,0,373.257676790924,27.8571394650722,0.332979704068963,2.60071659895569,0
2008,182,1,184.264708335544,27.685434085874,0.335478733557542,2.60071659895569,0
2008,182,2,69.5789949341044,27.0678279825134,0.355501028292219,2.60071659895569,0
2008,182,3,17.020640391861,24.9561034102707,0.396123318765879,2.31435836360295,0
2008,182,4,0.999204734160475,22.550945654411,0.439158162598615,2.31435836360295,0
2008,182,5,0,21.2217951194077,0.465791397728962,2.31435836360295,0
2008,182,6,0,20.7322768921225,0.477595627414075,2.17504019685176,0
2008,182,7,0,20.4220753074973,0.488667203943956,2.17504019685176,0
2008,182,8,0.0309725118229637,19.7571544393327,0.512284298471327,2.17504019685176,0
2008,182,9,0.83625781922002,18.8042107477503,0.548055879523874,3.25573014972618,0
2008,182,10,3.87156397787046,17.8971907785847,0.583876870365819,3.25573014972618,0
2008,182,11,28.6277173248238,17.2407305665543,0.6106714257042,3.25573014972618,0
2008,182,12,156.499195625525,16.591181345102,0.63531866952947,3.82228756851212,0
2008,182,13,335.122071812044,16.47485337918,0.646257075163234,3.82228756851212,0
2008,182,14,508.000692393889,17.5694723556405,0.628158122633019,3.82228756851212,0
2008,182,15,708.577531860586,19.9947865204883,0.578860152023476,4.27047382907391,0
2008,182,16,893.020820234052,22.7138254488568,0.520176663053124,4.27047382907391,0
2008,182,17,1010.67462889118,24.7535124034376,0.471721245715516,4.27047382907391,0
2008,182,18,1078.60345157344,26.3869404803754,0.426052456755385,4.27942968200095,0
2008,182,19,1096.26973567954,27.7679071285446,0.385881035944978,4.27942968200095,0
2008,182,20,1053.85302739762,28.9628658792914,0.35627140165025,4.27942968200095,0
2008,182,21,946.138857563669,30.0352844266939,0.335430939240828,4.81833315634946,0
2008,182,22,798.591087481568,30.728306157172,0.323673074241875,4.81833315634946,0
2008,182,23,627.774721131457,30.8499086231137,0.321032003235667,4.81833315634946,0
2008,183,0,407.118031772352,30.8381679449886,0.321940548526495,4.95498523222599,0
2008,183,1,199.771195647066,30.7875805871588,0.325819304383612,4.95498523222599,0
2008,183,2,74.4083241586467,30.3377114496934,0.341242639811854,4.95498523222599,0
2008,183,3,17.7151349506852,27.9931078631401,0.401741643024303,4.45045647430416,0
2008,183,4,0.960363689361948,25.141192893836,0.476064196715613,4.45045647430416,0
2008,183,5,0,23.3788916907473,0.52852238787904,4.45045647430416,0
2008,183,6,0,22.3362431902816,0.567976602103335,4.47414785393287,0
2008,183,7,0,21.5262054342494,0.603533595628993,4.47414785393287,0
2008,183,8,0.0338543662474626,20.6416251446549,0.640582523518845,4.47414785393287,0
2008,183,9,0.91406788868149,19.7442740903697,0.679061528535241,3.56152255429841,0
2008,183,10,4.23179578093283,18.9559902427746,0.713767027328299,3.56152255429841,0
2008,183,11,31.4464976300249,18.2758506956571,0.742806954754817,3.56152255429841,0
2008,183,12,172.296797019505,17.4710011116651,0.774067097273183,5.93363821172374,0
2008,183,13,369.29315588066,17.2409274090675,0.785782160651439,5.93363821172374,0
2008,183,14,560.451118610595,18.404112690377,0.751389268619793,5.93363821172374,4.38362535005186e-05
2008,183,15,782.748064102422,21.0132958604273,0.667260010745823,4.79771066793765,0.000295894711128501
2008,183,16,987.236311279702,24.0917771022046,0.570842494596587,4.79771066793765,0.000547953168756483
2008,183,17,1117.452539312,26.7943996761676,0.496704982549607,4.79771066793765,0.000547953168756483
2008,183,18,1192.33659168285,29.4896058730835,0.434307435717569,4.75678859843872,0.000295894711128501
2008,183,19,1211.53225877211,31.9172255601923,0.380701708384892,4.75678859843872,4.38362535005186e-05
2008,183,20,1164.33519762105,33.7289780784446,0.337345070504336,4.75678859843872,0
2008,183,21,1044.84973170058,35.0818404555118,0.30427048079262,5.32645979764004,0
2008,183,22,881.467233556706,35.853162267429,0.27992179314683,5.32645979764004,0
2008,183,23,692.820762264288,35.9599763487512,0.261704812050474,5.32645979764004,0
2008,184,0,449.594688963502,35.9593620569633,0.247161177627676,5.04445965356224,0
2008,184,1,221.102841158955,35.9567290926463,0.246260165022558,5.04445965356224,0
2008,184,2,82.7609560915164,35.5141602691064,0.271548103184838,5.04445965356224,0
2008,184,3,19.8979882683982,32.8136691397691,0.326751561372067,4.22970324020266,0
2008,184,4,1.11133692709448,29.4903613130891,0.388144502861873,4.22970324020266,0
2008,184,5,0,27.4254832620012,0.432657745688781,4.22970324020266,0
2008,184,6,0,26.1580053799175,0.465594310526898,3.82247366646191,0
2008,184,7,0,25.1897700136668,0.49411431731938,3.82247366646191,0
2008,184,8,0.0285427134497248,24.2509072872495,0.522794870151218,3.82247366646191,0
2008,184,9,0.77065326314257,23.428278259289,0.550739751636912,3.26668606340912,0
2008,184,10,3.5678391812156,22.7311696299149,0.576060509847969,3.26668606340912,0
2008,184,11,27.9789640366274,22.0411053327879,0.59988497614508,3.26668606340912,0
2008,184,12,156.281359521675,21.1383157870054,0.628556013036791,3.43828431519559,0
2008,184,13,335.901804166321,20.8005858016147,0.641917201636772,3.43828431519559,0
2008,184,14,510.135857072136,21.9356068466873,0.615726643496029,3.43828431519559,0.0115161460873174
2008,184,15,712.858748611632,24.6353853277769,0.546522050172714,6.91654941805823,0.0777339860893921
2008,184,16,899.149228565703,27.716210558151,0.468932185441361,6.91654941805823,0.143951826091467
2008,184,17,1017.11765572,30.1205132409999,0.415399918534909,6.91654941805823,0.145302609312454
2008,184,18,1083.91512205843,32.2430391176904,0.377216814111685,8.75114836194329,0.0850282154827202
2008,184,19,1099.9779928436,33.9571202609314,0.348065308963769,8.75114836194329,0.0182700621922507
2008,184,20,1056.37370566607,34.9759876535355,0.325147661277476,8.75114836194329,0
2008,184,21,947.767926096971,35.3101444211196,0.3082030070573,8.89759354805009,0.0119050869445185
2008,184,22,799.096219832356,35.2148502040203,0.300811680103448,8.89759354805009,0.0343709457425452
2008,184,23,626.265962429669,34.9465695151486,0.305625693734223,8.89759354805009,0.0362725129292446
2008,185,0,402.275163127364,34.5186971742989,0.320156214797542,6.65807041084607,0.0210162082811976
2008,185,1,192.22241865264,33.6345842091768,0.349217729431351,6.65807041084607,0.00559156541176578
2008,185,2,67.0438844560362,31.9356290066609,0.400997686939217,6.65807041084607,0.00289261804871075
2008,185,3,13.7477107120164,29.2865400485611,0.481102365766538,4.65774582972012,0.00307834145683285
2008,185,4,0.373291446651073,26.451793502569,0.564525481273549,4.65774582972012,0.00378752730096463
2008,185,5,0,24.1807826203665,0.624950563613541,4.65774582972012,0.159079600546406
2008,185,6,0,22.3020168853402,0.664839446735256,3.41415442866513,1.07007337486374
2008,185,7,0,20.5805745956482,0.703123098639178,3.41415442866513,2.06897561593328
2008,185,8,0.0184872360052014,18.823709522904,0.759205570129502,3.41415442866513,2.39799271251198
2008,185,9,0.499155372140439,16.961152286788,0.836684093883878,3.01087019165566,2.21011049995611
2008,185,10,2.31090450065018,15.3964572566456,0.905362921065162,3.01087019165566,1.80416508343992
2008,185,11,18.1550100468,14.5367700865456,0.935800591107914,3.01087019165566,1.34281053776368
2008,185,12,98.2560115366896,14.3204404795057,0.933404628541883,3.11291027759596,0.652195825386013
2008,185,13,200.252733635846,14.525273672404,0.911393920343264,3.11291027759596,0.0912199841307887
2008,185,14,274.466191866177,15.0082786517854,0.877601421409919,3.11291027759596,0
2008,185,15,331.775714448661,15.8978941198683,0.824508419283598,4.08723343314455,0
2008,185,16,389.222301198457,16.9517949834528,0.766838096441191,4.08723343314455,0
2008,185,17,462.83657986858,17.9022455164935,0.721082664363603,4.08723343314455,0
2008,185,18,561.072985730856,18.816698902379,0.683969080202202,3.40535905817863,0
2008,185,19,642.537585216795,19.760531316988,0.648824261021977,3.40535905817863,0
2008,185,20,666.392259085605,20.7981841694682,0.609869680442261,3.40535905817863,0
2008,185,21,642.425396995591,21.9948672030558,0.565979231344848,2.91519368029761,0
2008,185,22,582.109949212634,23.0905097788946,0.526309761465023,2.91519368029761,0
2008,185,23,485.326952776877,23.8703441690459,0.498625809090113,2.91519368029761,0
2008,186,0,334.044205604849,24.5083071029487,0.478459724426824,2.57222656476147,0
2008,186,1,182.477276906825,24.6973561202253,0.471449918567712,2.57222656476147,0
2008,186,2,86.0374681461293,23.9991967047966,0.486560199287443,2.57222656476147,0
2008,186,3,29.5623346466043,22.2727606524172,0.527303868829795,2.41019667184153,0
2008,186,4,3.12790897340022,20.3795470919029,0.574177212688769,2.41019667184153,0
2008,186,5,0,19.1639203349256,0.608421310413621,2.41019667184153,0
2008,186,6,0,18.4436886160955,0.63533696998074,3.14776182938929,0
2008,186,7,0,17.9210629199106,0.657780687911705,3.14776182938929,0
2008,186,8,0.0280833080261627,17.3985309787065,0.675845511624035,3.14776182938929,0
2008,186,9,0.758249316706395,16.9345652219016,0.688199971244368,3.8910277744097,0
2008,186,10,3.51041350327035,16.5512606289049,0.698745428975271,3.8910277744097,0
2008,186,11,28.8992253499091,16.1667632933099,0.714295616732405,3.8910277744097,0
2008,186,12,164.247214833409,15.5900683185777,0.740508751953828,5.04196284665876,0
2008,186,13,354.459744905755,15.4760443007316,0.753596450409705,5.04196284665876,0
2008,186,14,540.045567493302,16.5753399081669,0.726588719485263,5.04196284665876,0
2008,186,15,756.827577685709,18.9268224180374,0.657507916494715,5.5993142336496,0
2008,186,16,956.828338287643,21.6632413304866,0.579256962110199,5.5993142336496,0
2008,186,17,1084.97956990663,24.0284196757651,0.52211228681874,5.5993142336496,0
2008,186,18,1160.0861463592,26.3278012032839,0.477792671490279,4.41054310519017,0
2008,186,19,1180.80172558824,28.4012316345594,0.440865343027968,4.41054310519017,0
2008,186,20,1135.61684615623,30.0201156725309,0.409484527852591,4.41054310519017,0
2008,186,21,1018.94489536682,31.3256386220249,0.3839778056764,5.89281886095832,0
2008,186,22,859.055172746616,32.1228398656227,0.365208210941855,5.89281886095832,0
2008,186,23,674.506520343027,32.2593349289733,0.351868925273116,5.89281886095832,0
2008,187,0,436.407227509507,32.2473870026952,0.339079881618516,4.93332123522735,0
2008,187,1,212.873584138291,32.1964528916683,0.342788099508896,4.93332123522735,0
2008,187,2,78.1492218590364,31.7389945282852,0.382949393613801,4.93332123522735,0
2008,187,3,18.0480501950138,29.3462761057894,0.464304805214466,4.54912791774762,0
2008,187,4,0.884708946752717,26.4869533288509,0.552675395797644,4.54912791774762,0
2008,187,5,0,24.8551406429071,0.6143091431163,4.54912791774762,0
2008,187,6,0,24.0905193800223,0.654971687490571,4.50066904278044,0
2008,187,7,0,23.5799310985666,0.691118130207079,4.50066904278044,0
2008,187,8,0.0260168877245239,22.8936600254557,0.736869898849319,4.50066904278044,0
2008,187,9,0.702455968562144,22.1116498972642,0.792391816849932,4.81444605532099,0
2008,187,10,3.25211096556548,21.4237852773534,0.843067986327497,4.81444605532099,0
2008,187,11,25.7400900693668,20.8956508642617,0.878591952423476,4.81444605532099,0.00573922773005934
2008,187,12,145.934390584039,20.308870718988,0.909471201825427,5.56922840982539,0.0387397871779005
2008,187,13,319.599257136415,20.2529879599975,0.914489729329214,5.56922840982539,0.0717403466257417
2008,187,14,499.891761869675,21.4236011905086,0.86569967773173,5.56922840982539,0.0717403466257417
2008,187,15,721.038686075786,23.8568676349269,0.757452088922995,5.55390472484746,0.0387397871779005
2008,187,16,927.202613735668,26.7487170168168,0.634641694436057,5.55390472484746,0.00573922773005933
2008,187,17,1056.48642008146,29.4362323197191,0.53909365585435,5.55390472484746,0
2008,187,18,1128.57358540804,32.294338591983,0.457792047188819,4.71767720131029,0
2008,187,19,1146.31079359861,34.8611777050195,0.387959484823196,4.71767720131029,0
2008,187,20,1101.69859490607,36.5643885457793,0.332171189419955,4.71767720131029,0
2008,187,21,988.389748912503,37.5136889999069,0.29025748525903,6.41543654096985,0
2008,187,22,833.425426618723,37.9522865235176,0.260152178838149,6.41543654096985,0
2008,187,23,654.901209314116,38.0838830485019,0.239217455253807,6.41543654096985,0
2008,188,0,425.000441273386,37.9964405196141,0.225911747422976,5.95594666593411,0
2008,188,1,209.077508383033,37.6282451554084,0.227497571498244,5.95594666593411,0
2008,188,2,78.3085327218037,36.6198121435295,0.253598490435795,5.95594666593411,0
2008,188,3,18.8490254257865,33.8537042461597,0.308339449481233,5.06889011191558,0
2008,188,4,1.05633100796929,30.721210260545,0.369722049941558,5.06889011191558,0
2008,188,5,0,28.7643363019089,0.416349259249727,5.06889011191558,4.47397489945475e-05
2008,188,6,0,27.6450580867196,0.453789301353653,5.37449739236706,0.00120797322285278
2008,188,7,0,26.8354423503486,0.486734536976643,5.37449739236706,0.00559246862431842
2008,188,8,0.0250829565023297,25.9870822452893,0.517639217526165,5.37449739236706,0.0189441933364773
2008,188,9,0.677239825562904,25.1928168891033,0.546700104592124,4.86884797447974,0.0531646198133699
2008,188,10,3.13536956279122,24.5225357766122,0.570872661997341,4.86884797447974,0.0837501356633028
2008,188,11,23.8843146969751,23.9279270805074,0.588874855149658,4.86884797447974,0.0818197266943681
2008,188,12,132.609471826665,23.2181467452371,0.60513344944302,6.61141646641018,0.0457186820164599
2008,188,13,286.497213779182,23.0140387647651,0.607650183287748,6.61141646641018,0.00929214849180423
2008,188,14,439.692422779935,24.043604293249,0.58157904933849,6.61141646641018,0.00128386986584987
2008,188,15,621.689985055562,26.3731764596023,0.524512223175588,6.79328073917443,0.000277524857877847
2008,188,16,789.860359700736,29.0757547229267,0.458519185403371,6.79328073917443,1.03173960055264e-05
2008,188,17,895.833491025164,31.3677179698269,0.403267446670783,6.79328073917443,0
2008,188,18,955.327029771575,33.6595099552246,0.350584454665243,4.67549876590419,0
2008,188,19,969.558079402075,35.5034205277501,0.305320355675553,4.67549876590419,0
2008,188,20,931.002347871768,36.3844175379224,0.275322580832207,4.67549876590419,0
2008,188,21,834.398136706583,36.742762231647,0.259612061442678,6.26021066135614,0
2008,188,22,703.054833373628,36.8359823898638,0.253278572454053,6.26021066135614,0
2008,188,23,552.796935271448,36.8225045296983,0.251763759359043,6.26021066135614,0.00273483978144406
2008,189,0,360.399007761414,36.703863528425,0.25451894625085,6.63015675157815,0.0185121937506101
2008,189,1,179.712857360867,36.264289075852,0.265447979113979,6.63015675157815,0.0344745263006214
2008,189,2,69.3849181440405,35.1122817584242,0.293505629063551,6.63015675157815,0.0353350528099481
2008,189,3,17.6968616088522,32.6430541241866,0.357226444577506,6.10178755886263,0.021827191118889
2008,189,4,1.15723918731663,29.9843261082228,0.428423717704031,6.10178755886263,0.00703747232807762
2008,189,5,0,28.346440314553,0.476604934178661,6.10178755886263,0.00190511773240156
2008,189,6,0,27.5169692268503,0.508223799781492,7.46400349027947,0.000240324041589837
2008,189,7,0,26.9228527900757,0.534411711436704,7.46400349027947,0
2008,189,8,0.019672368965955,26.1122365803811,0.563118661400443,7.46400349027947,0.000851157589933132
2008,189,9,0.531153962080785,25.1635865962964,0.593162984249518,5.74258206032784,0.00474521575775499
2008,189,10,2.45904612074438,24.2933592660802,0.620139683997356,5.74258206032784,0.00846994516802448
2008,189,11,19.895046679539,23.6070213280402,0.642257350794408,5.74258206032784,0.00845294321212941
2008,189,12,112.271842207909,22.9166635248228,0.664606925946352,5.10205959430296,0.00465340519592164
2008,189,13,241.557682386761,22.6805468901811,0.673706995385706,5.10205959430296,0.000766147810457808
2008,189,14,366.918827301503,23.4534029926443,0.65319782678422,5.10205959430296,2.5743040684051e-05
2008,189,15,513.278747192091,25.2788518583215,0.601262397621728,4.83386402365515,0.000699844371901294
2008,189,16,646.70077125325,27.471301840356,0.539711507786979,4.83386402365515,0.00149006088611814
2008,189,17,729.870807713721,29.4504330235481,0.488006281491906,4.83386402365515,0.00189774143843911
2008,189,18,779.60651649509,31.5125175899852,0.438690474591981,2.34195850275364,0.00728756471767326
2008,189,19,782.769009603859,33.3490589086048,0.394671695308857,2.34195850275364,0.0275680081478018
2008,189,20,713.355087723101,34.5729264291003,0.360538351472905,2.34195850275364,0.429000299604031
2008,189,21,557.308063598161,35.2916709273734,0.33286811800051,2.16902840662164,2.55772936596501
2008,189,22,382.801198309931,35.5697706260254,0.317339562312147,2.16902840662164,4.73197221165896
2008,189,23,255.379399450624,35.3978056549392,0.321272034265875,2.16902840662164,4.99333086185245
2008,190,0,154.677931392766,34.7059713674918,0.345181086628285,2.71605236588042,3.53394995086695
2008,190,1,76.2460934265673,33.7131015736692,0.380200711241546,2.71605236588042,1.73579355057146
2008,190,2,25.1380252566075,32.5927718956441,0.420855573707074,2.71605236588042,0.775365501771502
2008,190,3,3.80060824990252,31.1665580360419,0.47579884381365,2.82249743944818,0.351705884236369
2008,190,4,0,29.7961572648142,0.524546346593516,2.82249743944818,0.191190617852678
2008,190,5,0,28.9091377727423,0.545893674253136,2.82249743944818,0.141884088751292
2008,190,6,0,28.4851654724418,0.551993161751813,4.17834603959099,0.120375855982202
2008,190,7,0,28.1576744352847,0.556635122851826,4.17834603959099,0.114928191234188
2008,190,8,0.0147850629195738,27.584447355739,0.572414823560906,4.17834603959099,0.125294855789749
2008,190,9,0.399196698828494,26.8035868418517,0.607378343911031,3.74224552335745,0.174374483104156
2008,190,10,1.84813286494673,26.0430023750141,0.646956531331814,3.74224552335745,0.217198854167383
2008,190,11,12.9722992139926,25.4601405215422,0.677925623889643,3.74224552335745,0.19900030121192
2008,190,12,70.1310262107149,24.9239928933031,0.707571055508772,3.50508232007986,0.114932121000187
2008,190,13,151.890660388959,24.6701380883802,0.727260286350051,3.50508232007986,0.0343020910124381
2008,190,14,236.281613851318,25.0033546453913,0.725761475773317,3.50508232007986,0.0160993344466003
2008,190,15,341.051066582987,25.9587140334849,0.704121735780392,3.92300203608572,0.013589384274961
2008,190,16,434.927066525786,27.1262233065981,0.670431571005975,3.92300203608572,0.0128587766463784
2008,190,17,482.125063804335,28.1477812139689,0.6296357866222,3.92300203608572,0.0115273561308209
2008,190,18,489.562003642566,29.1829992934658,0.575231815920719,2.69769817175426,0.00612603200339067
2008,190,19,472.271600244067,30.1111441822447,0.52178255385444,2.69769817175426,0.000900246199965092
2008,190,20,439.774434054373,30.7657708904152,0.48512157868554,2.69769817175426,0
2008,190,21,385.755929278085,31.1967830509361,0.461795963647922,2.42477733941871,0
2008,190,22,319.639232855867,31.4209147548212,0.446330910777699,2.42477733941871,0
2008,190,23,249.673510923789,31.4544940003852,0.433899782431435,2.42477733941871,0
2008,191,0,166.726633755433,31.3467566678337,0.422605236612112,3.29095805802985,0
2008,191,1,89.9458243939826,30.9353719500348,0.42296593695422,3.29095805802985,0
2008,191,2,40.2580640298806,29.9764733462524,0.447735308786233,3.29095805802985,0
2008,191,3,12.8026424901316,28.3024211673512,0.500379438176709,2.73958665493524,0
2008,191,4,1.23470910327846,26.5439841205481,0.557746641591505,2.73958665493524,0
2008,191,5,0,25.3435096748803,0.596509395848336,2.73958665493524,0
2008,191,6,0,24.5820302045492,0.619711771860214,2.0550315005945,0
2008,191,7,0,23.9741011179137,0.64154908007039,2.0550315005945,0
2008,191,8,0.0199023790322737,23.3031081902849,0.674890376817696,2.0550315005945,0
2008,191,9,0.53736423387139,22.6152766765488,0.719596723164526,3.40736635104821,0
2008,191,10,2.48779737903421,21.9885450367364,0.763215879584862,3.40736635104821,0
2008,191,11,22.3168520611428,21.4044721844588,0.797271451773366,3.40736635104821,0
2008,191,12,130.795651153506,20.6779724631949,0.831166529322078,5.28892854701394,0
2008,191,13,285.269536492789,20.3827439288972,0.845168237760217,5.28892854701394,0
2008,191,14,439.926964559001,21.1921224035714,0.814233756825139,5.28892854701394,0
2008,191,15,624.463748442891,23.1601528692237,0.735022306208408,5.8320885318277,0
2008,191,16,795.6039923922,25.4513645578299,0.642599047097979,5.8320885318277,0
2008,191,17,904.489382876573,27.3174179060075,0.568903404317279,5.8320885318277,0
2008,191,18,967.417930319331,29.0214727869024,0.503092830282997,3.9780336965818,0
2008,191,19,984.353916980865,30.5223891444596,0.445755542921638,3.9780336965818,0
2008,191,20,946.383699411647,31.6924198486389,0.401599177791611,3.9780336965818,0
2008,191,21,848.498266331197,32.5868677950227,0.369667789626184,4.22922086985336,0
2008,191,22,714.638295030484,33.1675714269041,0.348121578667144,4.22922086985336,0
2008,191,23,560.788993185675,33.4097185390096,0.334839516016442,4.22922086985336,0.000806605272605986
2008,192,0,362.848222440763,33.4006504703612,0.328190706471742,4.65760671981278,0.00553821302618641
2008,192,1,177.137190187605,32.9031554091666,0.335188864538101,4.65760671981278,0.0106027183303304
2008,192,2,65.1288063798712,31.5641446716758,0.365062183179739,4.65760671981278,0.011876986877408
2008,192,3,15.0850188099036,29.192855104212,0.421494515496306,4.94700678114998,0.0100224008163477
2008,192,4,0.747074147005946,26.7146648515558,0.484206109224634,4.94700678114998,0.00717794800799384
2008,192,5,0,25.0591152672827,0.533316082854289,4.94700678114998,0.00486394959613211
2008,192,6,0,24.0454348988233,0.573465579291481,6.43615086531839,0.00225698760875069
2008,192,7,0,23.2863967503108,0.610612051328017,6.43615086531839,0.000306994818099313
2008,192,8,0.0194993614086084,22.4992693821817,0.648807515202336,6.43615086531839,0
2008,192,9,0.526482758032426,21.7540706769933,0.688120066092555,8.09346521361172,0
2008,192,10,2.43742017607604,21.1234784266368,0.724293402225882,8.09346521361172,0
2008,192,11,23.3083327636483,20.5726500883572,0.755988858765626,8.09346521361172,0
2008,192,12,138.793266104188,19.91355474156,0.790276859536552,8.53807791758934,0
2008,192,13,302.553641896425,19.7451276907834,0.807284797901057,8.53807791758934,0
2008,192,14,464.596617985991,20.7803336032922,0.783118804947359,8.53807791758934,0
2008,192,15,656.133682381403,23.1048120290358,0.715198275042199,8.04359436727715,0
2008,192,16,833.52321321148,25.7486796509011,0.635158893997136,8.04359436727715,0
2008,192,17,947.151963338216,27.8308309507437,0.571409598634359,8.04359436727715,0
2008,192,18,1013.89952012974,29.6499721960377,0.513625585746119,6.01801545991999,0
2008,192,19,1032.74036861967,31.1910901025052,0.464372328133476,6.01801545991999,0
2008,192,20,993.615086043069,32.3342128293424,0.43057092071066,6.01801545991999,0
2008,192,21,891.721881051575,33.1261461083615,0.412350053341522,6.28467447888406,0
2008,192,22,751.525550455206,33.54644458493,0.402402561520279,6.28467447888406,0
2008,192,23,588.77443887843,33.6070044021117,0.392695308386939,6.28467447888406,0
2008,193,0,377.747269727565,33.6034446331868,0.381614650155251,6.33341589175858,0
2008,193,1,179.859528159189,33.5880882874637,0.382034655043958,6.33341589175858,0
2008,193,2,62.1607487785553,33.2624163255286,0.408594754287765,6.33341589175858,0
2008,193,3,12.4513736688054,31.3849203923006,0.463918175338735,6.22262808076158,0
2008,193,4,0.280541975258989,29.0680181233695,0.525495804605972,6.22262808076158,0
2008,193,5,0,27.5946743659316,0.571783437644646,6.22262808076158,0
2008,193,6,0,26.6566068371912,0.60772008385739,8.23099450650171,0
2008,193,7,0,25.8956975383384,0.640032919481137,8.23099450650171,0
2008,193,8,0.0194521079368762,25.1044392197403,0.673351775752189,8.23099450650171,0
2008,193,9,0.525206914295658,24.3360153966272,0.707582034071672,7.35777060135699,0
2008,193,10,2.43151349210953,23.6383827729408,0.738377718999909,7.35777060135699,0
2008,193,11,24.1257387689253,22.9468096863467,0.765029906083933,7.35777060135699,0
2008,193,12,145.19945986747,22.0440275730119,0.796172899092973,8.25615413963838,0
2008,193,13,317.431740785605,21.6465737867693,0.80661271117231,8.25615413963838,0
2008,193,14,488.8526237434,22.5852905192438,0.765643378123146,8.25615413963838,0
2008,193,15,692.446624384044,24.9172408173051,0.668670458088918,7.68029424708375,0
2008,193,16,881.230153557902,27.6403933487194,0.560183240838114,7.68029424708375,0
2008,193,17,1001.98743011556,29.8484717614603,0.482009071385769,7.68029424708375,0
2008,193,18,1072.74570890073,31.8283510548941,0.423164840467031,4.84211861609814,0
2008,193,19,1092.63900653169,33.6256825829479,0.374772530861418,4.84211861609814,0
2008,193,20,1051.0747299825,35.2311136760705,0.33300865239374,4.84211861609814,0
2008,193,21,942.736270950796,36.7995096772792,0.299020960707854,3.23916509310021,0
2008,193,22,794.166047369609,37.8756272270726,0.273189679047378,3.23916509310021,0
2008,193,23,622.891798491153,38.0801770852256,0.2535458094891,3.23916509310021,0.000164304384776299
2008,194,0,401.961687179127,38.0579113898774,0.235598976876486,6.79071700482119,0.00110905459724002
2008,194,1,194.703485590215,37.9627346827172,0.234789304602353,6.79071700482119,0.00205380480970374
2008,194,2,70.2573384101386,37.3626435563307,0.270268784383527,6.79071700482119,0.00205380480970374
2008,194,3,15.6211025722892,34.4460601807401,0.346455525041089,9.91755082413178,0.00110905459724002
2008,194,4,0.661062590769832,30.9544215565688,0.43094320839497,9.91755082413178,0.000164304384776299
2008,194,5,0,28.887752167385,0.493272328155677,9.91755082413178,0
2008,194,6,0,27.7976381236871,0.542533341681674,10.6069020672206,0
2008,194,7,0,27.0292966104111,0.581914383187061,10.6069020672206,0
2008,194,8,0.0172775835181431,26.1849525544588,0.611685430071918,10.6069020672206,0.000186838554063678
2008,194,9,0.466494754989863,25.4330106470471,0.633933363341069,7.76169253056886,0.00504464095971931
2008,194,10,2.15969793976788,24.6660318876233,0.64212756257996,7.76169253056886,0.0233548192579598
2008,194,11,13.7242632970337,23.6422543404713,0.626905601724625,7.76169253056886,0.122959039625527
2008,194,12,70.0931078599399,22.2077076524166,0.583558028221298,4.50595007730759,0.525055071241776
2008,194,13,147.477101433848,21.0660648186987,0.535575625795243,4.50595007730759,0.937123199968577
2008,194,14,218.41808393066,20.8193188101835,0.506474834515231,4.50595007730759,1.0261244317087
2008,194,15,292.908641167711,20.7731803632155,0.49160777705191,2.08045374591386,0.837005517015826
2008,194,16,368.429175781096,20.7624862313143,0.481401645324566,2.08045374591386,0.567965198326121
2008,194,17,441.795186897551,20.8218069297895,0.469560973208525,2.08045374591386,0.371112056493955
2008,194,18,521.403491911937,21.1255901127109,0.459303504068922,1.87367831634346,0.180776454276751
2008,194,19,585.248139512933,21.6330836216939,0.447271473935026,1.87367831634346,0.0418587225478632
2008,194,20,612.016355142753,22.3168224180072,0.428225865694444,1.87367831634346,0.00882549291613423
2008,194,21,611.768580404746,23.2900542054437,0.400869415172317,3.48479876590889,0.0019087946404348
2008,194,22,575.636265046648,24.2405009113559,0.374332932005612,3.48479876590889,7.11568701179172e-05
2008,194,23,483.423236223304,24.8849951717395,0.355687167922552,3.48479876590889,0
2008,195,0,318.003641315139,25.4066503911306,0.3386907197673,3.64484366050499,0
