"year","doy","hour","solar","Temp","RH","windspeed","precip"
2008,280,7,0,14.1918746593999,0.872159781772561,3.44693569562767,0.395835913429308
2008,280,8,0,13.7208336571227,0.912702977799837,3.44693569562767,0.4908636588363
2008,280,9,0,14.0552142925992,0.924887624415056,3.38403597145172,0.848094317978173
2008,280,10,0,14.6669030446741,0.929435831050378,3.38403597145172,1.28352448534107
2008,280,11,2.09478569339235,15.1480868648202,0.93909607343312,3.38403597145172,1.61347448897363
2008,280,12,16.7047620803322,15.7007123784424,0.95840594811523,3.20324687407151,1.94844096559969
2008,280,13,40.4345914448143,16.1267527578528,0.973468003989363,3.20324687407151,2.14061367699912
2008,280,14,70.4430472587067,16.2075346611053,0.969546372053167,3.20324687407151,1.9732147642425
2008,280,15,113.087482037047,16.215209400063,0.946922959340921,2.76703619295682,1.39121857435135
2008,280,16,152.137064762855,16.2173092737344,0.919487913752139,2.76703619295682,0.776479925190541
2008,280,17,170.390459506288,16.2400448975308,0.899212431357159,2.76703619295682,0.51194797949536
2008,280,18,171.875806991511,16.3405151218451,0.881772934800254,4.03011483569947,0.545223511976364
2008,280,19,161.710020975873,16.3427455569745,0.868168960078271,4.03011483569947,0.650555035766593
2008,280,20,141.402627986812,16.0226254095799,0.861051724165881,4.03011483569947,0.644362382267713
2008,280,21,106.324039396718,15.3178502614869,0.860061684054125,5.74534178598847,0.57545749003498
2008,280,22,68.853494560987,14.639444160558,0.863626251795208,5.74534178598847,0.48098471200096
2008,280,23,41.0300250406644,14.4192874378144,0.871119050199073,5.74534178598847,0.368317205195391
2008,281,0,17.4075435016889,14.6451307546629,0.884451442075329,8.32046772183031,0.214816038006742
2008,281,1,2.28528038519923,14.9218417958623,0.898515716185204,8.32046772183031,0.0810248482398689
2008,281,2,0.0310250228340403,14.8841340094106,0.908416631513192,8.32046772183031,0.0257404350786077
2008,281,3,0.00670141289174109,14.5913878884892,0.916575479404743,4.95636053666096,0.00563020624830422
2008,281,4,0.000248201951469736,14.2307485055559,0.920623626839016,4.95636053666096,0.000221539540923294
2008,281,5,0,13.9521058981585,0.916712445599513,4.95636053666096,0
2008,281,6,0,13.7254284756921,0.903711238562103,6.78700420535935,0
2008,281,7,0,13.4909209724235,0.888860725315681,6.78700420535935,0
2008,281,8,0,13.2283625209281,0.87852421973344,6.78700420535935,0
2008,281,9,0,13.0027000865423,0.869465250973554,6.91629800464844,0
2008,281,10,0,12.6393136406815,0.865029917688305,6.91629800464844,0
2008,281,11,4.28202206789216,11.8530737334181,0.873195934272744,6.91629800464844,0
2008,281,12,38.9969374360695,10.4437047188678,0.901842707667705,6.38346928194254,0
2008,281,13,109.599100725305,9.29716298461142,0.919354302655637,6.38346928194254,0
2008,281,14,225.704755896647,9.32969462070361,0.892791501791931,6.38346928194254,0
2008,281,15,407.579290329703,10.4137192671975,0.826857834672473,1.97983950700374,0
2008,281,16,584.810297924603,12.0157319138795,0.740381929954213,1.97983950700374,0
2008,281,17,688.083507694027,13.7886671697655,0.644409295293236,1.97983950700374,0
2008,281,18,740.299831287696,16.0523997610577,0.524963969883351,2.53422674411392,0
2008,281,19,742.070804743767,18.1943709001334,0.412928328487046,2.53422674411392,0
2008,281,20,678.301401312982,19.5391192966284,0.342118793203689,2.53422674411392,0
2008,281,21,534.196781955258,20.2555536701652,0.305601116835594,3.97295713672529,0
2008,281,22,369.236490540101,20.5124091522403,0.290361618876452,3.97295713672529,0
2008,281,23,236.381033221419,20.3866872235004,0.288080592002467,3.97295713672529,0
2008,282,0,105.189880441696,19.8271358415295,0.303089324653979,4.02270461044299,0
2008,282,1,14.0241147195708,18.910509652929,0.330713658833763,4.02270461044299,0
2008,282,2,0.0554063491752621,17.6672278071554,0.366630122125676,4.02270461044299,0
2008,282,3,0.0119677728812466,15.9348330686456,0.416011648364651,3.94925504514292,0
2008,282,4,0.000443251117710969,14.1702779946328,0.467662908462029,3.94925504514292,0
2008,282,5,0,12.8511794251133,0.510053834585848,3.94925504514292,0
2008,282,6,0,11.8646744031549,0.547553987587114,4.58541534920333,0
2008,282,7,0,11.0717349595579,0.578584752744771,4.58541534920333,0
2008,282,8,0,10.4022088333658,0.599223211063467,4.58541534920333,0
2008,282,9,0,9.90853476742865,0.6082125931359,4.43271324350841,0
2008,282,10,0,9.50354879415215,0.613246126179332,4.43271324350841,0
2008,282,11,5.14481465442616,9.02485516545642,0.622974087022173,4.43271324350841,0
2008,282,12,47.1410371856111,8.34433635102818,0.638436625323877,1.78904382247054,0
2008,282,13,133.274284670519,8.00874068988725,0.647863015277675,1.78904382247054,0
2008,282,14,276.071966183779,8.57341618576186,0.640154340692259,1.78904382247054,0
2008,282,15,500.461937690414,9.93088450363916,0.617963094304188,2.5557758346863,0
2008,282,16,719.133222220728,11.8482326448297,0.584430714095092,2.5557758346863,0
2008,282,17,846.184964352761,14.2619916581643,0.539097701155533,2.5557758346863,0
2008,282,18,909.929311766107,17.4713489226796,0.475974299683505,1.79364757590707,0
2008,282,19,911.330676843944,20.6422112524351,0.413489275994462,1.79364757590707,0
2008,282,20,831.827377927754,22.9465544714163,0.369873767158861,1.79364757590707,3.73639905292956e-05
2008,282,21,652.868936997066,24.6981315824817,0.338663707186706,2.09302778901151,0.000252206936072745
2008,282,22,448.668469771809,25.7837077530709,0.321020156977528,2.09302778901151,0.000467049881616194
2008,282,23,285.675006530003,25.9158453460802,0.321348131960562,2.09302778901151,0.000467049881616194
2008,283,0,126.704264190604,24.9902106334615,0.340969057017098,3.80076442549133,0.000252206936072745
2008,283,1,16.8600617187219,23.6072424364623,0.37151364207403,3.80076442549133,3.73639905292955e-05
2008,283,2,0.0696715081226126,22.3243918832747,0.405376617208156,3.80076442549133,0
2008,283,3,0.015049047731946,20.9341547825192,0.445713055660543,3.68894111150586,0
2008,283,4,0.000557372504416826,19.5015925801424,0.490663007631191,3.68894111150586,0
2008,283,5,0,18.1525099912921,0.537751158022664,3.68894111150586,0
2008,283,6,0,16.8251866706713,0.588655703362171,3.85982308765293,0
2008,283,7,0,15.5789789390233,0.640817369165518,3.85982308765293,0
2008,283,8,0,14.4932891143478,0.692198822985475,3.85982308765293,0
2008,283,9,0,13.5545072447636,0.745730922237968,6.85922817042117,0
2008,283,10,0,12.724060867915,0.794658427122447,6.85922817042117,0
2008,283,11,4.51941181442969,11.9110256446433,0.833692930498011,6.85922817042117,0
2008,283,12,41.7474576333911,10.9761471187404,0.869285688163752,8.48919641998845,0
2008,283,13,118.945024824764,10.42811299799,0.887371339863296,8.48919641998845,0
2008,283,14,248.2254899954,10.8075868661533,0.871122621352346,8.48919641998845,0
2008,283,15,452.081415673467,12.052056369366,0.820362218858975,7.60923523712767,0
2008,283,16,650.921737667612,13.8083949854596,0.75244933794326,7.60923523712767,0
2008,283,17,766.571796801649,15.8676756649658,0.680259651326967,7.60923523712767,0
2008,283,18,824.923527640147,18.5134647885003,0.592855366426234,6.92175897002819,0
2008,283,19,826.475785665585,21.103990263684,0.510174188270882,6.92175897002819,0
2008,283,20,753.844054943147,22.9896243470592,0.453995901295207,6.92175897002819,0
2008,283,21,590.000178635894,24.435079856654,0.417803703486081,7.14039242381445,0
2008,283,22,403.413143189461,25.2958460818419,0.399368216448594,7.14039242381445,0
2008,283,23,255.619526772599,25.2880968377232,0.399863620272024,7.14039242381445,0
2008,284,0,112.953392683844,24.3421878040702,0.420941653305296,8.33703691991109,0
2008,284,1,14.8759728588391,22.9508781264655,0.456472920412359,8.33703691991109,0
2008,284,2,0,21.5270758043703,0.502702824462804,8.33703691991109,0
2008,284,3,0,19.8094937668661,0.566982619019091,7.28651381262611,0
2008,284,4,0,18.1690852272475,0.631013140524249,7.28651381262611,0
2008,284,5,0,17.0622384431532,0.675938858784276,7.28651381262611,0
2008,284,6,0,16.4327104500907,0.707775747432756,8.38309727666183,0
2008,284,7,0,15.9928418838992,0.727331415762939,8.38309727666183,0
2008,284,8,0,15.5175590099868,0.730717252411004,8.38309727666183,0
2008,284,9,0,15.1008243748255,0.712678301433568,9.21401930850364,0
2008,284,10,0,14.6858240735908,0.6928680420246,9.21401930850364,0
2008,284,11,3.94798702172516,14.1194737124514,0.693149846320381,9.21401930850364,0
2008,284,12,36.9323260116584,13.2646866642625,0.713572501439069,10.3954571489713,0
2008,284,13,106.479913410529,12.6858072042897,0.73212627388991,10.3954571489713,0
2008,284,14,224.686387961407,12.9645168285606,0.729505616334606,10.3954571489713,0
2008,284,15,411.991900042053,14.0053382397581,0.712249362657206,8.03649534016046,0
2008,284,16,594.980359776116,15.5130218338056,0.680046558543863,8.03649534016046,0
2008,284,17,701.71796672513,17.3381462221955,0.626295335806667,8.03649534016046,0
2008,284,18,756.202365917776,19.7352218249758,0.542436335031905,6.34059773393284,0
2008,284,19,758.374422706475,22.0901387705097,0.460749502648625,6.34059773393284,0
2008,284,20,691.62217225399,23.7889038890974,0.413587156755999,6.34059773393284,0
2008,284,21,540.216467133825,25.086307685437,0.392563629948605,6.81633656851904,0
2008,284,22,367.956714462707,25.831971815134,0.390483606343535,6.81633656851904,0
2008,284,23,232.326499151011,25.7394375592525,0.405402841738461,6.81633656851904,0
2008,285,0,102.43870047699,24.7369025235899,0.441538240761369,6.42712213949053,0
2008,285,1,13.4710956955128,23.3262326096898,0.488183333730631,6.42712213949053,0
2008,285,2,0,21.9381495030136,0.535145561619991,6.42712213949053,0
2008,285,3,0,20.3301046907627,0.587875214630322,5.65541182294409,0
2008,285,4,0,18.7990220258716,0.640213981185265,5.65541182294409,0
2008,285,5,0,17.7205846834937,0.684376353872729,5.65541182294409,0
2008,285,6,0,17.0412665241535,0.721907352887832,5.77732246007362,0
2008,285,7,0,16.5459627911236,0.755957425057315,5.77732246007362,0
2008,285,8,0,16.0698692165935,0.788895401629196,5.77732246007362,0
2008,285,9,0,15.6801808344888,0.820390425409663,4.30111129858447,0
2008,285,10,0,15.340116810843,0.849066236732136,4.30111129858447,0
2008,285,11,4.92670619255238,14.9317565798497,0.876248723736944,4.30111129858447,0
2008,285,12,42.7952539567678,14.3275598190193,0.908092183966854,6.91762631521925,0
2008,285,13,114.583756057123,14.0280680616273,0.924807836653239,6.91762631521925,0
2008,285,14,224.954240477538,14.573292585738,0.9036146019602,6.91762631521925,0
2008,285,15,394.572198606811,15.9304204563545,0.843485259669045,7.5955949410292,0
2008,285,16,556.779128294632,17.6578792004033,0.770282550271751,7.5955949410292,0
2008,285,17,644.767686036233,19.4415593222475,0.705737930486995,7.5955949410292,0.00349970918778937
2008,285,18,678.846143969699,21.5545590327373,0.638909099040156,9.02476565305712,0.0254112136113367
2008,285,19,664.897029185543,23.4916931949595,0.58089150303642,9.02476565305712,0.0536806792571361
2008,285,20,593.248948896651,24.6808266290509,0.545996843665062,9.02476565305712,0.0752215627170187
2008,285,21,446.880767534806,25.2343774427819,0.531001829453274,8.90637259549004,0.0959546634944879
2008,285,22,286.527284591772,25.3872264927048,0.531264633630204,8.90637259549004,0.111204126487203
2008,285,23,169.705178965791,25.2932834871971,0.545239713272121,8.90637259549004,0.109699451956282
2008,286,0,71.6698256642072,24.8706357784099,0.577134858139313,8.56904534792734,0.0815342922775352
2008,286,1,9.13842076674771,24.2111116015126,0.615872241874646,8.56904534792734,0.0676981900624175
2008,286,2,0,23.4069119120721,0.649401484775058,8.56904534792734,0.11729299517194
2008,286,3,0,22.377018591194,0.679596248570599,8.23407115472617,0.239881897380841
2008,286,4,0,21.2722850399954,0.712885927774178,8.23407115472617,0.357673477503896
2008,286,5,0,20.231235867857,0.756402470386059,8.23407115472617,0.390153759393895
2008,286,6,0,19.1432638557174,0.81370566650595,8.85393412110426,0.340351796116814
2008,286,7,0,18.2016660513809,0.866984197834462,8.85393412110426,0.279694404621937
2008,286,8,0,17.6431321306031,0.897799629545772,8.85393412110426,0.267854230456868
2008,286,9,0,17.4611971814039,0.908206672076153,8.76327064814564,0.27161110068995
2008,286,10,0,17.4385662639679,0.910479628942607,8.76327064814564,0.286290585048557
2008,286,11,0.340619975799488,17.3842305590605,0.91485544018851,8.76327064814564,0.437846345404728
2008,286,12,5.07359278252093,17.3548118440962,0.918499143913431,9.72434040750796,1.20197110000275
2008,286,13,19.6711271745736,17.3714536060666,0.919678685775286,9.72434040750796,2.0665566733218
2008,286,14,51.0678322749245,17.4197199114473,0.917630592412073,9.72434040750796,2.46247306153493
2008,286,15,103.590956910032,17.4708419284144,0.911844496275561,9.39288658862269,2.54119433955662
2008,286,16,157.324145477554,17.6255620859643,0.904614973372446,9.39288658862269,2.41742828647039
2008,286,17,194.088905294335,18.0032079741666,0.899077088905144,9.39288658862269,2.09633190354342
2008,286,18,222.383356192871,18.6196151477733,0.896737649395145,6.17035973532613,1.46645739893092
2008,286,19,234.891631358828,19.3079493524588,0.889941170075566,6.17035973532613,0.856991146900088
2008,286,20,219.168168693474,19.9602624945023,0.868834418046386,6.17035973532613,0.598971425103454
2008,286,21,171.399819346756,20.7337169141078,0.829649604309564,6.29031965797213,0.585395009821085
2008,286,22,115.471591967566,21.2647736843841,0.793543328759242,6.29031965797213,0.806233294560246
2008,286,23,72.4757850840328,21.1120046708589,0.780940603023789,6.29031965797213,1.38227428199079
2008,287,0,31.896745556269,20.2456381155417,0.786317826267298,4.75185624096557,2.52047461038303
2008,287,1,4.18913427580957,19.1964174268767,0.805820789369118,4.75185624096557,3.4791763622562
2008,287,2,0,18.4441878357742,0.841703272060421,4.75185624096557,3.42966577947141
2008,287,3,0,17.8370219581619,0.903100846749678,2.59594417381741,2.36996548271939
2008,287,4,0,17.3508567153466,0.960353016480303,2.59594417381741,1.13472136806688
2008,287,5,0,17.0428340676967,0.981140234820649,2.59594417381741,0.490984491737088
2008,287,6,0,16.9559187248876,0.968216355439049,5.21564669072906,0.27454985879627
2008,287,7,0,16.9040745975246,0.945639363762155,5.21564669072906,0.210981397822456
2008,287,8,0,16.6952889534638,0.933821570175792,5.21564669072906,0.119663061221566
2008,287,9,0,16.3581825597819,0.926767208250296,7.2165435002478,0.0615579112467864
2008,287,10,0,15.9989058473927,0.922051266888834,7.2165435002478,0.0343928087326376
2008,287,11,2.1461139708472,15.7137953466575,0.920678337933901,7.2165435002478,0.0152794963681506
2008,287,12,18.7721003116035,15.5079184633284,0.924883702010226,6.16961290742368,0.0157047528573365
2008,287,13,50.6365969043949,15.2697364497884,0.926956925401127,6.16961290742368,0.0240964993991307
2008,287,14,99.2939952322832,14.8918721507237,0.918396964266479,6.16961290742368,0.0259455988546247
2008,287,15,171.804777467548,14.3893807934135,0.899541634934749,2.68486412351033,0.0259455988546247
2008,287,16,245.433105610289,13.8244738513342,0.877878532260659,2.68486412351033,0.0259455988546247
2008,287,17,299.14769223478,13.2176408373985,0.859404776321099,2.68486412351033,0.0259455930131499
2008,287,18,344.099940891316,12.4838042735317,0.840881043977732,2.67078416646766,0.0259454411348051
2008,287,19,367.86692835474,11.8577070810451,0.826028184568679,2.67078416646766,0.0259448686702746
2008,287,20,352.198520053485,11.6026871411782,0.81933399620275,2.67078416646766,0.0256658820687282
2008,287,21,294.260812306461,11.7022948796843,0.817246096946856,3.13756775861231,0.0237810250618048
2008,287,22,220.805650728508,11.9425411380641,0.813968635355844,3.13756775861231,0.0208789008654941
2008,287,23,152.293983990039,12.1728411363573,0.801275580450688,3.13756775861231,0.0175667858580494
2008,288,0,70.793755743324,12.5289158088123,0.768524472229536,3.02565547109991,0.0132229560057293
2008,288,1,9.64018636113711,12.7541871326448,0.736916593722098,3.02565547109991,0.0091053070315046
2008,288,2,0,12.5304434622865,0.729870130228663,3.02565547109991,0.00661299864555995
2008,288,3,0,11.8454850373016,0.745474570228649,2.31763036198134,0.00546334038346688
2008,288,4,0,11.0541227845655,0.766043262983512,2.31763036198134,0.00510524392832614
2008,288,5,0,10.4864054476141,0.775797602198526,2.31763036198134,0.00525153266829056
2008,288,6,0,10.0707040259976,0.777406383018281,5.58484919233001,0.00625295680502887
2008,288,7,0,9.69185677752972,0.778641826303732,5.58484919233001,0.0073447344230057
2008,288,8,0,9.24846371219542,0.786515134528976,5.58484919233001,0.00781831319440866
2008,288,9,0,8.70192403475602,0.801868658710139,5.69709696726155,0.0103365314828695
2008,288,10,0,8.26944012094287,0.815164143324747,5.69709696726155,0.0197149249997501
2008,288,11,4.01599878033035,8.23533787978891,0.814971772601372,5.69709696726155,0.103228980761794
2008,288,12,30.017956704574,8.72211299597717,0.797594152958643,4.52111613583029,0.516186549550534
2008,288,13,66.3664566282637,9.07795250642533,0.785553280912102,4.52111613583029,1.00826814206231
2008,288,14,100.19546614487,8.57829989317253,0.804175767575036,4.52111613583029,1.3096796564441
2008,288,15,138.199505698235,7.17106630919398,0.856495294400656,3.46053597739915,1.52407155434857
2008,288,16,173.161046363361,5.73707481352528,0.908084205916044,3.46053597739915,1.61028655267074
2008,288,17,197.132027351296,5.11211624430791,0.924246211009198,3.46053597739915,1.41493408293657
2008,288,18,215.053692632407,5.13602442436979,0.907370265599534,2.92521674873631,0.772304721913069
2008,288,19,220.050371084548,5.45350704708574,0.88498579304081,2.92521674873631,0.332917307773279
2008,288,20,201.809781355658,5.85664192266489,0.881619692908715,2.92521674873631,0.858486641253757
2008,288,21,157.025302864303,6.53895115433687,0.892454864055283,3.24852942053579,2.4501736092739
2008,288,22,105.929078706845,7.1277906222038,0.90741571034872,3.24852942053579,4.04278075033896
2008,288,23,66.3300865865011,7.25818937854052,0.919716597033551,3.24852942053579,4.60341492257987
2008,289,0,29.1061089782855,7.28236513364794,0.932436330264974,3.930264681706,4.31076738001757
2008,289,1,3.81482075393672,7.2879690035524,0.943124126332868,3.930264681706,3.66165750245829
2008,289,2,0,7.23692268376601,0.948032508181794,3.930264681706,3.00127397991955
2008,289,3,0,6.9940069697368,0.947128217938185,3.49735334947624,2.14439441092943
2008,289,4,0,6.75070049204072,0.94425850627818,3.49735334947624,1.30149730988617
2008,289,5,0,6.72969189921827,0.942679569375313,3.49735334947624,0.731681055711284
2008,289,6,0,6.9160723415954,0.940939618549772,5.10788387722969,0.366410921788712
2008,289,7,0,7.13187971965408,0.940137823667458,5.10788387722969,0.152192709045125
2008,289,8,0,7.22631925216547,0.942291851663564,5.10788387722969,0.0567306393575351
2008,289,9,0,7.26210658782685,0.948154306824575,5.8078860490571,0.0178290128654005
2008,289,10,0,7.27090586444081,0.953449709355841,5.8078860490571,0.00694190991058804
2008,289,11,0.444475563682597,7.22871907814908,0.954378311536237,5.8078860490571,0.0034108637365941
2008,289,12,7.6657599484821,7.05098527573477,0.952865377952171,5.67882670921804,0.00168540626890038
2008,289,13,31.4756661772801,7.00836016821233,0.94710654769585,5.67882670921804,0.00117630458099248
2008,289,14,83.412785515259,7.38389772890827,0.934206659365097,5.67882670921804,0.000795010818985486
2008,289,15,168.688127096779,8.12405736160326,0.910646930143867,3.45166130545242,0.000352108980393385
2008,289,16,260.130072253577,9.1064068816288,0.874349853813212,3.45166130545242,4.64460073279993e-05
2008,289,17,335.823391065231,10.2935995800407,0.821205447679403,3.45166130545242,0
2008,289,18,413.594425660919,11.8363000023579,0.745612208279378,3.36740665828841,0
2008,289,19,461.879379573531,13.3198612209675,0.668484628696051,3.36740665828841,0
2008,289,20,439.491734263028,14.3491865874387,0.609280407740165,3.36740665828841,0
2008,289,21,341.163298883555,15.1218613173297,0.558901735695448,2.39354934025543,0
2008,289,22,223.885164512716,15.4402264123971,0.525184342899974,2.39354934025543,0
2008,289,23,137.545532320865,14.9764528973758,0.5209058935249,2.39354934025543,0
2008,290,0,59.8292756847378,13.6157180429711,0.548829219053349,0.86296217449396,0
2008,290,1,7.79357330377376,12.0303190123321,0.587888160864794,0.86296217449396,0
2008,290,2,0,10.8647098796101,0.619047827391456,0.86296217449396,0
2008,290,3,0,9.93724450191661,0.649946091043061,0.422032069340616,0
2008,290,4,0,9.14840723376602,0.676704226158211,0.422032069340616,0
2008,290,5,0,8.47721326092665,0.692886797299135,0.422032069340616,0
2008,290,6,0,7.93049043551861,0.699995573412261,2.58636110855722,0
2008,290,7,0,7.50874001541314,0.699960683096079,2.58636110855722,0
2008,290,8,0,7.23300952145559,0.692639997451925,2.58636110855722,0
2008,290,9,0,7.15943783690506,0.674561867433051,4.38659031814668,0
2008,290,10,0,7.09856079113905,0.656283369078363,4.38659031814668,0
2008,290,11,3.09454369559142,6.80466138240774,0.649318873178522,4.38659031814668,0.000187964315399211
2008,290,12,30.4569868963997,6.19887169926477,0.65249423809099,5.79297648088424,0.00126875912894468
2008,290,13,91.8418903679904,5.76351247779934,0.657817517952721,5.79297648088424,0.00234955394249014
2008,290,14,201.821559319655,5.9654058420208,0.658787140447886,5.79297648088424,0.00234955394249014
2008,290,15,379.385485285754,6.68848721148925,0.657746349859663,4.14343417508551,0.00126875912894468
2008,290,16,552.992888453914,7.81412820351477,0.653836371278795,4.14343417508551,0.000187964315399211
2008,290,17,652.774061237007,9.36045259204661,0.634805903701252,4.14343417508551,0
2008,290,18,701.729068509985,11.539600972579,0.559407589014049,4.07304502264883,0
2008,290,19,700.727423235121,13.6970277846801,0.473034522802921,4.07304502264883,0
2008,290,20,634.358504476581,15.2058290258123,0.424821073582212,4.07304502264883,0
2008,290,21,486.550055753867,16.344485030417,0.398806988623892,3.79845387929511,0
2008,290,22,320.929467444307,16.9044587977078,0.393738657597706,3.79845387929511,0
2008,290,23,196.255279656956,16.505332222709,0.417356929052653,3.79845387929511,0
2008,291,0,84.7699952674676,15.0130709898074,0.475288251570914,3.3711124045963,0
2008,291,1,10.9875655398256,13.2101961508182,0.542912430856946,3.3711124045963,0
2008,291,2,0,11.8396608322229,0.596390293470012,3.3711124045963,0
2008,291,3,0,10.6724676976081,0.643222738043825,3.31008455325335,0
2008,291,4,0,9.65265562973315,0.684746242117982,3.31008455325335,0
2008,291,5,0,8.80717572961152,0.719749603862726,3.31008455325335,0
2008,291,6,0,8.10601998463795,0.749619291425329,3.49860158642002,0
2008,291,7,0,7.61226133161483,0.771407102193731,3.49860158642002,0
2008,291,8,0,7.44210292476498,0.780177113911333,3.49860158642002,0.000564792250162843
2008,291,9,0,7.69304927329057,0.772545267578524,3.85987318141151,0.00381234768859919
2008,291,10,0,7.95638369536152,0.76359966245074,3.85987318141151,0.00705990312703554
2008,291,11,3.22942875172954,7.74250130298151,0.770529166944146,3.85987318141151,0.00705990312703554
2008,291,12,32.744233598776,6.95477491055459,0.794991568044863,4.66458594078414,0.00381234768859919
2008,291,13,101.17669008885,6.37269096286491,0.81482463637836,4.66458594078414,0.000564792250162843
2008,291,14,226.913344358305,6.75055795227189,0.809108444608222,4.66458594078414,0
2008,291,15,431.515074824029,7.93132160735917,0.782482304612059,2.84581916615737,0
2008,291,16,631.912700099001,9.63183625001602,0.741948208093456,2.84581916615737,0
2008,291,17,747.182526688281,11.7627504371935,0.689791968462639,2.84581916615737,0.000188151242592836
2008,291,18,804.034603949761,14.6321160616249,0.619334069693157,2.99696126493622,0.00127002088750164
2008,291,19,803.262477304703,17.4051288881593,0.54832724645414,2.99696126493622,0.00235189053241044
2008,291,20,726.755846551182,19.239448656995,0.493484324062594,2.99696126493622,0.00235189053241044
2008,291,21,555.855531551446,20.4250408017025,0.445630004046954,3.04197426615163,0.00127002088750164
2008,291,22,364.649372920677,20.9343492813722,0.415577356504907,3.04197426615163,0.000188151242592835
2008,291,23,221.766047848891,20.5491357254234,0.419728925050707,3.04197426615163,0
2008,292,0,95.4443839779224,19.101727976216,0.462324147652564,3.53471044861674,0
2008,292,1,12.3392211922493,17.3133808772514,0.514242166791594,3.53471044861674,0
2008,292,2,0,15.8826355948517,0.546815059360904,3.53471044861674,0
2008,292,3,0,14.5873071461447,0.565369305917481,3.78949806631199,0
2008,292,4,0,13.3954093134249,0.582593387897257,3.78949806631199,0
2008,292,5,0,12.3749060961879,0.608053577479565,3.78949806631199,0
2008,292,6,0,11.5434930328444,0.639583053005563,4.27430098791337,0
2008,292,7,0,10.7801195086669,0.674116007272444,4.27430098791337,0
2008,292,8,0,9.95903254523421,0.71046054659834,4.27430098791337,0
2008,292,9,0,9.08664200809113,0.750947241774656,7.14935643150072,0
2008,292,10,0,8.26947127902412,0.789776274109044,7.14935643150072,0
2008,292,11,3.16271201656263,7.54299153031303,0.822859971006035,7.14935643150072,0
2008,292,12,32.2969314553127,6.74308732468847,0.856638053889546,7.20800964946561,0
2008,292,13,100.359596559894,6.32663380167901,0.875879031083296,7.20800964946561,0
2008,292,14,226.09492123264,6.79119618874591,0.862882086620493,7.20800964946561,0
2008,292,15,430.982875894157,8.07031525965874,0.81816056362782,6.42735638157888,0
2008,292,16,631.839335380292,9.86580346564779,0.757875248692018,6.42735638157888,0
2008,292,17,747.744437817154,12.0355080151912,0.693372793529901,6.42735638157888,0
2008,292,18,805.612385521978,14.8874530994526,0.613612617580329,6.20909333765281,0
2008,292,19,805.62043341695,17.6397189364625,0.540369810809909,6.20909333765281,0
2008,292,20,728.925065668931,19.5019567150707,0.496807440071882,6.20909333765281,0
2008,292,21,556.79063478237,20.761960956408,0.475216069333028,6.56419395427921,0
2008,292,22,364.267599077055,21.3466969082318,0.475560939839767,6.56419395427921,0
2008,292,23,220.933736879894,20.9920767746735,0.504077115703069,6.56419395427921,0
2008,293,0,94.9189687124291,19.5273677721625,0.568102735764616,6.25143655681199,0
2008,293,1,12.2557546831218,17.7288560472795,0.63938831938839,6.25143655681199,0
2008,293,2,0,16.3432451160468,0.689626064800563,6.25143655681199,0
2008,293,3,0,15.1288038815514,0.726014140112076,5.84946370310827,0
2008,293,4,0,14.0640221185097,0.755265842763936,5.84946370310827,0
2008,293,5,0,13.2290041511594,0.780409272419606,5.84946370310827,0
2008,293,6,0,12.625893801441,0.799798122523916,6.95852942229701,0
2008,293,7,0,12.1681552792955,0.81534321307891,6.95852942229701,0
2008,293,8,0,11.7918861300345,0.829151388606553,6.95852942229701,0
2008,293,9,0,11.5535501804873,0.84004680139949,7.73822075249169,0
2008,293,10,0,11.3476584048543,0.849450150057817,7.73822075249169,0
2008,293,11,2.9218828320789,10.9956227245167,0.861215727573224,7.73822075249169,0
2008,293,12,29.8362914714488,10.3784692395373,0.880008312778178,5.99205429727701,0
2008,293,13,92.7101040394099,10.0317077283467,0.887979276183587,5.99205429727701,0
2008,293,14,208.889095418258,10.5075203099274,0.866041843247828,5.99205429727701,0
2008,293,15,398.295136631373,11.7269467016657,0.815889244677288,3.26156488942539,0
2008,293,16,583.816839726319,13.3746856324198,0.751528562894428,3.26156488942539,0
2008,293,17,690.406590091024,15.2752382540946,0.68198716861425,3.26156488942539,0
2008,293,18,742.93931476573,17.6851700993897,0.597006984445226,2.64523161550872,0
2008,293,19,741.837847241782,20.0102834183021,0.518334871846935,2.64523161550872,0
2008,293,20,669.804596454475,21.649945271807,0.46941844177496,2.64523161550872,0
2008,293,21,509.18547050953,22.8452767389503,0.444081415628192,3.99524099124949,0
2008,293,22,330.240336154491,23.473547521619,0.437405018254373,3.99524099124949,0
2008,293,23,198.457610257762,23.2508234511789,0.450016011543714,3.99524099124949,0
2008,294,0,84.7317212151337,22.0313363174258,0.489047405797033,4.88686627278676,0
2008,294,1,10.8909669708303,20.5363249196066,0.532473408221666,4.88686627278676,0
2008,294,2,0,19.4917313059841,0.555516238715101,4.88686627278676,0
2008,294,3,0,18.7630750639912,0.558704138034524,4.019295485104,0
2008,294,4,0,18.0278553830665,0.565230164010888,4.019295485104,0
2008,294,5,0,17.0176729589853,0.597642463314264,4.019295485104,0
2008,294,6,0,15.7278909943888,0.654921489915716,6.13856240349184,0
2008,294,7,0,14.4408191855781,0.717577735231979,6.13856240349184,0
2008,294,8,0,13.4177726603812,0.768934338136247,6.13856240349184,0
2008,294,9,0,12.603727657106,0.814722106495108,5.93040461382274,0
2008,294,10,0,11.9024403330017,0.854425477835608,5.93040461382274,0
