"year","doy","hour","solar","Temp","RH","windspeed","precip"
2008,267,1,24.2094347506905,26.5769703164111,0.483435242114624,7.30683552491949,0
2008,267,2,2.38470679357234,25.3274618139978,0.522247081080322,7.30683552491949,0
2008,267,3,0.515171000554365,23.6499951263066,0.571138658944725,6.76851141851993,0
2008,267,4,0.0190941728247428,22.0126956415589,0.620383917813627,6.76851141851993,0
2008,267,5,0,20.926722746131,0.658969023016422,6.76851141851993,0
2008,267,6,0,20.3180216417178,0.688848611095806,7.39886642269166,0
2008,267,7,0,19.8975973368586,0.715172607094301,7.39886642269166,0
2008,267,8,0,19.4398678046185,0.742045757930741,7.39886642269166,0
2008,267,9,0,19.0229693615527,0.768914272650952,7.08684736793135,0
2008,267,10,0,18.6380750849303,0.793334777198619,7.08684736793135,0
2008,267,11,7.43475655222262,18.1806540322112,0.815507800012774,7.08684736793135,0
2008,267,12,61.2181169903797,17.4991528724088,0.841224916128087,6.67531769043733,0
2008,267,13,154.231736140989,17.152762541023,0.852910872001515,6.67531769043733,0
2008,267,14,281.689830560469,17.7575010967214,0.830474504984466,6.67531769043733,0.00447622151984302
2008,267,15,467.033964125918,19.2982003041207,0.773669208258278,5.05844881716995,0.0312468509580116
2008,267,16,644.725228649623,21.2043468107029,0.703325964927526,5.05844881716995,0.0616880784373223
2008,267,17,747.928986959085,23.0255822231663,0.636149086281109,5.05844881716995,0.0750481836370183
2008,267,18,796.977053367932,25.0351102082449,0.561987953142749,4.16045138600036,0.0769631131401472
2008,267,19,797.70862210778,26.8636781590378,0.494590111752381,4.16045138600036,0.0712767475183232
2008,267,20,742.912300733571,28.0808488444371,0.450206299700111,4.16045138600036,0.0576281468802302
2008,267,21,621.598495534904,28.8129828330816,0.424693557050069,3.98064793650385,0.0315616886978819
2008,267,22,473.947380088038,29.1114356501627,0.41423002601976,3.98064793650385,0.00680518044655306
2008,267,23,330.515379443704,28.9650738587685,0.417568103734919,3.98064793650385,0
2008,268,0,157.215903430229,28.3502845184906,0.436743042039422,3.50473876448325,0
2008,268,1,25.7522975118997,27.3490398874665,0.466896688275903,3.50473876448325,0.00547971196454303
2008,268,2,2.15387504573853,25.9656538815806,0.50453455199545,3.50473876448325,0.0431812467573348
2008,268,3,0.46528418956772,23.9901335390163,0.554964674342227,3.13483128547171,0.118405869031031
2008,268,4,0.017241484741063,22.048143829339,0.605757422332655,3.13483128547171,0.184883167427374
2008,268,5,0,20.8173868321967,0.642754867099857,3.13483128547171,0.191817405997862
2008,268,6,0,20.2127586499711,0.667117139668073,1.13164266015425,0.139538311889523
2008,268,7,0,19.8118688958691,0.689521775831458,1.13164266015425,0.0778524396097752
2008,268,8,0,19.2641989616218,0.720201162911038,1.13164266015425,0.0535523115152448
2008,268,9,0,18.6571372180684,0.759247075595536,3.52803343376598,0.0597339775910489
2008,268,10,0,18.0790371609606,0.796151802497755,3.52803343376598,0.0703167655252109
2008,268,11,5.72394125936545,17.5021209579048,0.822911538514001,3.52803343376598,0.0632493287433054
2008,268,12,46.6947310175323,16.7350617921908,0.845627433413409,5.8957523992359,0.0412980990005724
2008,268,13,116.316640835487,16.379617946343,0.85399984299227,5.8957523992359,0.0182151276057175
2008,268,14,208.694993933725,17.1319066221949,0.834770238880638,5.8957523992359,0.00555738551160642
2008,268,15,339.249773317536,19.0270624093777,0.78693844884867,5.64743148459173,0.000823111619463479
2008,268,16,467.615706750551,21.263564337164,0.726763517955837,5.64743148459173,0
2008,268,17,554.429933601075,23.1399364835665,0.667521713330856,5.64743148459173,0
2008,268,18,617.518224725628,24.9314215551924,0.601054195710077,4.2661844244902,0
2008,268,19,642.766128186344,26.5137673542076,0.538561215755732,4.2661844244902,0
2008,268,20,605.688984655646,27.6922433199746,0.492553893154659,4.2661844244902,0
2008,268,21,499.224067254742,28.5729440883732,0.458019474302254,4.36518342334977,0
2008,268,22,369.044215947582,29.0323163124016,0.437485100325491,4.36518342334977,0
2008,268,23,251.68705529072,28.8936498081284,0.435516478296317,4.36518342334977,0.000532319019149391
2008,269,0,118.165341427615,28.1354628028006,0.451993412878062,3.97909170006306,0.00361533420324268
2008,269,1,18.9031813713337,26.9989107986081,0.48271078300879,3.97909170006306,0.00677721453928013
2008,269,2,1.44711247272563,25.6445542913374,0.52651511086326,3.97909170006306,0.0070466704750893
2008,269,3,0.312600554740225,23.8574834928689,0.590610144872878,3.63154074925498,0.00450256716261437
2008,269,4,0.0115822910332467,22.1218672717752,0.654538117568667,3.63154074925498,0.00187959869819528
2008,269,5,0,20.989974912485,0.695778970085743,3.63154074925498,0.00141957273499469
2008,269,6,0,20.4103376249328,0.716586951505337,4.36438331623134,0.00141957273499469
2008,269,7,0,19.9850924948863,0.732719373448637,4.36438331623134,0.00141957273499469
2008,269,8,0,19.3647304196076,0.758518943305293,4.36438331623134,0.00141957273499469
2008,269,9,0,18.613831756619,0.792844860000846,6.17402646240729,0.00141957273499469
2008,269,10,0,17.8881645360916,0.82477681936902,6.17402646240729,0.00141957273499469
2008,269,11,6.3470547014017,17.2299635258309,0.847184519554085,6.17402646240729,0.00131441919906916
2008,269,12,54.3646560345021,16.4313292536826,0.868023165026903,7.31730283874756,0.000709786367497345
2008,269,13,143.349499323302,16.0737253683046,0.870557444230618,7.31730283874756,0.000105153535925532
2008,269,14,276.271516340268,16.8403352127453,0.833330805334444,7.31730283874756,0
2008,269,15,477.179405845079,18.767386581389,0.752967476151795,5.62950590530937,0
2008,269,16,670.95713978623,21.0630127480352,0.661051325073212,5.62950590530937,0
2008,269,17,782.019660811962,23.050222333743,0.586226069334977,5.62950590530937,0.00111705229928489
2008,269,18,833.289997361342,25.0409439663164,0.518059573980287,4.23970523786806,0.007540103020173
2008,269,19,831.584121468927,26.7763831412836,0.459204526643271,4.23970523786806,0.0139631537410611
2008,269,20,768.483908448772,27.9074992685847,0.415678051203626,4.23970523786806,0.0139631537410611
2008,269,21,630.350554610745,28.5296303706129,0.385122659693915,4.45160761219498,0.007540103020173
2008,269,22,466.518595711187,28.7058029702482,0.368593692136751,4.45160761219498,0.00111705229928489
2008,269,23,317.511299217904,28.4450864250227,0.368467704569745,4.45160761219498,0
2008,270,0,148.542817548266,27.7133215604964,0.385558127461468,4.1222122310953,0
2008,270,1,23.4474259823574,26.6039165424575,0.415048113368598,4.1222122310953,0
2008,270,2,1.67479665687519,25.1365013732149,0.454308581111596,4.1222122310953,0
2008,270,3,0.361779627962596,23.0998492859763,0.509403600192108,4.12978399254544,0
2008,270,4,0.0134036066055691,21.1080105788095,0.564770043284733,4.12978399254544,0
2008,270,5,0,19.826854637693,0.60341897900865,4.12978399254544,0
2008,270,6,0,19.1695205068223,0.627992547132489,4.71124898945673,0
2008,270,7,0,18.7307216676327,0.647553259731179,4.71124898945673,0
2008,270,8,0,18.1760510727156,0.669342115884325,4.71124898945673,0
2008,270,9,0,17.5887584970408,0.691629624171779,6.13177313616735,0
2008,270,10,0,17.0535016631072,0.712363259774378,6.13177313616735,0
2008,270,11,6.71727604769549,16.540210540115,0.732973092893672,6.13177313616735,0
2008,270,12,57.6648022176821,15.8567882951177,0.760087860159223,6.33893899955457,0
2008,270,13,152.428111128069,15.6095954577542,0.772391281480794,6.33893899955457,0
2008,270,14,294.360514464185,16.4927696673594,0.745256541039727,6.33893899955457,0
2008,270,15,508.626144501829,18.5248791542564,0.677367089717374,4.71420580612252,0
2008,270,16,716.379292728277,20.9560815881408,0.59729939068834,4.71420580612252,0
2008,270,17,839.031173394324,23.160642203601,0.529821876579214,4.71420580612252,0
2008,270,18,902.362533408213,25.4549873867034,0.464478724956115,4.07805727073275,0
2008,270,19,907.61991779442,27.5155727446603,0.407868970494096,4.07805727073275,0
2008,270,20,839.097943228805,28.9517108747351,0.36997968455558,4.07805727073275,0
2008,270,21,681.892728582926,29.9186849391174,0.348486332756373,4.08248880285479,0
2008,270,22,496.421300566244,30.3413328539752,0.340375446886634,4.08248880285479,0
2008,270,23,333.394051976003,30.0529809167202,0.344066786974608,4.08248880285479,0
2008,271,0,154.61118029445,28.9892844045266,0.360675566407504,3.77295522444115,0
2008,271,1,23.9617002775976,27.50995118846,0.388436384995449,3.77295522444115,0
2008,271,2,1.56862372659263,25.8993978853867,0.427441099440619,3.77295522444115,0
2008,271,3,0.338840084783653,23.9125807624043,0.483262339671151,2.48654844520938,0
2008,271,4,0.0125528475548844,22.0002144013541,0.53909035920046,2.48654844520938,0
2008,271,5,0,20.6892109723773,0.576776712275919,2.48654844520938,0
2008,271,6,0,19.9174009544902,0.598681150587153,0.696397229847006,0
2008,271,7,0,19.3443807405028,0.615872864817911,0.696397229847006,0
2008,271,8,0,18.6819294606362,0.638114315898648,0.696397229847006,0
2008,271,9,0,17.9931161636929,0.664629104111089,1.64918277554839,0
2008,271,10,0,17.3769545730447,0.687983967679601,1.64918277554839,0
2008,271,11,6.55113923112476,16.826665551891,0.703158274797594,1.64918277554839,0
2008,271,12,56.3198440118955,16.1514152846224,0.71516593767249,2.20538149241125,0
2008,271,13,149.10954151019,15.9304843548682,0.71398585148861,2.20538149241125,0
2008,271,14,288.469950586563,16.8329209325352,0.686845206192985,2.20538149241125,0
2008,271,15,499.114905458144,18.8833334090784,0.632153821423554,2.69220416252281,0
2008,271,16,703.353184612991,21.3388484402258,0.567455048319468,2.69220416252281,0
2008,271,17,823.808304939609,23.5858303047638,0.507706281440612,2.69220416252281,0
2008,271,18,885.949472816202,25.9590576894881,0.445111044634687,2.72172220106758,0
2008,271,19,890.745552219655,28.0678302552253,0.388101371798707,2.72172220106758,0
2008,271,20,822.314443056634,29.4411596286704,0.346224142194426,2.72172220106758,0
2008,271,21,665.683037936815,30.2211332147022,0.314358508544919,2.06009515422185,0
2008,271,22,481.652759124506,30.4524771719891,0.298320133419207,2.06009515422185,0
2008,271,23,321.678783822269,30.069754389764,0.307718301903132,2.06009515422185,0
2008,272,0,148.357016491588,28.9506604262615,0.346536860760129,1.44687918368856,0
2008,272,1,22.4445665454501,27.5275457175451,0.393214984614047,1.44687918368856,0
2008,272,2,1.2505980856082,26.1989884695318,0.426873590354798,1.44687918368856,0
2008,272,3,0.270138589810948,24.7616308881047,0.453132706184363,0.912871740364185,0
2008,272,4,0.0100068743114382,23.4269681496974,0.476011330606883,0.912871740364185,0
2008,272,5,0,22.4832563513173,0.4965789266765,0.912871740364185,0
2008,272,6,0,21.9113639082248,0.513376637515202,1.37416535430267,0
2008,272,7,0,21.4804294776315,0.529711570702881,1.37416535430267,0
2008,272,8,0,20.9919523897751,0.549577517478117,1.37416535430267,0
2008,272,9,0,20.5044666751773,0.573163661743762,3.53596787005733,0
2008,272,10,0,20.0408709120351,0.595908660552681,3.53596787005733,0
2008,272,11,5.66664270647459,19.5344428232029,0.614897916675527,3.53596787005733,0
2008,272,12,49.0477223469594,18.8286263863807,0.634272803737846,4.48699519111206,0
2008,272,13,130.821278710132,18.4598119456141,0.644523798092349,4.48699519111206,0
2008,272,14,255.151562154208,19.0129806041223,0.635325070788644,4.48699519111206,0
2008,272,15,444.00542054162,20.4481941616232,0.608858862724829,3.41062587687046,0
2008,272,16,627.318059926856,22.3002861157441,0.568904280157002,3.41062587687046,0
2008,272,17,735.431922043981,24.2476954227298,0.514681210748999,3.41062587687046,0
2008,272,18,791.291220386416,26.5951369829785,0.437429770777487,4.23796044066842,0
2008,272,19,795.720872739833,28.7500271390503,0.364209723748626,4.23796044066842,0
2008,272,20,734.359861360463,30.0669141680465,0.323067449047697,4.23796044066842,0
2008,272,21,593.706154471069,30.723629613266,0.307610941061249,4.3074772890128,0
2008,272,22,428.62686514713,30.832130567711,0.308969837244352,4.3074772890128,0
2008,272,23,285.687244974126,30.3996624394886,0.32355401655916,4.3074772890128,0
2008,273,0,131.460794598822,29.3527487281498,0.357644053009232,4.1243791840958,0
2008,273,1,19.6617604954443,27.9045735269352,0.39598834562174,4.1243791840958,0
2008,273,2,1.00098138816104,26.1995375179887,0.421948028298015,4.1243791840958,0
2008,273,3,0.216218082098766,23.9990840142273,0.438474238739595,3.64474131780123,0
2008,273,4,0.00800920716217315,21.8744823947558,0.453352429940539,3.64474131780123,0
2008,273,5,0,20.4640115825242,0.472753132720896,3.64474131780123,0
2008,273,6,0,19.689937795678,0.495751671564585,7.32754709160921,0
2008,273,7,0,19.1471834568306,0.518951542199801,7.32754709160921,0
2008,273,8,0,18.5088561457617,0.539707545786385,7.32754709160921,0
2008,273,9,0,17.8848664578152,0.558898139844206,8.68288619172911,0
2008,273,10,0,17.2723750271794,0.576533150653817,8.68288619172911,0
2008,273,11,5.91665780699338,16.5541719009693,0.59217965885101,8.68288619172911,0
2008,273,12,51.2237195016058,15.5656782655543,0.605653532408229,7.89788487153234,0
2008,273,13,136.659774278531,14.9178405147118,0.617940086772352,7.89788487153234,0
2008,273,14,266.53090863372,15.2872923865424,0.632312941898553,7.89788487153234,0
2008,273,15,463.599094826973,16.6671046937902,0.654079896579192,3.25082704166046,0
2008,273,16,655.272329582938,18.4014312601231,0.664043934482017,3.25082704166046,0
2008,273,17,769.586358145449,19.9523709280105,0.640474405316462,3.25082704166046,0
2008,273,18,830.80974922035,21.5960625553205,0.582598386374933,4.03425003392192,0
2008,273,19,838.101051446278,23.0419907259799,0.514465296070781,4.03425003392192,0
2008,273,20,774.718811159448,23.9407305690991,0.455824273383147,4.03425003392192,0
2008,273,21,626.771591539888,24.4270382509873,0.395581724962327,3.02855618910371,0
2008,273,22,452.675156711296,24.4460701436074,0.347269291878289,3.02855618910371,0
2008,273,23,301.856303462136,23.8665280218759,0.32846469949774,3.02855618910371,0
2008,274,0,138.850073367868,22.6396770191894,0.337784956783162,3.05061050054419,0
2008,274,1,20.6245449136448,21.0430199604414,0.361801311480404,3.05061050054419,0
2008,274,2,0.983628468249363,19.2727351545205,0.390664843719741,3.05061050054419,0
2008,274,3,0.212468938079348,17.084908896413,0.431584160186275,2.8159175085388,0
2008,274,4,0.00787018084321366,15.0151039922712,0.472782360694429,2.8159175085388,0
2008,274,5,0,13.6737655244079,0.500993122091137,2.8159175085388,0
2008,274,6,0,12.9966972505932,0.519850435939521,1.03620937107374,0
2008,274,7,0,12.5660428152032,0.531718650703278,1.03620937107374,0
2008,274,8,0,12.0355242131841,0.53642888038808,1.03620937107374,0
2008,274,9,0,11.512733243677,0.531535353857793,1.99276432945273,0
2008,274,10,0,11.0211725143125,0.524544270515147,1.99276432945273,0
2008,274,11,6.80879843567689,10.4564333717228,0.52462658046215,1.99276432945273,0
2008,274,12,58.9366276509768,9.61912058865209,0.533331914240934,0.83825043619208,0
2008,274,13,157.205748280171,9.21182850023547,0.5368404301231,0.83825043619208,0
2008,274,14,306.731819345051,10.0134420882706,0.521731074179664,0.83825043619208,0
2008,274,15,534.160113221287,12.007663677492,0.490510567671353,0.752018383462225,0
2008,274,16,754.439153760075,14.4645013118979,0.449079800744973,0.752018383462225,0
2008,274,17,882.846819333046,16.8032974596895,0.399229631886964,0.752018383462225,0
2008,274,18,946.818833164918,19.3661570636907,0.333602706373182,2.17479195455652,0
2008,274,19,948.770147209905,21.7074228272288,0.272480229889623,2.17479195455652,0
2008,274,20,872.636697478788,23.3019360680213,0.237195653461766,2.17479195455652,0
2008,274,21,701.504568932048,24.300998403428,0.222917011180223,2.95472976173547,0
2008,274,22,502.179570677458,24.7758636636519,0.222806749747679,2.95472976173547,0
2008,274,23,332.078661594702,24.6979882749218,0.234483826774052,2.95472976173547,0
2008,275,0,151.754686096859,23.979160085059,0.263811902527314,2.65180533597634,0
2008,275,1,22.1321520650087,22.9125591243705,0.295581038593633,2.65180533597634,0
2008,275,2,0.902944105256857,21.7616529321376,0.312641816290931,2.65180533597634,0
2008,275,3,0.195039218670567,20.3669193777206,0.316203143243395,3.57401069035807,0
2008,275,4,0.00722428438318494,18.9434573137568,0.319787715260545,3.57401069035807,0
2008,275,5,0,17.7317936420945,0.336232260243478,3.57401069035807,0
2008,275,6,0,16.6334335502032,0.365099362836159,2.92001051557618,0
2008,275,7,0,15.703334573827,0.394864541205595,2.92001051557618,0
2008,275,8,0,15.0672764313549,0.414241186099119,2.92001051557618,0
2008,275,9,0,14.7967375486031,0.423362776353487,5.05608876895048,0
2008,275,10,0,14.5515029297341,0.433115484711101,5.05608876895048,0
2008,275,11,6.15222329956971,13.8802690501963,0.456260081073196,5.05608876895048,0
2008,275,12,53.7099096455732,12.5879018668914,0.497429077457722,5.62877355390988,0
2008,275,13,144.582804430608,11.7111070336655,0.529964167909596,5.62877355390988,0
2008,275,14,284.862822539314,12.343109049546,0.52605052707045,5.62877355390988,0
2008,275,15,499.352506671558,14.4244190998713,0.487545020390346,3.33552745066388,0
2008,275,16,707.5523138431,17.0402791295991,0.436691876877465,3.33552745066388,0
2008,275,17,829.559769156352,19.4795692999297,0.391349880036628,3.33552745066388,0
2008,275,18,891.610378719148,22.1715325151827,0.342850826109847,4.01922765873095,0
2008,275,19,894.900099105577,24.5395599011991,0.299340542866267,4.01922765873095,0
2008,275,20,822.995674061608,25.8996185232535,0.270528695112773,4.01922765873095,0
2008,275,21,659.822498907572,26.4231335403058,0.251500287981959,3.1325836131911,0
2008,275,22,470.037643936505,26.2798624102015,0.247290641269162,3.1325836131911,0
2008,275,23,309.454818432401,25.4994187125906,0.266057841599304,3.1325836131911,0
2008,276,0,140.775351293893,23.9168822987656,0.310381534495974,2.72485685968292,0
2008,276,1,20.0815465410848,21.9974000351995,0.364364696763484,2.72485685968292,0
2008,276,2,0.627738515881481,20.1829905389033,0.413483866527996,2.72485685968292,0
2008,276,3,0.135592788306978,18.2532258624581,0.463615236485524,2.40494093035952,0
2008,276,4,0.00502219009962462,16.4273712311094,0.511653690421863,2.40494093035952,0
2008,276,5,0,15.0031546550393,0.55249460936657,2.40494093035952,0
2008,276,6,0,13.9484588706795,0.587215379400697,2.8012820273789,0
2008,276,7,0,13.0619076585532,0.617688461251533,2.8012820273789,0
2008,276,8,0,12.1729770714493,0.645091253956221,2.8012820273789,0
2008,276,9,0,11.3235952992379,0.668832995539461,3.90227891053946,0
2008,276,10,0,10.5585017195199,0.689508572890012,3.90227891053946,0
2008,276,11,6.33834596059348,9.82569845126875,0.710310643563911,3.90227891053946,0
2008,276,12,55.6535159288511,8.93494426364765,0.736883095187323,4.5420920438777,0
2008,276,13,150.727550589892,8.50896073019345,0.749101607325713,4.5420920438777,0
2008,276,14,299.214452048876,9.25032921598961,0.724071926333661,4.5420920438777,0
2008,276,15,528.018958019334,11.1604719899121,0.660790100131203,3.48223137543497,0
2008,276,16,748.772853255518,13.5325408802498,0.585162238603649,3.48223137543497,0
2008,276,17,872.919170813166,15.7947094566446,0.519575230950461,3.48223137543497,0.000150724605202023
2008,276,18,926.909644329371,18.2724521672189,0.454578995445638,4.18224026044301,0.00101739108511366
2008,276,19,919.946039837118,20.5611720979633,0.396136888067721,4.18224026044301,0.00188405756502529
2008,276,20,842.992561388392,22.2048266066921,0.352048312426869,4.18224026044301,0.00188405756502529
2008,276,21,678.730793865877,23.4054203939057,0.317269701112961,3.97407505265328,0.00101739108511366
2008,276,22,488.151778569535,24.0129820002887,0.299132352746201,3.97407505265328,0.000150724605202023
2008,276,23,323.715118305829,23.7561865000246,0.308052064353931,3.97407505265328,0
2008,277,0,147.626945573052,22.5457902740114,0.34638806470316,3.7845141557543,0
2008,277,1,20.809260069863,20.9208491053716,0.396646870465521,3.7845141557543,0
2008,277,2,0.507961271478945,19.3512745078438,0.443367075057153,3.7845141557543,0
2008,277,3,0.10972025236789,17.5818766158051,0.493784891431882,3.72215629569648,0
2008,277,4,0.00406382744481775,15.9083135123852,0.541653087312093,3.72215629569648,0
2008,277,5,0,14.7127745633708,0.578042120828833,3.72215629569648,0
2008,277,6,0,13.9477449815154,0.60375066191671,4.89092891879016,0
2008,277,7,0,13.3735797627716,0.625312242640852,4.89092891879016,0
2008,277,8,0,12.7995948531509,0.648308644275221,4.89092891879016,0
2008,277,9,0,12.2957817455478,0.671254334855623,6.48703629714897,0
2008,277,10,0,11.8428500152673,0.693024129000675,6.48703629714897,0
2008,277,11,6.90744082293237,11.3079793510925,0.716408662983569,6.48703629714897,0
2008,277,12,59.0882322084922,10.4886895182651,0.749320376811098,7.85902651206762,0
2008,277,13,155.581936140536,10.1252415322767,0.765231314189692,7.85902651206762,0
2008,277,14,299.44079876082,11.048175975172,0.733024665373001,7.85902651206762,0
2008,277,15,516.873120023339,13.2716835719212,0.649599622081148,5.75299087547204,0
2008,277,16,726.20175392435,15.922651565569,0.555375418900111,5.75299087547204,0
2008,277,17,845.601588195775,18.2659534386053,0.487174015994149,5.75299087547204,0
2008,277,18,900.925803757199,20.6469468906681,0.43326114647127,4.95961363134436,0
2008,277,19,896.439970117942,22.7646853403529,0.392017650843194,4.95961363134436,0
2008,277,20,818.317088658201,24.2274780409801,0.366402471987977,4.95961363134436,0
2008,277,21,648.988176787657,25.1628966955284,0.355668788692824,4.89378711149059,0
2008,277,22,454.987180897068,25.5799169417417,0.359098121718064,4.89378711149059,0
2008,277,23,295.022571285757,25.4060959024693,0.376745507007361,4.89378711149059,0
2008,278,0,132.744222743963,24.573600844943,0.40972055978793,4.60377652642319,0
2008,278,1,18.4940406016423,23.3583728446183,0.454639398434465,4.60377652642319,0
2008,278,2,0.424899992474206,21.976882243814,0.510294197167122,4.60377652642319,0
2008,278,3,0.0917788255309749,20.2185665502352,0.58301710524222,3.8724807445842,0
2008,278,4,0.00339929486347058,18.4986428984481,0.655019500670651,3.8724807445842,0
2008,278,5,0,17.294942151277,0.706645712275913,3.8724807445842,0
2008,278,6,0,16.5471747642449,0.739746971264563,5.8877086644736,0
2008,278,7,0,15.9583785079582,0.76842525519343,5.8877086644736,0
2008,278,8,0,15.2771113935012,0.805851892933555,5.8877086644736,0
2008,278,9,0,14.5523324535438,0.851644558845611,7.80691684837807,0
2008,278,10,0,13.8886065789926,0.89377890097654,7.80691684837807,0
2008,278,11,5.53751660141133,13.3049854963339,0.922981034468945,7.80691684837807,0
2008,278,12,49.2047179609629,12.6451966436278,0.945469754713075,9.66585996876052,0
2008,278,13,134.921629192288,12.3590059802076,0.951862560395579,9.66585996876052,0
2008,278,14,270.955903032827,12.9388542391605,0.930649426641385,9.66585996876052,0
2008,278,15,481.031885623102,14.3308883155565,0.882943092292613,9.0381044988261,0
2008,278,16,685.708885804106,16.2042267910985,0.816915365697974,9.0381044988261,0
2008,278,17,806.672819957835,18.3744602311253,0.735501141263199,9.0381044988261,0
2008,278,18,870.351892323218,21.1392682914327,0.627244564367263,7.64506921183116,0
2008,278,19,875.775573801471,23.7900214392945,0.52357830446751,7.64506921183116,0
2008,278,20,804.188001255631,25.5781439165353,0.458083893554706,7.64506921183116,0
2008,278,21,639.332577232994,26.7054444378726,0.424462747088042,9.04564961335383,0
2008,278,22,448.734957228633,27.3150726173295,0.40802908669918,9.04564961335383,0
2008,278,23,291.501583283417,27.4421893525313,0.397496946099534,9.04564961335383,0
2008,279,0,131.169745654544,27.0294304388417,0.394727289739704,7.33015515650808,0
2008,279,1,18.0211315295512,26.2137275925447,0.405423190556475,7.33015515650808,0
2008,279,2,0.2840905128669,25.0685910080882,0.437500650868634,7.33015515650808,0
2008,279,3,0.0613636818090805,23.3844448284291,0.498131665643571,7.23660902193957,0
2008,279,4,0.00227275322067515,21.7165064302488,0.557884247660327,7.23660902193957,0
2008,279,5,0,20.6672511886662,0.585186142642719,7.23660902193957,0.00105067602245921
2008,279,6,0,20.1405224428877,0.582072704625605,8.88068107660027,0.00825359561352599
2008,279,7,0,19.8223148001748,0.574010125780593,8.88068107660027,0.019586408402553
2008,279,8,0,19.4762570999529,0.583941555171849,8.88068107660027,0.0336026830564483
2008,279,9,0,19.1925148386215,0.607847043376379,8.55727634178266,0.0542062477192473
2008,279,10,0,18.9369626875568,0.634843289598997,8.55727634178266,0.0711320492919358
2008,279,11,6.2175290482206,18.6208951005625,0.65731448045783,8.55727634178266,0.0748584551946847
2008,279,12,47.3612964965942,18.2034850518631,0.679082636321835,8.83345607988376,0.0760292385904058
2008,279,13,107.680087664453,17.8959191649811,0.696297509466012,8.83345607988376,0.0797665779748123
2008,279,14,169.98788081779,17.9588203382966,0.701758561689078,8.83345607988376,0.111760519878366
2008,279,15,245.763208744326,18.4700086056945,0.691247116216917,9.2413321863031,0.260149387064834
2008,279,16,317.756494814908,18.9354009671405,0.684619741573158,9.2413321863031,0.418647065214071
2008,279,17,368.355765468078,18.7920871830648,0.707063349469667,9.2413321863031,0.463049677162577
2008,279,18,408.16980085401,17.9527019124669,0.767152086784099,7.62549859539336,0.40540551275978
2008,279,19,422.984234083636,17.2422514179187,0.813976601171622,7.62549859539336,0.333773579620897
2008,279,20,391.753444130154,17.5652336641275,0.791997005263897,7.62549859539336,0.319296619786343
2008,279,21,308.691201213182,19.0250633952174,0.698674161882172,5.52123461158817,0.329635694027828
2008,279,22,212.201815700667,20.4069984141091,0.597165369931045,5.52123461158817,0.369619368555459
2008,279,23,135.527584038886,20.6734392955397,0.543126572902294,5.52123461158817,0.553922537842847
2008,280,0,60.4934430354421,20.6574594043723,0.51601538062639,5.71313076311832,1.24437694369255
2008,280,1,8.38228582124836,20.5891934511658,0.521803020120142,5.71313076311832,1.94498636344688
2008,280,2,0.192325397644678,20.006374993676,0.583113310592408,5.71313076311832,2.08685652158976
2008,280,3,0.0415424715031249,17.0466155255509,0.719370083134579,6.89180626414925,1.73011253156332
2008,280,4,0.00153864442824059,13.7083295852628,0.849678025263622,6.89180626414925,1.26327332855726
2008,280,5,0,12.2707983242698,0.898037302938559,6.89180626414925,1.00881347239372
2008,280,6,0,12.2748962434927,0.912189662501815,5.59170683580181,0.868351575632611
2008,280,7,0,12.8187186887105,0.916958404467615,5.59170683580181,0.814557240772055
2008,280,8,0,13.2914433428659,0.9247132382489,5.59170683580181,0.867449062714514
2008,280,9,0,13.9325423160743,0.940120470830127,4.90043384359243,1.04228323579036
2008,280,10,0,14.6344215950475,0.955600062262793,4.90043384359243,1.27327258210601
2008,280,11,3.60268657846939,15.2212247953928,0.964524432642827,4.90043384359243,1.50793690700036
2008,280,12,27.4605551172891,15.7685943365729,0.970463846786115,3.93102127068873,1.79346916456165
2008,280,13,62.4914750787604,16.2254593445923,0.969335090149069,3.93102127068873,2.04077068718626
2008,280,14,99.3983418946831,16.5226747366775,0.953880778444085,3.93102127068873,2.1579165328173
2008,280,15,146.311665680182,16.6925048312254,0.920053169101401,3.47730363400471,2.18531659685515
2008,280,16,188.137020658083,16.7073017558189,0.887252874117903,3.47730363400471,2.09366613515554
2008,280,17,207.756851838488,16.4895872702862,0.876212030814673,3.47730363400471,1.80925085560473
2008,280,18,208.446159225975,15.952032810414,0.886078557400035,3.63096099055621,1.26589773847644
2008,280,19,197.497497796709,15.4341023090145,0.898676561927935,3.63096099055621,0.73584013506323
2008,280,20,179.450267573668,15.3152840713209,0.896359913647428,3.63096099055621,0.51315012395483
2008,280,21,150.971896673781,15.6043080269304,0.87954795763509,4.45714970610857,0.584067630938225
2008,280,22,117.520700723284,15.8954960818185,0.864628789412135,4.45714970610857,0.695800800062723
2008,280,23,82.7236747060073,15.7970319164051,0.867453027838643,4.45714970610857,0.603682727630231
2008,281,0,38.853077197108,15.3509137189523,0.887150074004477,7.90650653010116,0.313453224833965
2008,281,1,5.46513748728332,14.8229632442538,0.910481105779968,7.90650653010116,0.052559761792369
2008,281,2,0.0747456760057786,14.441122728716,0.926066838011483,7.90650653010116,0.0037627360098987
2008,281,3,0.0161450975990098,14.1564795164714,0.937499560531368,6.13591913602742,0.000812838476784564
2008,281,4,0.000597972426215466,13.8878293387165,0.94538168899622,6.13591913602742,3.01213322228435e-05
2008,281,5,0,13.5781365146556,0.948726059546676,6.13591913602742,0
