"year","doy","hour","solar","Temp","RH","windspeed","precip"
2009,208,0,209.450198025245,32.8692715935861,0.297537118734734,3.51055292165282,0.00443173637328561
2009,208,1,95.4463539578519,32.7387716312284,0.302216514750393,3.51055292165282,0.00820691920978816
2009,208,2,29.0639787141314,32.1541361888615,0.346860677970779,3.51055292165282,0.00829390641331978
2009,208,3,3.75910091168327,29.6924519841306,0.439755063176502,2.73134103499603,0.00490146727235633
2009,208,4,0,26.8106596847815,0.536441982630961,2.73134103499603,0.00109148955444113
2009,208,5,0,25.1740418045915,0.592810163245876,2.73134103499603,0
2009,208,6,0,24.4295283919977,0.617976454957827,1.7208992382348,3.54248406135109e-05
2009,208,7,0,23.9710467879112,0.628701581045355,1.7208992382348,0.00100472105610175
2009,208,8,0.00406049173407113,23.3861006365296,0.634944535814927,1.7208992382348,0.00156907895899067
2009,208,9,0.10963327681992,22.786203114178,0.629498019670156,1.62246551425896,0.00200306349358614
2009,208,10,0.507561466758891,22.2493110476835,0.624024937093737,1.62246551425896,0.00245544199744214
2009,208,11,11.375500392466,21.7381526292847,0.634002004271947,1.62246551425896,0.00303073776889395
2009,208,12,79.5401931780213,21.0876923122942,0.661375069696984,1.57782295678931,0.00389733005812258
2009,208,13,181.280691883189,20.8303085445357,0.684829871705974,1.57782295678931,0.00444555781624969
2009,208,14,291.802070687517,21.5821704950937,0.684426922248318,1.57782295678931,0.000181753885310944
2009,208,15,432.504877185242,23.3793403483051,0.665411526485669,3.04387260956579,0
2009,208,16,563.982394414106,25.4974623820745,0.631987256983664,3.04387260956579,0
2009,208,17,644.837948240993,27.3163769936421,0.581768014914812,3.04387260956579,0.0159594155239499
2009,208,18,691.696189050092,29.1222170537501,0.504183894097279,3.0743367207617,0.0384557775854814
2009,208,19,696.079839821955,30.6767435529317,0.433330711904061,3.0743367207617,0.17142024093406
2009,208,20,637.472221540622,31.6466624758791,0.402063955092727,3.0743367207617,0.609339458439282
2009,208,21,503.603419798653,32.0899746793176,0.38988445906996,3.25958683033047,1.47941475156609
2009,208,22,351.799856834328,32.1659716083796,0.386809425666683,3.25958683033047,2.20555550305006
2009,208,23,235.625262919871,32.0234560170682,0.388066015320816,3.25958683033047,2.12849117255513
2009,209,0,133.779262929307,31.6952559033979,0.393457632684936,3.28513748923597,1.17579126617439
2009,209,1,56.5992519683379,30.9340845193221,0.413048034778106,3.28513748923597,0.224017805964623
2009,209,2,19.4776882809951,29.3855975780611,0.464616464504767,3.28513748923597,0.0254248122746783
2009,209,3,4.2739259486411,26.8256849846704,0.572622244384674,2.02102385323498,0.00475475867411272
2009,209,4,0.170653790680438,24.281021310763,0.684713471714754,2.02102385323498,0
2009,209,5,0,22.8120307734267,0.744411161268246,2.02102385323498,0.0120962937110826
2009,209,6,0,22.2756024268556,0.759284682111147,3.00326220719916,0.0775384375010773
2009,209,7,0,22.0406448913794,0.763104912272229,3.00326220719916,0.142284446679647
2009,209,8,0.00413335709019254,21.5869042104189,0.784356698551559,3.00326220719916,0.143721280756978
2009,209,9,0.111600641435199,21.037279253587,0.81792293506625,2.14757021836314,0.0852973415186667
2009,209,10,0.516669636274068,20.5433273686243,0.850670092664898,2.14757021836314,0.0192804640977395
2009,209,11,14.6400841691566,20.141269656442,0.875067676179161,2.14757021836314,0
2009,209,12,103.318046381057,19.6771979942627,0.899445861285504,3.50954869502462,0
2009,209,13,232.191981452681,19.5766156495076,0.906344616122876,3.50954869502462,0.0117518707965689
2009,209,14,364.718869516668,20.3575561926975,0.873886563778389,3.50954869502462,0.0209306420337452
2009,209,15,527.40950502102,22.0881842284938,0.799800251804103,5.71867011627756,0.0314064773139484
2009,209,16,677.274524489091,24.0459723723913,0.712777414456725,5.71867011627756,0.0387804382915394
2009,209,17,766.382670687592,25.5684972594188,0.638014907251053,5.71867011627756,0.0354817455591433
2009,209,18,809.38419304858,26.8681731411198,0.564853568758557,2.90511914407634,0.020328610494754
2009,209,19,810.259600509176,27.9701806278352,0.500074027750028,2.90511914407634,0.00443717837176461
2009,209,20,763.650176136351,28.8231710460067,0.45354295681035,2.90511914407634,0
2009,209,21,661.792027273792,29.45588836582,0.422007699664814,3.65765040941562,0.00255157086336233
2009,209,22,533.335548823467,29.8334493502764,0.405359552552664,3.65765040941562,0.00786336371742405
2009,209,23,399.877821163931,29.9390595600642,0.402859687345071,3.65765040941562,0.00821205621619908
2009,210,0,236.726996782684,29.844876079819,0.40309357863971,2.36208519605063,0.0044345103567475
2009,210,1,96.3615378386736,29.3512220949458,0.404101571637742,2.36208519605063,0.000656964497295926
2009,210,2,32.0701133502957,28.1694143891496,0.419606246593331,2.36208519605063,0
2009,210,3,7.04035591835735,26.1579946829864,0.505846595122761,2.35812450336842,0
2009,210,4,0.28171900340091,24.0300210310828,0.610197407940587,2.35812450336842,0
2009,210,5,0,22.4896234979696,0.671672005826086,2.35812450336842,0.000593091542220588
2009,210,6,0,21.3739166279719,0.703075270303719,3.13567368804539,0.00400336790998897
2009,210,7,0,20.4674267235831,0.726979236020826,3.13567368804539,0.00741364427775735
2009,210,8,0.00233588899213607,19.6436435039323,0.75962010753312,3.13567368804539,0
2009,210,9,0.0630690027876738,18.953193713271,0.79859677414516,2.30020120481546,0
2009,210,10,0.291986124017008,18.3707073997156,0.834876363387557,2.30020120481546,0
2009,210,11,8.22851385744998,17.8383908385979,0.861030466195594,2.30020120481546,0.574005604237974
2009,210,12,57.394417848862,17.3290537194887,0.878508684045043,3.58557563722008,2.44138950617465
2009,210,13,126.823996439821,16.9820606983441,0.890390621573306,3.58557563722008,4.0949233008906
2009,210,14,190.539591194449,16.9539193127029,0.89948313563955,3.58557563722008,4.18301953668702
2009,210,15,254.349247553587,17.2585821679322,0.90658123305178,4.18592265623236,2.69938613735148
2009,210,16,326.806487630589,17.6976839103916,0.906493036526809,4.18592265623236,1.01448678322007
2009,210,17,419.546004034677,18.0424211545375,0.89471701611401,4.18592265623236,0.329744861604402
2009,210,18,545.770651396776,18.2336952291689,0.873705012219545,4.29709711705733,0.103585009540609
2009,210,19,654.237173214891,18.6776055334322,0.840603033575556,4.29709711705733,0.0393844647608691
2009,210,20,693.834361033166,19.8503860077884,0.788843077044447,4.29709711705733,0.0158056500387029
2009,210,21,678.081984793273,21.8612608801919,0.71196335454501,3.20122842062616,0.00343467446143198
2009,210,22,617.531943126056,23.9063235263187,0.635917233458466,3.20122842062616,0.000131034989881213
2009,210,23,507.416895516238,25.2838641653299,0.58466814060006,3.20122842062616,0
2009,211,0,324.490437954797,26.3483794495434,0.546978430530231,3.36452157158217,0
2009,211,1,143.259122984075,26.7380892028443,0.532597612752418,3.36452157158217,0
2009,211,2,41.6475749282859,25.8651603681532,0.558570540922189,3.36452157158217,0.00160030023431888
2009,211,3,4.61276205491676,23.541562683472,0.631168395565097,3.27641198008397,0.0108121773299696
2009,211,4,0,20.9192199918741,0.714532781448917,3.27641198008397,0.0200601459751924
2009,211,5,0,19.0748742952795,0.774123939580186,3.27641198008397,0.0202285530131992
2009,211,6,0,17.6400589129216,0.81937777745749,6.15990358130565,0.0114617161782874
2009,211,7,0,16.6434318851801,0.856526331578536,6.15990358130565,0.00244233542435315
2009,211,8,0.00209691589841866,16.2148316234878,0.888276325217049,6.15990358130565,0.000376054608024211
2009,211,9,0.0566167292573036,16.0632320804392,0.915602914134059,5.27542559381463,8.13150305172185e-05
2009,211,10,0.262114487302331,16.0130271136661,0.932873907772747,5.27542559381463,3.0278224606356e-06
2009,211,11,8.19667982158098,15.8974362649326,0.936142571106303,5.27542559381463,0
2009,211,12,61.4391687332197,15.5803274278754,0.935428781276639,5.24486008057601,0
2009,211,13,148.691259146169,15.460877612912,0.932395353600741,5.24486008057601,0
2009,211,14,258.360435942605,15.9791936521088,0.912610889159261,5.24486008057601,0.000315750302453675
2009,211,15,407.696551422801,17.1290549691024,0.817906580158515,3.4939085491719,0.00213131454156231
2009,211,16,556.542563803764,18.4890164609164,0.700759456345985,3.4939085491719,0.00394687878067094
2009,211,17,665.435674341251,19.7033198953307,0.620690239683852,3.4939085491719,0.00394687878067094
2009,211,18,753.291918628538,20.9233931857974,0.560997926353236,2.01771360256185,0.00213131454156231
2009,211,19,802.825988630043,22.0507108241803,0.512264805848593,2.01771360256185,0.000315750302453675
2009,211,20,788.541398353821,22.9589885425538,0.472573464133516,2.01771360256185,0
2009,211,21,709.647356297866,23.7330332308757,0.44322360891506,1.96805538950206,0
2009,211,22,594.012722960138,24.2447084871985,0.422233531108469,1.96805538950206,0
2009,211,23,457.695442429389,24.3763775211564,0.406150323920771,1.96805538950206,0
2009,212,0,271.558523821523,24.3377353004125,0.392742820559295,1.02437780567118,0
2009,212,1,106.954995700075,24.1711615451864,0.392157428195026,1.02437780567118,0
2009,212,2,34.8269575941156,23.6441649434111,0.417677384105803,1.02437780567118,0
2009,212,3,7.6359265627372,21.8610006027168,0.474599913755393,2.63711893952789,0
2009,212,4,0.303794265732526,19.8188368865286,0.533750103474652,2.63711893952789,0
2009,212,5,0,18.6400861167274,0.565852644944946,2.63711893952789,0
2009,212,6,0,18.0756492738715,0.575963816471264,5.06547368012025,0
2009,212,7,0,17.7504110944049,0.578190091457268,5.06547368012025,0
2009,212,8,0.00254546096480236,17.4440676955787,0.582429998627475,5.06547368012025,0
2009,212,9,0.0687274460496635,17.2790673718873,0.58364074905694,7.65453750013891,0
2009,212,10,0.318182620600294,17.1083691225961,0.587052180795981,7.65453750013891,0
2009,212,11,20.6985574574728,16.6526866775076,0.602124339718357,7.65453750013891,0
2009,212,12,147.151681369448,15.7170796844073,0.633966935675373,8.20884019055374,0
2009,212,13,314.951623914438,15.1656554701364,0.657790793239354,8.20884019055374,0
2009,212,14,449.122915411535,15.9617741062407,0.646688609469297,8.20884019055374,0
2009,212,15,572.659994331909,18.1487018277965,0.600686588184523,8.82289391124733,0
2009,212,16,691.555014942959,20.6332798580292,0.546613420868075,8.82289391124733,0
2009,212,17,808.051296088996,22.402293255444,0.508689861098583,8.82289391124733,0
2009,212,18,936.146071225787,23.6908734597875,0.480683061724775,5.8781065953715,0
2009,212,19,1031.60432114172,24.8068410933148,0.457070810621835,5.8781065953715,0
2009,212,20,1049.64700561823,25.9581175249585,0.434414565291709,5.8781065953715,0
2009,212,21,1002.96570769441,27.1400759864904,0.411482285687351,4.79988675266825,0
2009,212,22,898.264718471552,28.158675413662,0.395408634447952,4.79988675266825,0
2009,212,23,719.401918532655,28.893704060885,0.39194787913734,4.79988675266825,0.000103259452985537
2009,213,0,424.237505672925,29.5177255247185,0.393126925693926,3.05815334470794,0.00278800523060951
2009,213,1,155.333005923746,29.6332607610735,0.3980657563294,3.05815334470794,0.0129074316231922
2009,213,2,48.1429542379426,28.6902388085851,0.420763862362181,3.05815334470794,0.185015459324009
2009,213,3,10.5237934718807,26.4950026623499,0.513634505170751,3.64859086003141,1.0770952571645
2009,213,4,0.412902602011327,24.1785942984434,0.623479674580461,3.64859086003141,1.96316341338589
2009,213,5,0,22.876817766547,0.689228997998312,3.64859086003141,1.96980341097842
2009,213,6,0,22.4074450384101,0.723154639248484,7.37394733384946,1.10270536339408
2009,213,7,0,22.1813561491028,0.749510479451435,7.37394733384946,0.218215447286685
2009,213,8,0.000941320135255786,21.7293314874329,0.7868254616812,7.37394733384946,0.0277350097704201
2009,213,9,0.0254156436519062,21.1569038741206,0.833631898450546,4.9556709686151,0.00599443866697433
2009,213,10,0.117665016906973,20.6166944581977,0.875803909147139,4.9556709686151,0.000222697090733043
2009,213,11,8.22758266935744,20.1958457284379,0.902848537713552,4.9556709686151,0
2009,213,12,61.7126571254688,19.8427417209414,0.922017115594316,2.98847747758179,0
2009,213,13,142.670899119615,19.6250878386336,0.922048604513262,2.98847747758179,0
2009,213,14,232.227237264785,19.6024975708154,0.887355831042757,2.98847747758179,0
2009,213,15,347.022096477417,19.704531063948,0.814807402263816,0.667170797026827,0
2009,213,16,456.009273395207,20.0862094063329,0.729384670361025,0.667170797026827,0
2009,213,17,525.961260619742,21.0230790888933,0.653112601623906,0.667170797026827,0
2009,213,18,568.283353380793,22.8053901005995,0.575764476985321,1.51856635406442,0
2009,213,19,581.987173387459,24.6869880906916,0.505995487357165,1.51856635406442,0
2009,213,20,560.029118851566,25.9053350562202,0.456281012692786,1.51856635406442,0
2009,213,21,499.281948609433,26.6393346416265,0.425562787624524,3.72217019916736,0
2009,213,22,416.170987940277,27.1148139165361,0.404540228302011,3.72217019916736,0
2009,213,23,321.977627744109,27.5211642726788,0.384029103293012,3.72217019916736,0
2009,214,0,201.229184347152,27.9498437275465,0.363250393033385,3.86560025458194,0
2009,214,1,89.0623178707269,27.9370868369336,0.353725387647791,3.86560025458194,0
2009,214,2,24.5427964153522,26.9280593676826,0.367886993854328,3.86560025458194,0
2009,214,3,1.62779545732194,24.795654243801,0.407144071913116,3.89520364244557,0
2009,214,4,0,22.476026926424,0.454837134325696,3.89520364244557,0
2009,214,5,0,20.8745561306448,0.496551536721158,3.89520364244557,0
2009,214,6,0,19.7902705899692,0.53908376286574,4.88340047444272,0
2009,214,7,0,18.9207053887869,0.576459005831637,4.88340047444272,0
2009,214,8,0.00162446266923793,18.0660274772058,0.599473937334261,4.88340047444272,0
2009,214,9,0.0438604920694241,17.271582066455,0.607176589883571,5.84392820222655,0
2009,214,10,0.203057833654741,16.6011665727394,0.611626194234277,5.84392820222655,0
2009,214,11,16.8383055679682,16.0091976319192,0.626588738679513,5.84392820222655,0
2009,214,12,126.70425231947,15.2785065823957,0.655208473821465,6.4128608774734,0
2009,214,13,292.467727077795,15.1061827731045,0.674286659560445,6.4128608774734,0
2009,214,14,474.75340637577,16.3147276985512,0.659086557296804,6.4128608774734,0
2009,214,15,707.74259743167,18.9879618465065,0.609061221232821,5.94270041216796,0
2009,214,16,928.266702057845,22.0519222591526,0.550588227361308,5.94270041216796,0
2009,214,17,1068.43759723122,24.5376446405221,0.507554177814797,5.94270041216796,0
2009,214,18,1151.10973056507,26.7809462668264,0.473433789530903,4.55400385356385,0
2009,214,19,1175.60788224266,28.7433396053989,0.44391630956425,4.55400385356385,0
2009,214,20,1128.92288671037,30.2581276905765,0.41664963563083,4.55400385356385,0
2009,214,21,1004.30772181285,31.3534251593783,0.389809246255538,4.91934474524564,0
2009,214,22,835.012619569765,32.11158506641,0.371220808147699,4.91934474524564,0
2009,214,23,641.995855916493,32.6352282386581,0.367264227640235,4.91934474524564,0.0120550414640569
2009,215,0,389.009714095389,33.0011119668564,0.368266777689815,4.44088515749497,0.0832850020591008
2009,215,1,163.839068444005,32.8763435518169,0.372542396066563,4.44088515749497,0.161318419282471
2009,215,2,55.3795122811648,31.8196752972385,0.393071295187572,4.44088515749497,0.186668629678464
2009,215,3,12.192362913999,29.6478125007831,0.479938328383094,3.64931423222564,0.171191250473516
2009,215,4,0.494233489642062,27.3518869657662,0.582020615223098,3.64931423222564,0.138806093444024
2009,215,5,0,25.9304251784386,0.640388778904757,3.64931423222564,0.102865609226042
2009,215,6,0,25.217879675505,0.666211940907616,3.61918069372686,0.0498637483091898
2009,215,7,0,24.7123663606,0.684912113595867,3.61918069372686,0.00696620858855603
2009,215,8,0.00112422615353969,24.0182394033896,0.716266815066074,3.61918069372686,0
2009,215,9,0.0303541061455716,23.2249231790558,0.757898380555475,2.95511663165543,0
2009,215,10,0.140528269192461,22.4597903923867,0.79716228625579,2.95511663165543,0
2009,215,11,15.3709322058884,21.7154318727341,0.826696468727863,2.95511663165543,0
2009,215,12,116.644015654956,20.7577954942338,0.856801168094833,5.24548841052594,0
2009,215,13,270.332472402119,20.2964468051271,0.863937727426442,5.24548841052594,0
2009,215,14,441.104053188954,21.1347610077256,0.818381176002141,5.24548841052594,0
2009,215,15,660.83706531959,23.2638291459335,0.715584600848364,4.76763615368111,0
2009,215,16,869.228836140065,25.9070028857263,0.598913711606357,4.76763615368111,0
2009,215,17,1001.76823877201,28.4432203638357,0.508488558491744,4.76763615368111,0
2009,215,18,1080.23329038096,31.2369801539812,0.431972645909461,4.24918579434853,0
2009,215,19,1103.80106634866,33.8158483982725,0.366255410429075,4.24918579434853,0
2009,215,20,1059.87738425594,35.6286041349196,0.313295459080253,4.24918579434853,0
2009,215,21,941.989242546067,36.8506568882824,0.272922305372165,4.38551180645899,0
2009,215,22,782.149828308397,37.5069990470712,0.243688801747634,4.38551180645899,0
2009,215,23,600.877215254537,37.6209913244458,0.222939913630571,4.38551180645899,0
2009,216,0,364.110129721149,37.6021195100629,0.207606225684751,4.23216438475054,0
2009,216,1,153.514318986641,37.5207448918961,0.209551018494936,4.23216438475054,0
2009,216,2,51.9224031091505,36.8811817402357,0.24446986948965,4.23216438475054,0
2009,216,3,11.4318618106605,33.6852946589137,0.318490875757687,3.42761593329834,0
2009,216,4,0.463517611336299,29.9169752507787,0.397534168604137,3.42761593329834,0
2009,216,5,0,27.8633078478315,0.447393145330618,3.42761593329834,0
2009,216,6,0,27.0649356606364,0.473891741417597,4.26436398105739,0
2009,216,7,0,26.6128447255002,0.493764753122054,4.26436398105739,0
2009,216,8,0.000943292630571952,25.8527630586124,0.520369610952287,4.26436398105739,0
2009,216,9,0.0254689010254428,24.9367146222546,0.551424572591928,4.75004838882643,0
2009,216,10,0.117911578821494,24.0628995133921,0.580417434481786,4.75004838882643,0
2009,216,11,13.5948995298854,23.2781707557896,0.603285137967639,4.75004838882643,0
2009,216,12,103.467850975564,22.3713193360463,0.623623888505039,2.19514555074225,0
2009,216,13,240.472827706182,21.9291192705992,0.634708128381552,2.19514555074225,0
2009,216,14,393.971289460904,22.6337795529117,0.62889378466651,2.19514555074225,0
2009,216,15,592.519959499812,24.5031351144468,0.607572626291699,2.845302828203,0
2009,216,16,781.0872083035,26.8014721673516,0.574213419392426,2.845302828203,0
2009,216,17,901.025584090098,28.9105330133122,0.529260134792943,2.845302828203,0
2009,216,18,972.213836689771,31.1300471986877,0.466845032678506,4.00792435522897,0
2009,216,19,993.663168393893,33.1790837827149,0.404127361669094,4.00792435522897,0
2009,216,20,953.580666936011,34.7128010472148,0.358773770118453,4.00792435522897,0
2009,216,21,845.915207207512,35.877542672749,0.326134277572896,3.89485683263762,0
2009,216,22,700.613076800691,36.579119335812,0.302492177039742,3.89485683263762,0
2009,216,23,537.354232908035,36.7322209208929,0.284074244265716,3.89485683263762,0
2009,217,0,325.448357461388,36.6898026257667,0.266094857371697,3.32573672191247,0
2009,217,1,137.286447472734,36.507761294995,0.266684106248322,3.32573672191247,0
2009,217,2,46.4540522882564,35.7054025633001,0.308375299729996,3.32573672191247,0
2009,217,3,10.2278166749816,32.41547936248,0.396950541402639,3.30437739988972,0
2009,217,4,0.41468605846564,28.569972016109,0.492530211674086,3.30437739988972,0
2009,217,5,0,26.3768924318125,0.55514960036564,3.30437739988972,0
2009,217,6,0,25.3785512874472,0.590386593655557,4.70750010112922,0
2009,217,7,0,24.7400046418174,0.621472243187766,4.70750010112922,0
2009,217,8,0.000717492200719696,23.8751802916957,0.668539052964447,4.70750010112922,0
2009,217,9,0.0193722894194318,22.9236810860626,0.729728394823675,5.85843150440544,0
2009,217,10,0.0896865250899618,22.0527706812039,0.790483649249049,5.85843150440544,0
2009,217,11,13.7296137123259,21.3019073961839,0.841132150364572,5.85843150440544,0
2009,217,12,105.016080416586,20.5039612706531,0.891536758745275,5.64693549234641,0
2009,217,13,244.383960500298,20.1208638665962,0.921781558542061,5.64693549234641,0
2009,217,14,400.933708977386,20.6800308389807,0.907672033385096,5.64693549234641,0
2009,217,15,603.826597903942,22.1714940506171,0.848802402599642,4.45469185001022,0
2009,217,16,796.478356097762,24.097742258107,0.770584524579747,4.45469185001022,0
2009,217,17,918.546614121349,26.0722923834016,0.693892100170735,4.45469185001022,0
2009,217,18,990.173208218098,28.3516438861501,0.607427770580928,4.1713221977506,0
2009,217,19,1011.27499909532,30.5527814654537,0.524209911340035,4.1713221977506,0
2009,217,20,970.877616106372,32.2505553646528,0.459853433181228,4.1713221977506,0
2009,217,21,862.983940245164,33.6003423495712,0.409292661801133,4.41902634625497,0
2009,217,22,716.559699176609,34.5611618793974,0.372109709376698,4.41902634625497,0
2009,217,23,549.839638628636,35.074695484472,0.34841618450923,4.41902634625497,0
2009,218,0,331.072282946393,35.2547089013829,0.334417204313827,4.19479550076962,0
2009,218,1,137.277313366505,34.8182233900261,0.341385808843887,4.19479550076962,0
2009,218,2,46.0265979024399,33.3292726253968,0.385127909243052,4.19479550076962,0
2009,218,3,10.1219027326826,30.5344521403196,0.472727513243014,3.69361246065044,0
2009,218,4,0.4082478022763,27.6299416613253,0.567126686505056,3.69361246065044,0
2009,218,5,0,25.8338140676068,0.630607548501954,3.69361246065044,0
2009,218,6,0,24.945208458379,0.668670236112987,5.07214045553976,0
2009,218,7,0,24.3486346568047,0.702532219227542,5.07214045553976,0
2009,218,8,0.000806349310703626,23.5532528705491,0.751035611394775,5.07214045553976,0.103949872794604
2009,218,9,0.0217714313889979,22.6573631216327,0.813979694277407,6.81377976037329,0.710436026154893
2009,218,10,0.100793663837953,21.8569051363287,0.873124509338121,6.81377976037329,1.34811999210652
2009,218,11,4.42645316029146,21.2737521613114,0.913203289353252,6.81377976037329,1.47195897303077
2009,218,12,38.6486560256139,20.828444667563,0.941150975138274,7.66255613722998,1.1545422724882
2009,218,13,108.775408254049,20.6374879954622,0.95142951147043,7.66255613722998,0.723144777415864
2009,218,14,224.629480448116,20.8056621302239,0.935719015943371,7.66255613722998,0.433870979161829
2009,218,15,405.329878976494,21.2253666904385,0.894278044131949,7.46665240669306,0.18850123187303
2009,218,16,583.696814130625,22.1146228351199,0.83465081171796,7.46665240669306,0.0255899817605982
2009,218,17,692.245119510184,23.8095096120825,0.761079100619965,7.46665240669306,0.00056334295503994
2009,218,18,749.360897423616,26.485765573038,0.665895625381055,6.10544285605166,0.000121682517067414
2009,218,19,767.371007345912,29.2800960150368,0.567860460453398,6.10544285605166,4.50684114671647e-06
2009,218,20,749.703091219935,31.3577452394705,0.485612881659793,6.10544285605166,0
2009,218,21,693.385129277012,32.9629454084704,0.411195686832843,7.3876383427732,0
2009,218,22,603.905538880298,34.197755734251,0.34984120665194,7.3876383427732,0
2009,218,23,477.701962754664,35.1262245667669,0.30799633682191,7.3876383427732,0
2009,219,0,290.080521999557,35.9013579987263,0.280618831236388,7.25544231363479,0
2009,219,1,118.685210591763,36.0000894020502,0.276388532509644,7.25544231363479,0
2009,219,2,39.3820988127472,34.7295443954357,0.309805964176554,7.25544231363479,0
2009,219,3,8.65956988229664,31.8351904638541,0.389798514340211,6.7915757094334,0
2009,219,4,0.34906491022269,28.7734995336944,0.475083495156459,6.7915757094334,0
2009,219,5,0,27.0033607647002,0.523541350122255,6.7915757094334,0
2009,219,6,0,26.2760430018939,0.542090982559356,9.97081489723106,0
2009,219,7,0,25.8788505504646,0.552095239005533,9.97081489723106,0
2009,219,8,0.00045984333712313,25.2584194188967,0.570155152578066,9.97081489723106,0
2009,219,9,0.0124157701023245,24.5484145401213,0.591761274389533,10.1780669865067,0
2009,219,10,0.0574804171403914,23.9012051068607,0.613840917984918,10.1780669865067,0
2009,219,11,12.8087121970182,23.3407226732989,0.638170525853873,10.1780669865067,0
2009,219,12,98.5972621484669,22.6923818398738,0.671878558576178,11.5219527522484,0
2009,219,13,230.237605148221,22.4560072510868,0.691803191922838,11.5219527522484,0
2009,219,14,379.447685475539,23.2029933970584,0.671958136965482,11.5219527522484,0
2009,219,15,573.960403182214,24.9305225077146,0.612693139005383,10.6046074024431,0
2009,219,16,758.859113833605,27.0756534031572,0.538945251067092,10.6046074024431,0
2009,219,17,875.803172910794,29.1998738024896,0.471031225311041,10.6046074024431,0
2009,219,18,944.307880263318,31.5989952932406,0.398212084964621,8.54271879168848,0
2009,219,19,964.167980861484,33.8240953937203,0.332388008185227,8.54271879168848,0
2009,219,20,924.541681769933,35.3519355003603,0.288649052906391,8.54271879168848,0
2009,219,21,819.416591864597,36.2999685081814,0.263911953818225,9.41718524407516,0
2009,219,22,677.671677453037,36.8390743356901,0.252336448916861,9.41718524407516,0
2009,219,23,517.769002696337,37.1104327317668,0.249051435849799,9.41718524407516,0
2009,220,0,308.695611318879,37.1602161843285,0.250625197648682,9.42350342330094,0
2009,220,1,125.028307986432,36.7087274807434,0.257366016339177,9.42350342330094,0
2009,220,2,41.4058332572969,35.372236018383,0.277470695523179,9.42350342330094,0
2009,220,3,9.09121017641073,32.9472341491715,0.340400962119948,7.46544791467478,0
2009,220,4,0.364035597799392,30.4279754199646,0.412277927786123,7.46544791467478,0
2009,220,5,0,28.8159874896207,0.454825516249055,7.46544791467478,0
2009,220,6,0,27.9252205788714,0.47566564611478,9.72589625990497,0
2009,220,7,0,27.3122963666639,0.490208637837837,9.72589625990497,0
2009,220,8,0.0004587224950491,26.6615544865683,0.509644341931806,9.72589625990497,0
2009,220,9,0.0123855073663257,26.0934682504119,0.531465549144421,7.63890159996808,0
2009,220,10,0.0573403118811376,25.5622780891429,0.552004036718901,7.63890159996808,0
2009,220,11,12.5657438925249,24.8941381387378,0.571533371741123,7.63890159996808,0
2009,220,12,97.0651428592949,23.9021146030931,0.597006640581193,6.91346310600103,0
2009,220,13,227.793475280633,23.3208547345433,0.607291017042917,6.91346310600103,0
2009,220,14,378.131779964257,23.9461658228003,0.577397316394306,6.91346310600103,0
2009,220,15,575.805865536539,25.7378981614663,0.505023364519547,6.91328380316225,0
2009,220,16,764.257267310645,28.0206935800227,0.422064868498067,6.91328380316225,0
2009,220,17,883.746319419369,30.278536194054,0.35737517391136,6.91328380316225,0
2009,220,18,954.363947656194,32.8536977838093,0.30135043904858,6.39982117885302,0
2009,220,19,975.577040507878,35.235378892957,0.253948843460773,6.39982117885302,0
2009,220,20,935.943855464558,36.8274780850286,0.218669436016906,6.39982117885302,0
2009,220,21,829.374603927832,37.7675423879443,0.194406461369135,8.1069673670947,0
2009,220,22,685.580394202772,38.2390321544123,0.180978136692023,8.1069673670947,0
2009,220,23,523.697611419522,38.3799995731438,0.177676240093505,8.1069673670947,0
2009,221,0,312.257131359843,38.2664891682285,0.178753945192635,7.65882971014273,0
2009,221,1,126.52994154831,37.7960767884829,0.183395412617718,7.65882971014273,0
2009,221,2,41.9146968441899,36.5821711854127,0.198948746034063,7.65882971014273,0
2009,221,3,9.20316561813596,33.6249502106621,0.25486116463551,5.60436544581992,0
2009,221,4,0.368560041373721,30.3860907292586,0.323348268357361,5.60436544581992,0
2009,221,5,0,28.4730305010274,0.372367918838983,5.60436544581992,0
2009,221,6,0,27.5821620742649,0.408925798351191,7.18876447486658,0
2009,221,7,0,27.0168700442567,0.444046998442175,7.18876447486658,0
2009,221,8,0.000226757902236079,26.2696065430696,0.485927843324327,7.18876447486658,0
2009,221,9,0.00612246336037415,25.4905262072739,0.534784973662557,4.67609525221251,0
2009,221,10,0.02834473777951,24.7367129950915,0.581772143249746,4.67609525221251,0
2009,221,11,12.9864748548719,23.910152583706,0.621720923486979,4.67609525221251,0
2009,221,12,100.686328841948,22.7887637351962,0.663674717298841,3.97286177666829,0
2009,221,13,236.034516470073,22.1368044861422,0.685671744510491,3.97286177666829,0
2009,221,14,391.957770429387,22.8132163383324,0.660620457123634,3.97286177666829,0
2009,221,15,599.486346710169,24.8231583703468,0.585252815286571,4.86393750668733,0
2009,221,16,792.602744651444,27.2922118446569,0.496464486552694,4.86393750668733,0
2009,221,17,899.20695701886,29.4896270490281,0.427694004231685,4.86393750668733,6.72799549605588e-06
2009,221,18,935.731224026595,31.7653687227454,0.367376206286939,4.09713862160813,0.000181655878393509
2009,221,19,924.978832266467,33.8002923601885,0.316768045518588,4.09713862160813,0.000840999437006986
2009,221,20,879.789320599351,35.1679294440441,0.281621807861649,4.09713862160813,0.00652027495859597
