"year","doy","hour","solar","Temp","RH","windspeed","precip"
2008,47,6,0,-2.11343888537107,0.569462884410464,4.48231513134266,0
2008,47,7,0,-2.17397512177087,0.586228213231626,4.48231513134266,0
2008,47,8,0,-2.28864378705691,0.603950842063444,4.48231513134266,0
2008,47,9,0,-2.50699545474589,0.623312616928499,5.77122199326814,0
2008,47,10,0,-2.74008510494707,0.642348435984163,5.77122199326814,0
2008,47,11,0.326288080362757,-2.93215845783016,0.660339265387457,5.77122199326814,0
2008,47,12,8.80977816979444,-3.17289812338942,0.68095751436012,6.23049197035322,0
2008,47,13,40.7860100453447,-3.24901055147222,0.693904989079914,6.23049197035322,0
2008,47,14,128.714215478506,-2.96173018594266,0.68787792505785,6.23049197035322,0
2008,47,15,336.708475362231,-2.43560682243663,0.664135361915466,2.99665895361152,0
2008,47,16,563.490252542935,-1.49575663018248,0.63020394527714,2.99665895361152,0
2008,47,17,706.113837179626,0.148817998531001,0.589926901422739,2.99665895361152,1.09779172459291e-05
2008,47,18,802.45796700207,2.65224033272403,0.535723063546975,1.26172136085676,0.000296403765640085
2008,47,19,841.832138661962,5.26114295762494,0.486492705785845,1.26172136085676,0.00137223965574113
2008,47,20,792.448450663377,7.29032529157968,0.461945258047181,1.26172136085676,0.00431676960750363
2008,47,21,641.551885181787,9.0575110030901,0.456441527378104,7.76612650171741,0.0137094211469259
2008,47,22,459.1953971867,10.2947296683044,0.467189662729419,7.76612650171741,0.0325308940208249
2008,47,23,304.635495317021,10.5772377601388,0.495656369352031,7.76612650171741,0.0659963684506728
2008,48,0,139.205690554777,9.8465034993385,0.546422989413286,6.36857789155667,0.120844517159583
2008,48,1,19.6489413149856,8.70286575075147,0.604278791160239,6.36857789155667,0.171644141756743
2008,48,2,0.480151251524114,7.62518719444773,0.656437887457153,6.36857789155667,0.192592702324339
2008,48,3,0.103713261167161,6.26339320770563,0.713301247552676,8.5293803547955,0.18953765192068
2008,48,4,0.00384134130951554,5.18884497861995,0.7564518508366,8.5293803547955,0.170739171288653
2008,48,5,0,4.96632187623175,0.760740859980925,8.5293803547955,0.137139574262393
2008,48,6,0,4.94356255482666,0.720412884111587,9.36163997207014,0.0770234333192061
2008,48,7,0,4.92151414215283,0.677882933178776,9.36163997207014,0.024594717193038
2008,48,8,0,4.68870547085743,0.676111047107707,9.36163997207014,0.0116606516607056
2008,48,9,0,3.57178732022174,0.710649906964376,11.536350995652,0.00924639851477289
2008,48,10,0,2.25964338628688,0.751881429625578,11.536350995652,0.00854020444719339
2008,48,11,0.139648799720177,1.51906499427696,0.774895533597076,11.536350995652,0.00752606894269432
2008,48,12,3.77051759244479,1.14135555753791,0.786544103854397,11.137354942232,0.00396438025298807
2008,48,13,17.4560999650222,0.985813510807759,0.791181566965198,11.137354942232,0.000579930631845131
2008,48,14,54.715784812268,0.992057935647836,0.790901347467797,11.137354942232,0
2008,48,15,141.525907479542,1.14416179777908,0.786858690717743,9.50627988325959,0
2008,48,16,236.143792407674,1.55028711847751,0.771993131945879,9.50627988325959,0
2008,48,17,296.766309949385,2.38997122101853,0.731183668206604,9.50627988325959,0
2008,48,18,340.277676151675,3.81858779592125,0.636203101125406,6.02942797727209,0
2008,48,19,357.828372520824,5.19047844835308,0.529590768459451,6.02942797727209,0
2008,48,20,330.502898551506,5.84825560544675,0.45566313850416,6.02942797727209,0.000118161386227712
2008,48,21,251.027113462861,5.91914293043766,0.400765513032992,6.86695834471827,0.000797589357037054
2008,48,22,160.138940102795,5.67885700648708,0.36154551843015,6.86695834471827,0.0014770173278464
2008,48,23,95.1995064737271,5.31126508648288,0.340822866727913,6.86695834471827,0.00146803525132965
2008,49,0,40.8303641656272,4.72315244100389,0.339755865255126,5.77510098913729,0.000749086143846644
2008,49,1,5.80573040616656,4.0102960054254,0.352049879992979,5.77510098913729,7.32510036439979e-05
2008,49,2,0.288326104983954,3.26909036550842,0.374002660526031,5.77510098913729,0.000207649434274447
2008,49,3,0.062279631884285,2.4078031527568,0.412994234831196,3.72932970167549,0.00116441710483244
2008,49,4,0.00230687399714959,1.60523688689779,0.450586769393173,3.72932970167549,0.0021400274044819
2008,49,5,0,1.07674920334466,0.465913655618919,3.72932970167549,0.00237017515868374
2008,49,6,0,0.818340011248665,0.46052586129876,4.04266044761689,0.0019611274836452
2008,49,7,0,0.626651947742801,0.45063709165476,4.04266044761689,0.00135838820528368
2008,49,8,0,0.3288786166774,0.449800150252519,4.04266044761689,0.000871866728569074
2008,49,9,0,-0.00565775267517665,0.453179840906845,6.65439195084507,0.000282403559434601
2008,49,10,0,-0.41211745198234,0.461728948607712,6.65439195084507,0
2008,49,11,0.280089525150214,-1.00949836155047,0.480646021279742,6.65439195084507,0.000350728192578602
2008,49,12,7.56241717905577,-1.92968846484041,0.515285693780893,6.78777823830523,0.00170064469317328
2008,49,13,35.0111906437767,-2.65802593116319,0.544385513612666,6.78777823830523,0.00293766881590852
2008,49,14,109.912329243609,-2.67249650143549,0.545683426217083,6.78777823830523,0.00274741272613369
2008,49,15,284.976906572419,-2.08734233097186,0.522135021509365,5.17599190228532,0.000673261808389193
2008,49,16,475.601064702878,-1.08185121291189,0.487135584301828,5.17599190228532,0
2008,49,17,595.808842597549,0.309888633117112,0.449864685400813,5.17599190228532,0.00207899724391832
2008,49,18,676.871515593907,2.32211402823083,0.403160201107198,3.04384041608086,0.0093804037675139
2008,49,19,710.951218716964,4.28620272870944,0.359328931712007,3.04384041608086,0.0161451602272031
2008,49,20,673.172575115323,5.51142757127639,0.332084086253774,3.04384041608086,0.0170825169597752
2008,49,21,553.916831623085,6.17897357010997,0.317638922027409,2.22034822767054,0.0125435852414992
2008,49,22,406.915624589344,6.43601284595138,0.313640458109647,2.22034822767054,0.0067657809067788
2008,49,23,276.108464447816,6.35156409939833,0.318889153643618,2.22034822767054,0.00337896124912753
2008,50,0,128.375495835692,5.91924413628669,0.332366522083573,3.02949753182859,0.00127609704667767
2008,50,1,19.1367744076861,5.08918383851136,0.358327563923627,3.02949753182859,0.000148418671518824
2008,50,2,0.882235596432145,3.72717202817716,0.404371264094144,3.02949753182859,0
2008,50,3,0.190567436823172,1.62440456762243,0.47750469869639,3.80513290950662,0
2008,50,4,0.00705889543675239,-0.458494952272872,0.549107654496205,3.80513290950662,0
2008,50,5,0,-1.72256294492985,0.589216597301808,3.80513290950662,0
2008,50,6,0,-2.28458755833191,0.601614632916166,5.25106027476611,0
2008,50,7,0,-2.59316793510766,0.604915978122161,5.25106027476611,0
2008,50,8,0,-3.01265255907521,0.614596616637666,5.25106027476611,0
2008,50,9,0,-3.45762799707285,0.62690789490961,6.87005830649569,0
2008,50,10,0,-3.81998606476736,0.637619789879329,6.87005830649569,0
2008,50,11,0.357672704055563,-4.05766104708374,0.644865296044404,6.87005830649569,0
2008,50,12,9.6571630095002,-4.24374143708093,0.650567001986763,4.66677337395011,0
2008,50,13,44.7090880069454,-4.20102747065727,0.650824147463041,4.66677337395011,0
2008,50,14,139.316543209643,-3.79091233398793,0.642813072561914,4.66677337395011,0
2008,50,15,357.072720331808,-3.17910760079513,0.631041406662211,1.60237974712892,0
2008,50,16,595.355109884999,-2.00708536373691,0.604809921538773,1.60237974712892,0
2008,50,17,750.934482626682,0.232641150737436,0.548703016462828,1.60237974712892,0
2008,50,18,863.995073851105,3.73186164780691,0.455909026804511,4.36022127745845,0
2008,50,19,917.213406918062,7.40772023838394,0.362278547182187,4.36022127745845,0
2008,50,20,871.744913900304,10.2740749178311,0.302857496844469,4.36022127745845,0
2008,50,21,716.12321100316,12.7548287140074,0.268902990274096,6.73923636540552,0
2008,50,22,523.592017537889,14.5644145479728,0.251597764774241,6.73923636540552,0
2008,50,23,354.090027511633,15.2513067345798,0.246067912515576,6.73923636540552,0
2008,51,0,164.21879639985,14.8411076467907,0.253034599662821,7.48966872634189,0
2008,51,1,24.2349637690235,13.7085358508661,0.275208235551141,7.48966872634189,0
2008,51,2,1.01685873379701,12.0966206979168,0.31626531435535,7.48966872634189,0
2008,51,3,0.219645710345771,9.71491044454416,0.379245605855329,5.89818936649313,0
2008,51,4,0.00813580850273549,7.19173096983315,0.451353306536622,5.89818936649313,0
2008,51,5,0,5.22448295558559,0.520734018759619,5.89818936649313,0
2008,51,6,0,3.68849418492334,0.592686886403831,5.59184381901295,0
2008,51,7,0,2.26038062667925,0.663168875470333,5.59184381901295,0
2008,51,8,0,0.674805713198452,0.729213786238224,5.59184381901295,0
2008,51,9,0,-1.05358885996799,0.798705164854276,4.00649152267934,0
2008,51,10,0,-2.70339161181829,0.850958572599073,4.00649152267934,0
2008,51,11,0.302107968584223,-4.08492228992998,0.862872757258868,4.00649152267934,0
2008,51,12,8.15691515177402,-5.25969414734209,0.836530912594031,5.42250746767137,0
2008,51,13,37.7634960730279,-6.23284767735993,0.788784709537197,5.42250746767137,0
2008,51,14,116.463034202907,-7.010192429889,0.73202850734677,5.42250746767137,0
2008,51,15,292.628979987441,-7.65484739380923,0.657647951764972,6.05801632152014,0
2008,51,16,483.284964442308,-7.9716460525753,0.579091746306735,6.05801632152014,0
2008,51,17,604.918639318387,-7.7145795835105,0.511510533129802,6.05801632152014,0.000105272392093664
2008,51,18,688.509774977805,-6.82474544077945,0.450374610719145,5.11272760356093,0.000710588646632229
2008,51,19,724.631408583301,-5.72486008456502,0.394122441462105,5.11272760356093,0.00131590490117079
2008,51,20,687.000377966959,-4.76590597193956,0.340613434925609,5.11272760356093,0.00132011616914975
2008,51,21,566.14157509734,-3.71681894960261,0.283928162825641,4.53575415532271,0.000733329493718604
2008,51,22,416.763486236678,-2.9198090203829,0.243965500447324,4.53575415532271,0.000126328731988455
2008,51,23,283.450584123849,-2.80408804673539,0.237146696260039,4.53575415532271,0
2008,52,0,132.430128271348,-3.3473963384634,0.236596620560611,3.78277889529045,1.17565600499645e-05
2008,52,1,20.4358674028113,-4.18730110370194,0.23646720809273,3.78277889529045,0.000145294495274293
2008,52,2,1.25139340087618,-5.07678426056339,0.239458939846426,3.78277889529045,0.000650810055094769
2008,52,3,0.270313319383508,-6.27058142279685,0.257404621855421,3.21371494828901,0.00247640552322988
2008,52,4,0.0100138904946211,-7.2515038310425,0.283116619941371,3.21371494828901,0.00432310712143376
2008,52,5,0,-7.51789259910277,0.308353151196466,3.21371494828901,0.00470236148935144
2008,52,6,0,-7.57529768150476,0.336835037019384,2.26620278296226,0.00378059794922898
2008,52,7,0,-7.59507612968821,0.365641596121897,2.26620278296226,0.00254708189468319
2008,52,8,0,-7.64352066992689,0.390435990228261,2.26620278296226,0.00183781827162304
2008,52,9,0,-7.80746503096992,0.411540263967127,1.64932301653461,0.00145141132779564
2008,52,10,0,-8.02111974367239,0.432325121728286,1.64932301653461,0.00115604337405066
2008,52,11,0.336948884421103,-8.22825885349243,0.456139875253715,1.64932301653461,0.000798317535662983
2008,52,12,9.09761987936978,-8.49168772441811,0.483255226817308,1.22246384957037,0.000365048015000344
2008,52,13,42.1186105526379,-8.67921621902724,0.509509757855408,1.22246384957037,4.9189079684668e-05
2008,52,14,126.119526025436,-8.67809744840213,0.532932371426951,1.22246384957037,0
2008,52,15,298.715708442268,-8.59780057294205,0.55905054170006,1.00067270913038,0
2008,52,16,479.716230102243,-8.2226650003671,0.573252943111432,1.00067270913038,0
2008,52,17,588.306550335276,-7.25717745918797,0.557731111016894,1.00067270913038,0
2008,52,18,649.917893466117,-5.61916067970168,0.51033938579049,0.968567844741367,0
2008,52,19,669.071127190603,-3.85065974250659,0.455323210954263,0.968567844741367,0
2008,52,20,636.430556112371,-2.44065526722602,0.414261233186991,0.968567844741367,0
2008,52,21,544.17165313489,-1.17961527781642,0.37860748043888,2.48889361678608,0
2008,52,22,425.103694944119,-0.207155082784823,0.352421222180537,2.48889361678608,0
2008,52,23,302.217359023717,0.266095126875427,0.342514240731218,2.48889361678608,0
2008,53,0,144.123480191629,0.279231609240696,0.346946594877896,2.63821862199835,0
2008,53,1,21.998876510365,-0.0744042189247125,0.364726325940401,2.63821862199835,0
2008,53,2,1.09938211874386,-0.785632170691429,0.397906980191945,2.63821862199835,0
2008,53,3,0.237474161233091,-2.01734293958685,0.451857828307606,2.01339301693069,0
2008,53,4,0.00879675107982134,-3.29004463195798,0.508417511988939,2.01339301693069,0
2008,53,5,0,-4.0937293861914,0.548828053633647,2.01339301693069,0
2008,53,6,0,-4.51804957270951,0.577026837587547,1.68186634557073,0
2008,53,7,0,-4.80405594185851,0.599959688415482,1.68186634557073,0
2008,53,8,0,-5.14041448258081,0.622732746193244,1.68186634557073,0
2008,53,9,0,-5.49105413792961,0.644868152492944,1.14922494037234,0
2008,53,10,0,-5.77552208980291,0.662693342522459,1.14922494037234,0
2008,53,11,0.387131562809035,-5.95111548100385,0.673415489472633,1.14922494037234,0
2008,53,12,10.4525521958439,-6.07236316075796,0.678668106074691,2.75736941996158,0
2008,53,13,48.3914453511294,-6.01838143858566,0.676343480944112,2.75736941996158,0
2008,53,14,146.76072393636,-5.70085469775512,0.664170009261532,2.75736941996158,0
2008,53,15,357.377501626237,-5.25247516448604,0.643387859514562,2.70628733923671,0
2008,53,16,583.454897990925,-4.36348177685107,0.612548131059734,2.70628733923671,0
2008,53,17,728.50533382857,-2.58959462933245,0.567013511836613,2.70628733923671,0
2008,53,18,828.644398530679,0.259339276467358,0.500371982932087,3.78462691390924,0
2008,53,19,872.012903124583,3.16858103983816,0.43649691314593,3.78462691390924,0
2008,53,20,827.045662021276,5.17314352789884,0.399229883235978,3.78462691390924,0
2008,53,21,682.563872733059,6.58258398183591,0.38208258298846,3.66628950406059,0
2008,53,22,503.669128312035,7.43321781097086,0.380678362286853,3.66628950406059,0
2008,53,23,343.145665413915,7.60833042736959,0.395322942983279,3.66628950406059,0
2008,54,0,160.253026199669,7.0502070788059,0.430765707588709,3.3808515122315,0
2008,54,1,24.4283475306785,6.04870660989269,0.472452786718109,3.3808515122315,0
2008,54,2,1.35674063581508,4.81923209855898,0.50540968357675,3.3808515122315,0
2008,54,3,0.293066725323714,3.12537495253741,0.533376274892347,3.30808427633084,0
2008,54,4,0.0108563135282219,1.46095787070107,0.560107427276487,3.30808427633084,0
2008,54,5,0,0.3795543257757,0.587872088617279,3.30808427633084,0
2008,54,6,0,-0.211842417259561,0.616843930706086,3.61429297209168,0
2008,54,7,0,-0.587785626068182,0.64423299028071,3.61429297209168,0
2008,54,8,0,-0.945471515877387,0.666963390313488,3.61429297209168,0
2008,54,9,0,-1.19224989586053,0.684522609558669,5.13554963507734,0
2008,54,10,0,-1.40887512327049,0.701524088781168,5.13554963507734,0
2008,54,11,0.798495212925407,-1.75297711274391,0.723952419173013,5.13554963507734,4.24670726714057e-05
2008,54,12,12.3950715696932,-2.31640701117419,0.754585840513523,3.99857242353113,0.00114661096212795
2008,54,13,48.8991283973826,-2.66598146324441,0.779105042272711,3.99857242353113,0.00530838408392571
2008,54,14,128.677656201964,-2.35453688910144,0.782880931261389,3.99857242353113,0.0327947982041657
2008,54,15,263.865262323796,-1.44037189675242,0.767948268876789,3.33926825511951,0.152791248618351
2008,54,16,399.691134235832,-0.195754242029125,0.742831864116402,3.33926825511951,0.277657492561557
2008,54,17,483.836617822953,1.21304157864199,0.713102643398244,3.33926825511951,0.306243913515176
2008,54,18,534.321500614153,2.98210077982651,0.673706049928818,2.14096654235498,0.250080477886087
2008,54,19,549.405074137569,4.68944221425414,0.634234827670598,2.14096654235498,0.175726902972262
2008,54,20,516.637699018314,5.89297910505758,0.604205113657955,2.14096654235498,0.140359291544374
2008,54,21,428.337728618133,6.74054315576882,0.578378494469942,3.33292761035107,0.132986935143783
2008,54,22,319.999742226677,7.23072603265894,0.562954073335025,3.33292761035107,0.129405856375735
2008,54,23,220.095122192696,7.30057233399492,0.565281376860324,3.33292761035107,0.110852591148962
2008,55,0,104.086549219775,6.95020080009903,0.582883007733659,3.45448229469829,0.0793936629331872
2008,55,1,17.1145988484115,6.24221061173751,0.615841631284448,3.45448229469829,0.0475929654105074
2008,55,2,1.48787869484836,5.16550782140831,0.668852095265923,3.45448229469829,0.025662720503833
2008,55,3,0.32141652225611,3.54334766158917,0.750506240183066,3.64870472694825,0.0100254394608434
2008,55,4,0.0119107460407566,1.91705838234896,0.830333696767698,3.64870472694825,0.00120136661558966
2008,55,5,0,0.853589329721672,0.87629731887077,3.64870472694825,0
2008,55,6,0,0.237686366501293,0.893228682483174,4.2403579030306,0
2008,55,7,0,-0.151837441727878,0.898670205781282,4.2403579030306,0
2008,55,8,0,-0.465911949806355,0.906901671762373,4.2403579030306,0
2008,55,9,0,-0.651174303960602,0.914924331987507,3.95370002405456,0
2008,55,10,0,-0.716783210670599,0.917454648776223,3.95370002405456,0
2008,55,11,0.436675186495609,-0.709878934912297,0.910899718203591,3.95370002405456,0
2008,55,12,11.7902300353814,-0.668254363302253,0.896318312843939,6.42750819405732,0
2008,55,13,54.5843983119512,-0.431390571014731,0.874127018899211,6.42750819405732,0
2008,55,14,163.488551728198,0.122632625494418,0.845283937701009,6.42750819405732,0.000181959986252798
2008,55,15,388.236169227086,0.863385360531936,0.812147478134833,6.66607263504686,0.00122822990720639
2008,55,16,626.823705730483,2.06023704763356,0.766684312212576,6.66607263504686,0.00227449982815998
2008,55,17,777.984414306513,4.11775400685093,0.697110870057551,6.66607263504686,0.00227449982815998
2008,55,18,878.484162025867,7.22997894812778,0.596784980022682,6.91976582530488,0.00122822990720639
2008,55,19,919.292094608351,10.4102174215811,0.497416726925884,6.91976582530488,0.000181959986252798
2008,55,20,871.103075761681,12.7355341072072,0.429460884233774,6.91976582530488,0
2008,55,21,722.024695727525,14.5529936266609,0.383262533056145,7.44321850727906,0
2008,55,22,537.039320073166,15.7443374349816,0.357331656596998,7.44321850727906,0
2008,55,23,368.373823647157,16.0235147068926,0.354477019103452,7.44321850727906,0.000175646675934865
2008,56,0,173.5226189662,15.3348885912906,0.375360776188796,4.47332647960132,0.00118561506256034
2008,56,1,27.7755936316327,14.1314204667627,0.415187696766044,4.47332647960132,0.00219558344918581
2008,56,2,2.10791931842141,12.7775267328092,0.472481062347802,4.47332647960132,0.00219558344918581
2008,56,3,0.455345756547715,11.0050625885168,0.555867458786387,6.16835152996751,0.00118561506256034
2008,56,4,0.0168711731626356,9.25404603712485,0.640943847012243,6.16835152996751,0.000175646675934865
2008,56,5,0,8.04854559229898,0.701801283566179,6.16835152996751,0
2008,56,6,0,7.32213767814898,0.743452183765376,8.3755759691278,0
2008,56,7,0,6.75002450867964,0.776768245117481,8.3755759691278,0
2008,56,8,0,6.02818852346661,0.81166551470035,8.3755759691278,4.60310114366368e-06
2008,56,9,0,5.14007868798939,0.850862846799668,12.872050087712,0.00012428373087892
2008,56,10,0,4.43936566623387,0.876287631480525,12.872050087712,0.000575387642957961
2008,56,11,0.554345648908292,4.28088911708062,0.867632459893755,12.872050087712,0.00675873290486052
2008,56,12,14.9673325205239,4.6509035937575,0.822252668930821,12.106738043138,0.0379528452959811
2008,56,13,69.2932061135365,5.23580577770088,0.768389656766502,12.106738043138,0.06883657820901
2008,56,14,202.252129235069,5.77873138364419,0.732976609229557,12.106738043138,0.0696689069842777
2008,56,15,446.903208288084,6.4021086447276,0.710229153580999,9.80021449882624,0.0422959052918117
2008,56,16,672.74049073069,6.99551714679694,0.690567222209029,9.80021449882624,0.0109203767811988
2008,56,17,736.702674390909,7.42366952132721,0.667333238238204,9.80021449882624,0
2008,56,18,640.385551254154,7.74931331096838,0.641756806696789,8.29406022714748,0
2008,56,19,522.063047536167,7.91949325629554,0.616806689375429,8.29406022714748,0.00170944426120372
2008,56,20,498.506115443477,7.84448941408698,0.594369721114208,8.29406022714748,0.00227829307768041
2008,56,21,497.486934191516,7.49881408588072,0.573078882260052,6.58546208817618,0.00118737018933591
2008,56,22,495.493151994858,7.04865031028453,0.555148396932097,6.58546208817618,0.00017272831896743
2008,56,23,455.420718471705,6.69851202050864,0.541387163000612,6.58546208817618,0
2008,57,0,248.530722918663,6.51490566513746,0.527055377815248,6.70830441444887,0
2008,57,1,41.9912342977175,6.0937979652075,0.525563551456784,6.70830441444887,0
2008,57,2,2.6571016628286,4.97037601442651,0.553942592616939,6.70830441444887,0
2008,57,3,0.573993626326693,3.0652751557908,0.616141655311612,5.41318864493246,0
2008,57,4,0.0212700726705651,1.0814022666039,0.683282368801385,5.41318864493246,0
2008,57,5,0,-0.312684589358867,0.728044816077688,5.41318864493246,0
2008,57,6,0,-1.2787872215697,0.758118440110464,4.75450239157969,0
2008,57,7,0,-2.00005826538745,0.777754828998455,4.75450239157969,0
2008,57,8,0,-2.56038696321383,0.786717802534129,4.75450239157969,0
2008,57,9,0,-2.88334298142325,0.781926159752367,6.05820689219014,0
2008,57,10,0,-3.11432807849064,0.772859683756057,6.05820689219014,0
2008,57,11,0.369785210016464,-3.43621348838565,0.769261879955662,6.05820689219014,0
2008,57,12,9.98420067044455,-3.86249561867055,0.767610213932284,5.37021581167685,0
2008,57,13,46.2231512520581,-4.16981401268907,0.762760633576761,5.37021581167685,0
2008,57,14,136.75509787564,-4.17513644406671,0.749304699343142,5.37021581167685,0
2008,57,15,316.880833363973,-3.98874707304174,0.71908710359723,2.09430561906999,0
2008,57,16,507.033817209713,-3.46282564527382,0.673801595682216,2.09430561906999,0
2008,57,17,629.095152679227,-2.35396668101009,0.612914743026772,2.09430561906999,0
2008,57,18,712.119203853486,-0.543049799498419,0.52799851176082,1.70528228498086,0
2008,57,19,747.061775223211,1.36915837725195,0.444870436065919,1.70528228498086,0
2008,57,20,708.895726973601,2.82446701935464,0.389727705461106,1.70528228498086,0
2008,57,21,588.316356852366,4.04417840865545,0.355053458886266,3.52898619524526,0
2008,57,22,438.264911431178,4.92257652950315,0.337201090002711,3.52898619524526,0
2008,57,23,301.132661707967,5.25599856234464,0.338787148299049,3.52898619524526,0
2008,58,0,142.294964053457,5.03067445966292,0.367326346700665,3.36391858999828,0
2008,58,1,23.2344783575472,4.49157718356236,0.397657996942798,3.36391858999828,0
2008,58,2,1.9524898948514,3.83490187372865,0.402220111204536,3.36391858999828,0
2008,58,3,0.421779730367834,2.92981170883826,0.382764283476492,3.76481237970228,0
2008,58,4,0.0156292331765733,1.97262201317585,0.361597719607739,3.76481237970228,0
2008,58,5,0,1.17698126094297,0.359126020901593,3.76481237970228,0.000156547447129285
2008,58,6,0,0.453652190617049,0.372536930438849,3.0405668886515,0.00105669526812268
2008,58,7,0,-0.143301887435541,0.389861617673805,3.0405668886515,0.00195684308911607
2008,58,8,0,-0.505008818219039,0.400640697823563,3.0405668886515,0.00195684308911607
2008,58,9,0,-0.589164636145881,0.405684583799653,2.90999316878677,0.00105669526812268
2008,58,10,0,-0.631553392974354,0.413021421650385,2.90999316878677,0.000156547447129285
2008,58,11,0.476364649993099,-0.923313021555202,0.43164149089932,2.90999316878677,0
2008,58,12,12.8618455498136,-1.5549888709225,0.464664324798582,1.69719409498616,0
2008,58,13,59.5455812491372,-1.96380696112317,0.493741044068234,1.69719409498616,0
2008,58,14,173.988571775921,-1.59551216791976,0.500257948344251,1.69719409498616,0
2008,58,15,392.308614896834,-0.561095094064513,0.486699000276962,1.56845545968679,0
2008,58,16,619.369400943964,0.918160944461874,0.464226012279406,1.56845545968679,0
2008,58,17,762.549169989819,2.77473612026608,0.441182768635932,1.56845545968679,0
2008,58,18,855.598584119263,5.2666722032053,0.413289964488008,3.21403387370519,0
2008,58,19,889.887417005196,7.68736371110134,0.385041730126879,3.21403387370519,0
2008,58,20,837.330805872503,9.30324137542834,0.360716476925208,3.21403387370519,0
2008,58,21,684.988285330807,10.3076338788086,0.335517174619861,4.09857592732285,0
2008,58,22,499.766114326353,10.8541244419008,0.319556502627578,4.09857592732285,0
2008,58,23,337.179898320925,10.9876639598766,0.325454558767403,4.09857592732285,0
2008,59,0,156.951603561448,10.64086353419,0.354432116941738,3.89307949742568,0
2008,59,1,24.3997258453634,9.97093896530737,0.390206757624335,3.89307949742568,0
2008,59,2,1.60564144194264,9.10391351234097,0.417313045190955,3.89307949742568,0
2008,59,3,0.346836851498103,7.89753617749466,0.438932514908813,4.1414864018166,0
2008,59,4,0.0128491982107614,6.65253669504432,0.460985996600503,4.1414864018166,0
2008,59,5,0,5.7149898048516,0.487926923550151,4.1414864018166,0
2008,59,6,0,5.05147252252772,0.519415079332651,4.13861297639854,0
2008,59,7,0,4.41617906137736,0.552017679939196,4.13861297639854,0
2008,59,8,0,3.57163276735662,0.583011963408374,4.13861297639854,1.09779172459291e-05
2008,59,9,0,2.50440057443927,0.613761766228824,4.79178971571669,0.000296403765640085
2008,59,10,0,1.4922583347477,0.642898340896041,4.79178971571669,0.00137223965574113
2008,59,11,0.802708104142249,0.748621411683246,0.670712213087673,4.79178971571669,0.00563535451341095
2008,59,12,14.498782566371,0.10559156628932,0.702549474929517,7.06198228157831,0.0216736029981041
2008,59,13,60.4810894318382,-0.146551847965668,0.722081324366536,7.06198228157831,0.0438117261019095
2008,59,14,160.001214483043,0.323151959534073,0.711362486649626,7.06198228157831,0.067821973149215
2008,59,15,319.446584539562,1.44444019898521,0.671859519438828,3.34456912422714,0.101718887495655
2008,59,16,498.403333360168,3.09714044918189,0.617118024503127,3.34456912422714,0.125686589749938
2008,59,17,669.097867911628,5.30289327427039,0.555974271230196,3.34456912422714,0.113868111721862
2008,59,18,868.254270712702,8.33178704929247,0.47859241956492,0.790943505359377,0.0597793836496775
2008,59,19,1013.47388724034,11.3519160849764,0.405643720284973,0.790943505359377,0.00872958300883163
2008,59,20,1007.28135532679,13.54531798366,0.359609943340721,0.790943505359377,0
2008,59,21,850.21665914353,15.2155450202492,0.33500049469151,3.04521835803554,0
2008,59,22,638.135208343887,16.2699027676883,0.32580538650894,3.04521835803554,0
2008,59,23,443.658638858094,16.4510491417549,0.33005556478367,3.04521835803554,0
2008,60,0,211.565877922167,15.6673820401554,0.351958676640779,2.92328278880814,0
2008,60,1,34.8985078978303,14.4510498539933,0.380860834714367,2.92328278880814,0
2008,60,2,3.00462767113963,13.289313381311,0.405451422984106,2.92328278880814,0
2008,60,3,0.649070861285372,11.9828402964679,0.428361939804453,3.43064031322149,0
2008,60,4,0.0240528623289413,10.6423667783437,0.453008506132362,3.43064031322149,0
2008,60,5,0,9.42135174788365,0.482473081078805,3.43064031322149,7.9263013779268e-05
2008,60,6,0,8.22299746040608,0.518585174567886,3.6726238630611,0.000665143286920115
2008,60,7,0,7.18423822901104,0.552774297716324,3.6726238630611,0.00171366513840783
2008,60,8,0,6.48844011146667,0.576044159494406,3.6726238630611,0.00317721400980323
2008,60,9,0,6.15024155029312,0.589202344674787,2.23318459145161,0.00523728782835784
2008,60,10,0,5.94236116016151,0.598822389969216,2.23318459145161,0.00739700737075627
2008,60,11,0.249894103629225,5.62939760941316,0.611240090631469,2.23318459145161,0.00931815565324112
2008,60,12,6.74714079798906,5.20650146937584,0.626692451935074,4.77350410435596,0.0115630199780031
2008,60,13,31.2367629536531,4.92362235772441,0.638132662805672,4.77350410435596,0.0127829554222275
2008,60,14,99.1338282518795,4.99686782218561,0.639707455137848,4.77350410435596,0.0110851201749193
2008,60,15,264.101602929905,5.34016746621302,0.634518337330593,4.52181992963227,0.00572572900663631
2008,60,16,452.265291944112,5.99562493171908,0.619114052292347,4.52181992963227,0.000828979416700185
2008,60,17,590.627226469948,7.0840036837248,0.587227803511208,4.52181992963227,0
2008,60,18,714.700362827526,8.70801690114382,0.535203804777351,4.73122755573985,0
2008,60,19,790.94350088106,10.4387615822138,0.480276211232151,4.73122755573985,0
2008,60,20,768.825169342209,11.8891289126101,0.438404526678357,4.73122755573985,0
2008,60,21,643.081673764953,13.2621381210969,0.402873801693435,6.9023879679279,0
2008,60,22,480.035568775694,14.3358403357059,0.377869380742237,6.9023879679279,0
