"year","doy","hour","solar","Temp","RH","windspeed","precip"
2008,4,16,342.559001468629,-6.93088442906861,0.885309186426894,3.99303054004068,0.00108144554889857
2008,4,17,440.080412638985,-5.76395230811676,0.883746601808609,3.99303054004068,0.00108144554889857
2008,4,18,512.739825587489,-4.14210868739423,0.883059788727727,4.01905655859701,0.000583980596405226
2008,4,19,544.418190362563,-2.50341944877522,0.882379735931018,4.01905655859701,8.65156439118852e-05
2008,4,20,501.394722110556,-1.25765330080793,0.880941445492181,4.01905655859701,0
2008,4,21,371.714051112833,-0.193420534743893,0.878448382616322,4.25470829840546,0
2008,4,22,224.963071378952,0.464878431719569,0.876555149614425,4.25470829840546,0
2008,4,23,125.955642313769,0.356686147734479,0.877259822667288,4.25470829840546,0
2008,5,0,51.2811111473633,-0.63338455751142,0.881090204267559,4.27319740779193,0
2008,5,1,6.35757678464108,-1.79861472073327,0.884464810756496,4.27319740779193,0
2008,5,2,0,-2.45755194455819,0.884144666104616,4.27319740779193,0
2008,5,3,0,-2.78622315798754,0.881479591114793,4.34580008145444,0
2008,5,4,0,-2.93799997139007,0.875659099407886,4.34580008145444,0
2008,5,5,0,-2.96825337704388,0.865062261863774,4.34580008145444,4.30794254333384e-05
2008,5,6,0,-2.81780882053215,0.849093836706983,4.14780979327092,0.000290786121675034
2008,5,7,0,-2.60881897282701,0.831160478384053,4.14780979327092,0.00053849281791673
2008,5,8,0,-2.47196999430139,0.814409365071766,4.14780979327092,0.00053849281791673
2008,5,9,0,-2.36856770510025,0.797622511947223,4.12457935458314,0.000290786121675034
2008,5,10,0,-2.28400848441532,0.781306695302334,4.12457935458314,4.30794254333383e-05
2008,5,11,0.0761927870686965,-2.22811242664142,0.765555555339969,4.12457935458314,0
2008,5,12,2.0572052508548,-2.22080226841109,0.748159580623535,4.81108276254955,0
2008,5,13,9.52409838358706,-2.19248970543174,0.73565366525994,4.81108276254955,0
2008,5,14,39.1687357989682,-2.09962476516034,0.736112178393626,4.81108276254955,0
2008,5,15,143.38588165387,-2.0246221804282,0.751020348678076,4.70718127866118,0
2008,5,16,263.55479751047,-1.76378772528437,0.767848121008396,4.70718127866118,0
2008,5,17,337.736825895618,-1.05100949817972,0.774801949683364,4.70718127866118,0
2008,5,18,389.617750105032,0.181100189489655,0.775134685925271,4.52053291932655,0
2008,5,19,410.078877724707,1.46426637036291,0.770881321768466,4.52053291932655,0
2008,5,20,376.163694468805,2.37578474508973,0.760900844309555,4.52053291932655,0
2008,5,21,278.347211140642,3.09241260549925,0.740823692920242,3.96571739008917,0
2008,5,22,168.160909616106,3.50658237545429,0.72489956238881,3.96571739008917,0
2008,5,23,93.8713126214008,3.37787390394539,0.729199062915642,3.96571739008917,0
2008,6,0,38.1175290006055,2.56419830310728,0.753722830861477,3.57504742002327,0
2008,6,1,4.71570949527851,1.7322423875446,0.782398346943715,3.57504742002327,0
2008,6,2,0,1.49265559088411,0.800896414336077,3.57504742002327,0
2008,6,3,0,1.43144365980203,0.813401643294484,3.53808842600425,0
2008,6,4,0,1.41651963668664,0.821689399877454,3.53808842600425,0
2008,6,5,0,1.45129421247839,0.825947741263191,3.53808842600425,0
2008,6,6,0,1.60042713660556,0.826551736394866,3.29720586523962,0
2008,6,7,0,1.75566177603434,0.822188121264765,3.29720586523962,0
2008,6,8,0,1.80806974124545,0.810024842757605,3.29720586523962,0
2008,6,9,0,1.80465457098774,0.78679187595839,2.0910709230737,0
2008,6,10,0,1.71333403853373,0.765131348727391,2.0910709230737,0
2008,6,11,0.0659566665259034,1.45238772717903,0.75798954984515,2.0910709230737,0
2008,6,12,1.78082999619939,0.949687519728457,0.762826440605322,2.22078107232384,0
2008,6,13,8.24458331573794,0.503338184471943,0.7743158483464,2.22078107232384,0
2008,6,14,33.7880005504357,0.388582536997205,0.791939686429044,2.22078107232384,0
2008,6,15,123.219167205909,0.421690981526297,0.82469732260011,3.16231964779681,0
2008,6,16,226.093154336513,0.563427311487601,0.846108740258372,3.16231964779681,0
2008,6,17,289.029622528017,0.993628529630712,0.824534077180805,3.16231964779681,0.000157880661800107
2008,6,18,332.095852092052,2.35330898738579,0.756589071621949,2.69712051838318,0.00114489059397422
2008,6,19,348.470341507954,3.88534114293606,0.68406637104121,2.69712051838318,0.00241348675485409
2008,6,20,319.593430923551,4.78679011915676,0.645587010022423,2.69712051838318,0.00337557303626544
2008,6,21,237.360820654864,5.34649720999869,0.630154855918757,2.28242852645626,0.00431273566691403
2008,6,22,144.645069606005,5.5008734107343,0.632137272086875,2.28242852645626,0.00496831206885687
2008,6,23,81.5567112903577,5.00983808974019,0.653488233302056,2.28242852645626,0.00373197562968089
2008,7,0,33.3625850861827,3.73865263641818,0.70141947432215,2.32816913065502,0
2008,7,1,4.15163934531517,2.33161351418624,0.75234181609833,2.32816913065502,0
2008,7,2,0,1.41807175589133,0.780987871494398,2.32816913065502,0.0158802349917794
2008,7,3,0,0.827419717564567,0.790541675858518,1.64725858957132,0.0578424108216504
2008,7,4,0,0.442129298265684,0.796718510282394,1.64725858957132,0.0971636963866503
2008,7,5,0,0.243375007186728,0.813115217490419,1.64725858957132,0.107513030616038
2008,7,6,0,0.297435464676255,0.837831580749222,3.07169596841956,0.0920428590761774
2008,7,7,0,0.424300300496384,0.862971407534524,3.07169596841956,0.0676269061387205
2008,7,8,0,0.436971368440879,0.882355714109294,3.07169596841956,0.0467261703494878
2008,7,9,0,0.38495662653429,0.89820558482956,4.14646784026587,0.0219025552928404
2008,7,10,0,0.30673034690949,0.91003675036427,4.14646784026587,0.00300935166987484
2008,7,11,0.0791699995023665,0.206738284817163,0.91577331507967,4.14646784026587,5.95755127622157e-06
2008,7,12,2.13758998656389,0.0528199577628925,0.9138164602053,2.72267140483267,1.2868311257909e-06
2008,7,13,9.89624993779581,-0.0629889420208656,0.911038537686294,2.72267140483267,4.76604213491144e-08
2008,7,14,41.4505285580615,-0.0599592110294793,0.917304087006901,2.72267140483267,0
2008,7,15,154.589180323832,0.00818709965778908,0.938195539490537,3.46239295581139,0
2008,7,16,286.185082711166,0.252853630668881,0.947101061682705,3.46239295581139,0
2008,7,17,369.757569405863,0.894633262219486,0.914299904008086,3.46239295581139,0
2008,7,18,431.946676257918,2.24828040896836,0.837913099100113,3.29182950570306,0
2008,7,19,459.312962031546,3.77114058610704,0.753298298633808,3.29182950570306,0
2008,7,20,423.071007846935,4.97490226474025,0.690660800639781,3.29182950570306,0.000413620834386324
2008,7,21,313.030503208406,6.19274665862883,0.635755989004869,4.63996718344706,0.00281945978453469
2008,7,22,188.547798482807,6.91344165538533,0.601112414037949,4.63996718344706,0.00532314460997903
2008,7,23,104.985679521266,6.42542265329342,0.607676386686188,4.63996718344706,0.00598512816102985
2008,8,0,42.569280990368,4.5810728917254,0.66140591636833,5.6522143140627,0.00660801115204362
2008,8,1,5.26041303923111,2.53480725428074,0.723480663880977,5.6522143140627,0.00882537466722698
2008,8,2,0,1.40101970580821,0.755657266992744,5.6522143140627,0.0248043695487546
2008,8,3,0,0.936043280678291,0.765278479855205,5.33205750981923,0.0965931288093082
2008,8,4,0,0.756484910930908,0.768559402245026,5.33205750981923,0.174120632419599
2008,8,5,0,0.627587587749986,0.777342891274021,5.33205750981923,0.203494566304304
2008,8,6,0,0.662410887451301,0.788478318698119,6.729546626585,0.211639851904011
2008,8,7,0,0.756533089903712,0.79957471213772,6.729546626585,0.226847314036462
2008,8,8,0,0.776996204976342,0.809565412202354,6.729546626585,0.291942203999644
2008,8,9,0,0.775146661268366,0.818478141821863,4.96582786442265,0.478170250849007
2008,8,10,0,0.767535942457812,0.827296391597191,4.96582786442265,0.636576647085888
2008,8,11,0.0369438125389895,0.736436242954767,0.836780975191017,4.96582786442265,0.595378704636491
2008,8,12,0.997482938552716,0.589018490550984,0.846425190881344,3.13146735957984,0.35166586560213
2008,8,13,4.61797656737368,0.31521267255772,0.856988330171481,3.13146735957984,0.0859524917526595
2008,8,14,21.235385617047,-0.151278821073959,0.871553784563549,3.13146735957984,0
2008,8,15,86.445458017603,-0.98309998993409,0.895192692332689,4.07497787250124,0
2008,8,16,165.710870344387,-1.5960212252034,0.909608247151353,4.07497787250124,0.00591848789665446
2008,8,17,223.390782393803,-1.33293089994777,0.89426094029491,4.07497787250124,0.0127032128226588
2008,8,18,277.5668631954,-0.191556170282354,0.848839424285508,3.85304567980666,0.00738219492451217
2008,8,19,309.63494586413,1.16417280520409,0.794817250281335,3.85304567980666,0.00198407303471399
2008,8,20,291.302234407383,2.19666520942587,0.749204470495031,3.85304567980666,0.000455130568298373
2008,8,21,217.39768799656,3.2114083058753,0.700977339979433,4.42298984728254,9.86890309265906e-05
2008,8,22,131.727225110068,3.82953112116098,0.666197041363391,4.42298984728254,3.7256730295296e-06
2008,8,23,74.2254194350649,3.50805159272625,0.667448634154204,4.42298984728254,0
2008,9,0,30.4300026439647,2.15859037006618,0.709365677912994,5.4493850652848,0
2008,9,1,3.79320603236732,0.589267567251909,0.755462434449097,5.4493850652848,0
2008,9,2,0,-0.446643041162702,0.772358919113645,5.4493850652848,0
2008,9,3,0,-1.16915202052382,0.776950496443766,5.26586381039858,0
2008,9,4,0,-1.67150144934709,0.778642149008596,5.26586381039858,0
2008,9,5,0,-1.93227071996449,0.78185683201316,5.26586381039858,0.000182665662674153
2008,9,6,0,-1.89627995088154,0.788006214860104,7.91010334745094,0.00127872959869406
2008,9,7,0,-1.75048939424988,0.795549928664712,7.91010334745094,0.00253741175922432
2008,9,8,0,-1.67897771908468,0.803128542367477,7.91010334745094,0.00312012793786597
2008,9,9,0,-1.6196492443633,0.811306809136461,6.92480448580478,0.00325454574688455
2008,9,10,0,-1.57471234413839,0.819749900526985,6.92480448580478,0.00309624655588243
2008,9,11,0.104192329106775,-1.58675095240034,0.828132733414165,6.92480448580478,0.00265174240622206
2008,9,12,2.81319288588291,-1.69057073197786,0.837043449733571,6.25531409758437,0.00179093452239309
2008,9,13,13.0240411383468,-1.7391707603947,0.845042706803381,6.25531409758437,0.000897607189564134
2008,9,14,50.1986282468365,-1.60860754943042,0.852733125263002,6.25531409758437,0.00020400709811432
2008,9,15,171.976903879824,-1.38902460412771,0.865603559018948,3.38361700987916,0
2008,9,16,310.611816855159,-0.93393489757932,0.866584825712272,3.38361700987916,0
2008,9,17,394.594674895233,-0.0207333001840766,0.834824213921722,3.38361700987916,0.00192512521512051
2008,9,18,450.103245022362,1.44312012948262,0.766730107804285,3.62462580944323,0.00831424448823615
2008,9,19,470.112918447202,2.95740043754591,0.693930066310254,3.62462580944323,0.0139109234288519
2008,9,20,432.310326083764,4.08729563041862,0.645003328059553,3.62462580944323,0.0137458316929144
2008,9,21,326.180210242435,5.08233675421513,0.609042308416281,3.27075197972553,0.0074227491141738
2008,9,22,205.581713078044,5.62874266417919,0.59019052266822,3.27075197972553,0.00109966653543315
2008,9,23,120.405922801431,5.25771615222982,0.598648007275264,3.27075197972553,0
2008,10,0,50.6142522574072,3.846749712502,0.638042828414568,6.23175412097355,0
2008,10,1,6.43137470069989,2.2321630706715,0.687290751094773,6.23175412097355,0
2008,10,2,0,1.22843748846566,0.726166266264273,6.23175412097355,9.89170078430546e-06
2008,10,3,0,0.66065314654287,0.760358382355629,7.22673762400192,0.000267075921176248
2008,10,4,0,0.239088241200363,0.793025583122764,7.22673762400192,0.00123646259803819
2008,10,5,0,-0.252150975063671,0.825505971707699,7.22673762400192,0.00979981904701494
2008,10,6,0,-0.810796986707203,0.859119643074432,7.7283298219409,0.0545635925151631
2008,10,7,0,-1.22775859285434,0.888568209188949,7.7283298219409,0.116061393146203
2008,10,8,0,-1.28316202289784,0.90830273773571,7.7283298219409,0.177013465581618
2008,10,9,0,-0.948861593940819,0.919042017403058,7.49516135434868,0.258091930406998
2008,10,10,0,-0.529168125281046,0.924178614441508,7.49516135434868,0.314560181224089
2008,10,11,0.043082313423794,-0.301742503875914,0.926203890379692,7.49516135434868,0.289810827558767
2008,10,12,1.16322246244244,-0.174479209211086,0.923673742573435,6.03353558374447,0.176026108214536
2008,10,13,5.38528917797424,-0.14603391587201,0.918429117426631,6.03353558374447,0.0532666972550083
2008,10,14,23.4185981640463,-0.303258017782809,0.913921808412539,6.03353558374447,0
2008,10,15,91.0435080442611,-0.765715720842081,0.91257374585346,3.95452090495075,0.00350613684059608
2008,10,16,172.62234022114,-1.08786301342997,0.903667345309232,3.95452090495075,0.0224789399621382
2008,10,17,231.415628453725,-0.781247375841531,0.87487847495692,3.95452090495075,0.0228628900053982
2008,10,18,285.725152685337,0.137547405429643,0.824773351400179,3.65060933351176,0.0118556349848922
2008,10,19,317.385039326968,1.22982017015937,0.769977456650979,3.65060933351176,0.00172006995198233
2008,10,20,298.380633627282,2.17648807967441,0.723804626691854,3.65060933351176,0
2008,10,21,223.376640740019,3.24805131920266,0.676873127655806,3.65564046981448,0
2008,10,22,136.393599955295,3.95209217173345,0.644014325161295,3.65564046981448,0
2008,10,23,77.5184474738133,3.65280152038844,0.645193828890364,3.65564046981448,0
2008,11,0,31.9752410347111,2.27654019071332,0.683352090728603,3.45154323862247,0
2008,11,1,4.00487121987215,0.680034822949381,0.729702145337198,3.45154323862247,0
2008,11,2,0,-0.345558426855348,0.757010174045847,3.45154323862247,0
2008,11,3,0,-1.03124789521905,0.771944180744576,3.23256884642227,0
2008,11,4,0,-1.47516472863504,0.781733972433611,3.23256884642227,0
2008,11,5,0,-1.68840814047508,0.789805742699644,3.23256884642227,9.20062866035065e-06
2008,11,6,0,-1.76233651304864,0.79369882324022,3.56998991996077,0.0001078406191009
2008,11,7,0,-1.79636818206995,0.797369025376013,3.56998991996077,0.000369098834051791
2008,11,8,0,-1.8973056413933,0.806022625580251,3.56998991996077,0.00093144226135275
2008,11,9,0,-2.13361718728254,0.82020007191661,2.76956475158082,0.00197364391005162
2008,11,10,0,-2.35206554654189,0.833073743720833,2.76956475158082,0.00282091776516514
2008,11,11,0.0982957846537034,-2.39718766755618,0.837419333951206,2.76956475158082,0.00267664794071922
2008,11,12,2.65398618564999,-2.303495358681,0.832825243365518,2.41388309835094,0.00142721575538369
2008,11,13,12.2869730817129,-2.12291624646446,0.827750576732121,2.41388309835094,0.000210093139123162
2008,11,14,51.6548497203144,-1.92685531945807,0.832624319421807,2.41388309835094,0
2008,11,15,193.250388761956,-1.7965700548267,0.851762585638222,2.7693917697071,0
2008,11,16,357.86214282398,-1.41688303252431,0.861788047399638,2.7693917697071,0
2008,11,17,461.882978669665,-0.412531393669553,0.836976020210511,2.7693917697071,0
2008,11,18,538.289619417417,1.27943243777656,0.776008962641333,3.87404816660958,0
2008,11,19,571.759028948741,3.09490287481572,0.708564183476171,3.87404816660958,0
2008,11,20,528.12205943203,4.57045966248302,0.660761845074296,3.87404816660958,0
2008,11,21,395.124765874228,6.01069517369751,0.622747254586702,3.89236468360661,0
2008,11,22,243.698131086111,6.96525254466712,0.597964328201136,3.89236468360661,0
2008,11,23,139.524281175226,6.81963754732931,0.595021690047767,3.89236468360661,0
2008,12,0,57.752015060769,5.4845128803538,0.616459946339391,3.72129292869491,0
2008,12,1,7.25280987760628,3.84238467579388,0.646048654307451,3.72129292869491,0
2008,12,2,0,2.71870478015842,0.668400009468137,3.72129292869491,0
2008,12,3,0,1.88720560681014,0.688076949917644,3.42571738404037,0
2008,12,4,0,1.201238069152,0.706778465851199,3.42571738404037,0
2008,12,5,0,0.617986584849632,0.724672959847505,3.42571738404037,0
2008,12,6,0,0.160383977495599,0.742649959723094,3.1734458558386,0
2008,12,7,0,-0.197552641353241,0.757872479449667,3.1734458558386,0
2008,12,8,0,-0.482283432322163,0.766817386183022,3.1734458558386,0
2008,12,9,0,-0.672021025055074,0.768727455381522,3.08684712268432,0
2008,12,10,0,-0.805667369994694,0.769397493514279,3.08684712268432,0
2008,12,11,0.0644004603656241,-0.93029264662465,0.773877082749281,3.08684712268432,0
2008,12,12,1.73881242987185,-1.04371323428677,0.779620460222191,2.75473056882761,0
2008,12,13,8.05005754570301,-1.10540981547166,0.78921533235803,2.75473056882761,0
2008,12,14,36.2585348156025,-1.09133478397854,0.809459705699543,2.75473056882761,0
2008,12,15,144.406943593558,-1.03154127052039,0.847912537664943,2.80692411777362,0
2008,12,16,272.926523253021,-0.819387734876955,0.875098949456845,2.80692411777362,0
2008,12,17,359.323970092864,-0.239303358657025,0.857561362339834,2.80692411777362,0
2008,12,18,430.895527528317,1.0526028410992,0.793300253880853,2.72855991826874,0
2008,12,19,468.245769014816,2.47469377396982,0.721771770114488,2.72855991826874,0
2008,12,20,436.92795443523,3.47068150752682,0.678135662887434,2.72855991826874,0
2008,12,21,328.115174630631,4.32548580208226,0.650081063715686,0.759033045502252,0
2008,12,22,202.734897194934,4.74063530912809,0.639380826204565,0.759033045502252,0
2008,12,23,116.56990454175,4.24096083801368,0.654760620183955,0.759033045502252,0
2008,13,0,48.4460430794217,2.68730732790749,0.700596336108793,1.85453122424674,0
2008,13,1,6.10299116931256,0.972309151954676,0.755034632784383,1.85453122424674,0
2008,13,2,0,-0.0239795687653555,0.798589007041857,1.85453122424674,0
2008,13,3,0,-0.470906500042531,0.841315760598151,1.63350491093583,0
2008,13,4,0,-0.740482765586648,0.872532491471329,1.63350491093583,0
2008,13,5,0,-1.1006364332049,0.880874988199644,1.63350491093583,0
2008,13,6,0,-1.47091583452089,0.882539554000597,2.93908830817043,0
2008,13,7,0,-1.82474790685671,0.883503403195179,2.93908830817043,0
2008,13,8,0,-2.17960488416651,0.889414361111543,2.93908830817043,0
2008,13,9,0,-2.56074380999092,0.912296643739965,3.51547603137232,0
2008,13,10,0,-2.87492131975392,0.934845281157626,3.51547603137232,0
2008,13,11,0.0836154033158976,-3.02586200744918,0.940044288973943,3.51547603137232,0
2008,13,12,2.25761588952923,-3.03154601718524,0.940829843487802,3.67991027010845,0
2008,13,13,10.4519254144872,-2.93430832264283,0.941038209298379,3.67991027010845,0
2008,13,14,45.3813558860545,-2.79866687896686,0.941036797710416,3.67991027010845,0
2008,13,15,175.490211103985,-2.69584098578019,0.940800187586615,4.18788173611112,0
2008,13,16,330.063521910893,-2.3476547890694,0.939908542753127,4.18788173611112,0
2008,13,17,435.226630448814,-1.42346578042316,0.928914799911879,4.18788173611112,0
2008,13,18,523.880691889158,0.131426711088977,0.869351669718824,4.02135812330582,0
2008,13,19,571.196898575661,1.82227816426416,0.792736489064161,4.02135812330582,0
2008,13,20,534.32454581971,3.26304756146061,0.732672327129115,4.02135812330582,0
2008,13,21,402.91223591508,4.76932398215484,0.672497339067308,3.62378909212331,0
2008,13,22,250.864866669056,5.78038120555919,0.628593990236649,3.62378909212331,0
2008,13,23,145.541416431328,5.55633952018468,0.626160924918638,3.62378909212331,0
2008,14,0,60.8802807974409,3.98281962782528,0.669695127683514,3.12367912671738,0
2008,14,1,7.70729463106707,2.1428391345882,0.72050700053906,3.12367912671738,0
2008,14,2,0,1.07463243045891,0.740556430448363,3.12367912671738,0
2008,14,3,0,0.556340498539043,0.735899165874385,2.31331052490135,0
2008,14,4,0,0.215305999538202,0.726408074465154,2.31331052490135,0
2008,14,5,0,-0.197289824130507,0.727818352538726,2.31331052490135,0
2008,14,6,0,-0.606093393277376,0.736255337366137,1.20678108763566,0
2008,14,7,0,-0.988346687884814,0.747607820816223,1.20678108763566,0
2008,14,8,0,-1.36234361166686,0.759637860079041,1.20678108763566,0
2008,14,9,0,-1.75125520238947,0.772966629196573,1.01561594701534,0
2008,14,10,0,-2.0672744430409,0.787968548852819,1.01561594701534,0
2008,14,11,0.0728244006618239,-2.2232077960723,0.805756863296378,1.01561594701534,0
2008,14,12,1.96625881786925,-2.24369864996015,0.828725923124263,1.1251183461495,0
2008,14,13,9.10305008272799,-2.14201037682375,0.848579432296837,1.1251183461495,0
2008,14,14,37.7685186824281,-1.9283276773819,0.857367672304269,1.1251183461495,0
2008,14,15,141.053963458174,-1.61990512875042,0.858316779815099,1.36396924164769,0
2008,14,16,265.879853538125,-1.15479429886307,0.849698063333539,1.36396924164769,0
2008,14,17,357.969589314438,-0.446413857884352,0.82725860670306,1.36396924164769,0
2008,14,18,445.495161156897,0.547100571714907,0.788166407406432,2.60791357544002,0
2008,14,19,498.217197563995,1.61357452751156,0.745170389151876,2.60791357544002,0
2008,14,20,470.998503180343,2.60850400210353,0.709030753904893,2.60791357544002,4.30794254333384e-05
2008,14,21,356.256291126408,3.73616246507095,0.672142566965728,3.28403754608683,0.000290786121675034
2008,14,22,221.876117396178,4.52823351507556,0.646560430468145,3.28403754608683,0.00053849281791673
2008,14,23,129.049770717596,4.4242233203384,0.647730994901687,3.28403754608683,0.00053849281791673
2008,15,0,54.1294227726153,3.40717951738151,0.676190241620472,3.73990076924642,0.000290786121675034
